Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,65857,66025,66235,66481,66756,67054,67370,67696,68027,68356,68675,68973,69260,69539,69791,69999,70164,70242,70208,70074,69907,69722,69374,68804,68094,67365,66571,65928,65548,65325.99999999999,65087.99999999999,64919,64551,63851,62977,62147,61228,60779,61071,61799,62419,63074,63287,62777,61781,60807,59738,58707,57826,57001,56027,54946,53726,52331,50787,49191,47565,45724,43596,41288,38998,36715,34506,32433.999999999996,30495,28580,26664,25094,24018,23271,22540,21887,21136,20165,19055,18013,17005,15957,14853,13715,12589,11477,10364,9251,8153.000000000001,7091,6067,5115,4257,3485,2659,2005,1659,1265,821,567,478,380,274,160,287
2041,65527,65785,65975,66198,66450,66725,67018,67321,67637,67961,68285,68595,68883,69158,69420,69654,69843,69990,70050,70000,69852,69670,69472,69113,68537,67823,67092,66298,65652,65263.00000000001,65031.00000000001,64784.00000000001,64604,64233.00000000001,63542,62683,61867,60963,60521,60807,61523,62130,62773,62972,62448,61438,60447,59361,58317,57433,56609,55635,54555,53330,51922,50359,48744,47100,45240,43098,40777,38474,36176,33954,31872,29926,28002,26077,24494,23399,22628,21875,21201,20423,19418,18270,17194,16155.999999999998,15081,13956,12803,11667,10548,9449,8378,7342,6328,5383,4537,3747,3008,2274,1728,1426,1082,697,501,398,287,167,299
2042,65178,65376.99999999999,65706,65918,66155,66413,66688,66975,67267,67571,67888,68207,68509,68787,69049,69295,69510,69681,69809,69851,69785,69623,69428,69215,68845,68263,67546,66812,66018,65369,64971.99999999999,64730.00000000001,64473,64283,63909,63227,62384,61581,60692,60257,60538,61240,61835,62465,62652,62113,61088,60082,58978,57922,57034,56212,55238,54159,52930,51508,49925,48292,46629,44753,42596,40263,37946,35633,33398,31308,29353,27421,25487,23891,22777,21983,21207,20512,19708,18669,17484,16373.000000000002,15306,14204,13058,11890,10744,9618,8532,7503,6530,5563,4697,3957,3236,2531,1889,1450,1192,900,573,417,300,174,311
2043,64813.99999999999,65037.00000000001,65278.00000000001,65620,65853,66104,66368,66643,66924,67204,67497,67807,68122,68415,68683,68932,69161,69358,69510,69619,69644,69562,69387,69177,68950,68570,67981,67262,66525,65731,65078.99999999999,64674.00000000001,64421.00000000001,64155,63954,63578,62904,62077,61288,60413,59986,60262,60950,61533,62151,62324,61771,60731,59709,58588,57520,56628,55808,54835,53757,52523,51088,49486,47835,46153,44260,42089,39744,37414,35086,32839,30740,28778,26837,24894,23285,22153,21336,20537,19821,18990,17918,16695,15551,14453,13325,12157,10975,9819,8687,7615,6628,5718,4798,4011,3377,2725,2053,1503,1172,958,717,449,315,182,322
2044,64441,64688.99999999999,64944.99999999999,65209.99999999999,65525.99999999999,65780,66044,66314,66590,66865,67133,67415,67718,68027,68312,68570,68807,69019,69197,69331,69421,69428,69330,69141,68917,68677,68285,67690,66968,66230,65435,64780,64367.00000000001,64104,63829,63618,63238,62573,61762,60987,60127,59707,59978,60653,61223,61829,61987,61420,60367,59329,58190,57111,56216,55397,54424,53347,52110,50661,49041,47371,45671,43761,41576,39219,36876,34534,32275,30167,28198,26250,24298,22677,21525,20686,19865,19127,18270,17164,15904,14726,13598,12444,11256,10059,8893,7754,6696,5752,4905,4032,3325,2797,2214,1575,1117,894,724,534,325,191,334
2045,64063.99999999999,64331,64601,64873.00000000001,65147.00000000001,65422,65698,65975,66251,66527,66796,67052,67323,67619,67923,68200,68447,68671,68867,69026,69142,69213,69202,69089,68885,68647,68393,67991,67390,66665,65925,65129.99999999999,64471.99999999999,64052.00000000001,63778,63494,63272,62890,62234,61438,60678,59833,59420,59686,60347,60905,61498,61643,61062,59994,58941,57785,56694,55795,54978,54006,52931,51689,50228,48588,46901,45183,43256,41058,38690,36334,33978,31708,29591,27615,25658,23698,22065,20895,20033,19190,18431,17548,16408,15111,13900,12742,11562,10353,9141,7966,6821,5777,4876,4091,3266,2638,2216,1703,1097,731,617,490,351,201,348
2046,63726,64019.99999999999,64291,64563,64834.99999999999,65108.00000000001,65381,65653,65924,66193,66461,66721,66967,67226,67506,67793,68052,68282,68489,68670,68815,68916,68974,68952,68832,68624,68383,68127,67722,67113,66378,65629,64825,64164,63752,63493,63221,63012,62637,61979,61175,60407,59554,59129,59379,60021,60559,61129,61258,60672,59606,58553,57397,56298,55381,54539,53542,52442,51173,49683,48015,46298,44551,42598,40380,37997,35625,33251,30970,28853,26882,24930,22978,21336,20132,19219,18331,17531,16611,15443,14127,12900,11728,10558,9391,8246,7120,6057,5128,4295,3538,2802,2272,1903,1456,930,653,520,373,212,363
2047,63383,63671,63969,64242.99999999999,64516.99999999999,64790.00000000001,65062,65331.99999999999,65599,65865,66128,66387,66638,66874,67121,67386,67655,67897,68109,68299,68464,68595,68683,68727,68694,68567,68355,68111,67854,67444,66828,66083,65325.99999999999,64512,63849,63444,63199,62940,62744,62377,61717,60904,60128,59268,58832,59065,59688,60205,60753,60866,60276,59211,58158,57002,55896,54961,54093,53071,51946,50651,49133,47435,45689,43913,41935,39697,37299,34911,32520.000000000004,30228,28111,26146,24198,22254,20604,19366,18402,17469,16628,15672,14476,13141,11898,10713,9553,8429,7350,6272,5293,4478,3714,2985,2337,1906,1590,1209,764,553,397,225,380
2048,63029,63323,63613,63909,64187,64462.99999999999,64736.99999999999,65007.00000000001,65274,65538,65797,66053,66305,66546,66773,67007,67257,67508,67732,67927,68100,68250,68367,68441,68470,68427,68293,68077,67830,67571,67158,66534,65780,65013.99999999999,64191,63525,63129,62898,62652,62469,62108,61447,60625,59842,58974,58526,58743,59347,59844,60369,60466,59871,58809,57756,56599,55486,54533,53639,52593,51444,50122,48576,46849,45075,43269,41266,39009,36596,34193,31785,29483,27366,25406,23463,21528,19870,18597,17583,16606,15724,14731,13507,12153,10894,9696,8546,7465,6452,5424,4528,3828,3132,2432,1872,1539,1276,962,597,422,238,398
2049,62655,62956,63252,63545,63840,64123.00000000001,64400.99999999999,64675,64944,65209,65468,65722,65971,66214,66446,66663,66885,67119,67353,67559,67736,67892,68027,68130,68189,68205,68151,68010,67790,67540,67280,66863,66232,65468,64694,63861,63193,62805,62588,62355,62185,61832,61169,60339,59548,58673,58214,58414,58999,59476,59977,60059,59459,58399,57346,56189,55070,54099,53180,52109,50935,49587,48013,46257,44454,42620,40592,38317,35889,33471,31045,28733,26617,24663,22726,20799,19133,17826,16762,15740,14817,13788,12537,11163,9889,8677,7538,6500,5553,4575,3762,3177,2550,1878,1406,1172,962,714,431,251,419
2050,62256,62567,62873,63175,63472,63764,64050,64330,64604,64872,65134,65388.00000000001,65637,65879,66114,66337,66544,66753,66972,67188,67377,67536,67675,67794,67883,67929,67931,67865,67718,67494,67241,66979,66559,65921,65147.00000000001,64364.99999999999,63523,62853,62473,62270,62050,61893,61548,60882,60045,59246,58363,57893,58077,58642,59099,59578,59643,59039,57982,56929,55772,54646,53657,52712,51618,50419,49046,47444,45660,43828,41966,39913,37619,35177,32744,30302,27980,25865,23916,21985,20067,18393,17052,15938,14872,13908,12843,11565,10172,8884,7659,6529,5535,4655,3726,2996,2525,1968,1324,941,806,648,467,264,441
2051,61871,62215,62530,62839,63142,63437,63726,64007.00000000001,64282,64549.00000000001,64810,65062,65307,65544,65771,65990,66197,66387,66580,66784,66987,67163,67308,67437,67549,67634,67676,67676,67606,67450,67216,66953,66681,66258,65627,64869,64099.99999999999,63273,62611,62228,62016,61786,61619,61263,60586,59736,58923,58024,57541,57718,58278,58728,59198,59251,58628,57546,56468,55285,54129,53105,52122,50989,49753,48340,46699,44877,43008,41108,39027,36721,34277,31842,29400,27075,24947,22983,21040,19117,17429,16059.000000000002,14910,13815,12824,11759,10520,9195,7954,6813,5804,4882,4030.9999999999995,3199,2583,2171,1684,1123,835,672,486,276,466
2052,61463,61808,62167,62487,62798,63101,63395,63681,63957,64226,64486.99999999999,64739.00000000001,64983.00000000001,65218.99999999999,65443,65656,65858,66049,66222,66399,66589,66778,66941,67073,67191,67296,67376,67415,67413,67339,67174,66930,66657,66374,65948,65325.99999999999,64584,63828,63016,62361,61976,61754,61514,61338,60971,60282,59420,58593,57679,57182,57351,57906,58349,58812,58852,58210,57103,56000,54792,53606,52547,51525,50353,49080,47629,45949,44089,42183,40244,38137,35819,33373,30936,28494,26165,24027,22046,20092,18165,16463,15064,13880,12757,11738,10672,9473,8217,7024,5967,5078,4228,3406,2672,2170,1816,1400,922,693,502,287,493
2053,61029,61396,61750,62111,62434,62748,63051,63344,63627,63899,64161,64416,64660,64894.99999999999,65120.99999999999,65334,65532,65718,65891,66048,66210,66384,66561,66710,66828,66935,67034,67110,67144,67141,67062,66889,66634,66352,66059,65630,65016.99999999999,64289,63548,62750,62103,61715,61483,61235,61049,60671,59970,59096,58256,57325,56816,56977,57527,57963,58418,58445,57784,56653,55525,54291,53075,51981,50921,49711,48400,46911,45192,43294,41351,39376,37241,34911,32464,30026,27584,25252,23103,21107,19142,17210,15494,14066,12848,11696,10650,9584,8426,7237,6092,5120,4351,3574,2781,2144,1757,1460,1115,721,516,298,521
2054,60569,60957,61331,61690,62045,62373,62689,62992,63284,63563,63831,64087,64334.99999999999,64572,64798,65013.99999999999,65215,65397.99999999999,65568,65725,65865,66010,66170,66333,66469,66574,66670,66762,66833,66864,66858,66776,66594,66329,66037,65734,65302.00000000001,64697,63985,63258,62474,61836,61446,61203,60946,60751,60362,59650,58763,57909,56963,56440,56594,57139,57568,58014,58030,57349,56194,55041,53782,52536,51408,50310,49062,47713,46186,44429,42493,40514,38501,36340,33999,31551,29111,26670,24336,22176,20164,18188,16251.999999999998,14523,13067,11813,10633,9560,8495,7376,6257,5159,4271,3623,2919,2155,1616,1343,1105,830,520,309,549
2055,60083,60491,60884,61261,61623,61969,62302,62620,62924,63214,63490,63752,64003,64244,64473,64690,64896,65084.99999999999,65254.00000000001,65407,65547,65671,65800,65945,66095,66217,66309,66395,66479,66546,66573,66566,66479,66289,66013,65712,65399,64964,64367.99999999999,63671,62958,62189,61559,61166,60914,60648,60443,60043,59320,58421,57554,56592,56057,56203,56743,57164,57602,57605,56905,55727,54549,53264,51990,50827,49690,48405,47019,45454,43659,41686,39671,37621,35433,33082,30633,28192,25753,23415,21245,19218,17232,15293,13550,12066,10778,9570,8470,7404,6327,5276,4227,3423,2895,2264,1530,1088,930,749,545,319,574
2056,59612,60055,60462,60853,61228,61588,61933,62263,62577,62874,63156,63423,63676,63916,64141.99999999999,64355.99999999999,64557,64748.00000000001,64922,65077,65218,65345,65456,65575,65714,65859,65978,66068,66149,66224,66280,66297,66279,66189,66007,65745,65456.99999999999,65157,64730.00000000001,64132.00000000001,63427,62706,61929,61289,60884,60618,60336,60112,59700,58975,58080,57213,56251,55707,55830,56337,56725,57128,57094,56358,55142,53925,52601,51282,50070,48882,47545,46108,44497,42666,40663,38620,36545,34333,31954,29477,27014,24558,22211,20042,18024,16053,14134,12423,10982,9747,8582,7562,6591,5585,4577,3634,2955,2491,1939,1299,957,771,562,330,597
2057,59116,59567,60018,60424,60813,61188,61546,61889,62216,62526,62816,63089,63348,63591,63820,64032,64230.99999999999,64416,64590.99999999999,64750,64891.99999999999,65019.00000000001,65135.00000000001,65233.00000000001,65342,65474.00000000001,65614,65729,65817,65893,65960,66005,66012,65983,65890,65715,65468,65193,64907,64486.99999999999,63887,63174,62445,61661,61011,60593,60313,60015,59773,59349,58622,57730,56864,55902,55349,55449,55924,56279,56646,56575,55802,54549,53293,51930,50567,49306,48066,46678,45189,43534,41666,39634,37563,35465,33228,30821,28317,25832,23359,21003,18835,16827,14872,12973,11293,9896,8715,7592,6652,5775,4843,3878,3040,2486,2086,1613,1068,795,580,341,619
2058,58609,59078,59528,59972,60376,60765,61138,61494,61835,62160,62465,62749,63013,63263,63497,63714,63913,64095,64266.00000000001,64425,64569,64696,64811.00000000001,64914,65000,65098,65223,65358.99999999999,65470,65556,65628,65686,65720,65718,65678,65581,65414,65181,64919,64646,64235,63633,62911,62175,61383,60723,60293,59999,59686,59426,58989,58260,57372,56507,55545,54983,55060,55502,55824,56156,56048,55238,53948,52654,51251,49845,48535,47242,45804,44264,42564,40660,38599,36500,34379,32116.999999999996,29683,27152,24646,22156,19792,17625,15628,13688,11810,10162,8808,7681,6601,5742,4959,4100,3178,2446,2017,1681,1288,837,598,351,639
2059,58113,58588,59046,59488,59916,60319,60706,61078,61432,61770,62093,62394,62671,62927,63167,63392,63597,63782,63949,64104,64248.00000000001,64376.00000000001,64489.99999999999,64593,64683.00000000001,64756,64843.99999999999,64962,65093.99999999999,65200.99999999999,65285,65352.00000000001,65400.99999999999,65424.00000000001,65412.00000000001,65361.00000000001,65260.00000000001,65101,64882.99999999999,64634,64375,63972,63368,62638,61894,61095,60425,59982,59675,59347,59068,58619,57889,57004,56140,55179,54608,54662,55071,55359,55655,55511,54665,53338,52005,50563,49114,47755,46411,44922,43332,41587,39648,37558,35432,33287,31002,28540,25983,23456,20950,18578,16412,14426,12502,10646,9029,7719,6646,5610,4831,4143,3356,2478,1852,1547,1275,962,605,363,658
2060,57641,58107,58562,59004,59434,59850,60251,60636,61006,61358,61694,62014,62311,62582,62828,63060,63275,63469,63640,63792,63931,64058.00000000001,64172,64272.00000000001,64361.99999999999,64438.99999999999,64498.99999999999,64577,64688.99999999999,64816,64919,65001.00000000001,65063.99999999999,65104,65116,65093.99999999999,65032,64928,64777,64572.99999999999,64337,64092,63697,63092,62353,61602,60796,60116,59661,59340,58996,58699,58239,57506,56626,55763,54802,54223,54254,54630,54885,55145,54964,54082,52719,51347,49866,48375,46967,45572,44032,42392,40603,38628,36510,34357,32189,29881,27393,24809,22262,19741,17360,15197,13221,11314,9479,7895,6629,5611,4617,3919,3325,2611,1777,1257,1077,870,635,374,679
2061,57253,57631,58086,58533,58971,59398,59813,60216,60601,60964,61306,61633,61944,62230,62487,62720,62936,63137,63317,63475,63614,63741,63857,63961,64055.00000000001,64140,64214,64272.00000000001,64345,64447.99999999999,64563.99999999999,64657,64727.99999999999,64788,64834.99999999999,64861.99999999999,64852.00000000001,64804,64708,64554,64340.99999999999,64096.99999999999,63843,63438,62821,62071,61306,60484,59794,59335,59014,58669,58368,57899,57152,56252,55367,54383,53772,53761,54088,54292,54499,54264,53330,51914,50489,48953,47408,45951,44507,42921,41240,39402,37365,35179,32968,30748,28403,25901,23321,20785,18279,15942,13860,11992,10163,8456,7044,5872,4881,3984,3385,2862,2237,1509,1110,897,656,386,701
2062,56890,57288,57611,58054,58494,58927,59351,59766,60171,60555,60911,61243,61560,61862,62137,62381,62599,62801,62987,63153,63298,63425,63540,63644,63738,63825,63906,63976,64032,64101,64194.99999999999,64300,64382.99999999999,64443,64498.99999999999,64554,64595,64599.00000000001,64565,64476,64319,64096.99999999999,63844,63582,63167,62539,61777,60999,60161,59460,58998,58678,58330,58025,57548,56787,55867,54960,53953,53311,53259,53536,53689,53843,53554,52567,51100,49621,48030,46432,44925,43433,41801,40079,38193,36095,33842,31572,29300,26920,24403,21829,19303,16813,14520,12520,10759,9010,7431,6192,5113,4151,3351,2849,2399,1862,1241,926,677,399,724
2063,56534,56885,57257,57580,58012,58443,58872,59294,59708,60115,60497,60847,61169,61476,61769,62033,62264,62467,62654,62825,62977,63109,63224,63327,63419,63503,63584,63661,63727,63781,63846,63931,64025.00000000001,64098,64147.00000000001,64199,64262,64316.99999999999,64333,64313,64232,64072.99999999999,63841,63580,63310,62884,62246,61471,60681,59828,59116,58650,58331,57981,57672,57187,56411,55472,54544,53513,52840,52746,52974,53076,53177,52834,51794,50276,48744,47099,45448,43890,42351,40674,38911,36977,34817,32497.999999999996,30170,27847,25431,22901,20331,17817,15343,13095,11177,9525,7855,6404,5339,4353,3419,2716,2314,1934,1487,972,699,412,747
2064,56156,56470,56813,57180,57540,57960,58383,58807,59226,59640,60048,60430,60773,61084,61382,61665,61918,62136,62325,62497,62653,62791,62909,63013,63104,63183,63258,63332,63404,63467,63519,63579,63655,63738,63801,63839,63888,63958,64028.00000000001,64057,64051,63977,63816,63575,63305,63027,62591,61942,61156,60352,59484,58761,58292,57974,57622,57309,56816,56026,55067,54118,53065,52361,52225,52403,52454,52501,52105,51013,49443,47859,46159,44456,42849,41262,39539,37737,35755,33534,31148,28763,26390,23938,21395,18831,16329,13871,11668,9833,8289,6698,5376,4484,3593,2687,2081,1778,1470,1112,704,424,771
2065,55735,56031,56359,56715,57093,57489,57897,58313,58732,59148,59561,59971,60351,60688,60988,61277,61551,61793,61997,62171,62329,62470,62593,62699,62790,62869,62937,63002,63069,63137,63196,63246,63302,63369,63441,63494,63521,63566,63644,63727,63770,63777,63711,63547,63297,63020,62732,62287,61627,60830,60013,59130,58397,57925,57607,57253,56936,56436,55632,54653,53683,52607,51872,51694,51824,51824,51817,51367,50224,48603,46965,45212,43457,41800,40166,38399,36557,34527,32246.000000000004,29794,27352,24928,22442,19886,17328,14839,12398,10240,8488,7052,5542,4347,3630,2833,1956,1446,1242,1004.9999999999999,736,435,796
2066,55309,55685,55999,56338,56699,57076,57466,57863,58269,58681,59093,59499,59900,60269,60593,60880,61155,61415,61644,61836,61998,62145,62274,62388,62487,62574,62650,62715,62776,62834,62891,62941,62980,63032,63107,63193,63260,63301,63353,63429,63504,63538,63537,63461,63285,63022,62731,62427,61971,61309,60514,59698,58814,58074,57586,57245,56866,56522,55991,55158,54148,53143,52031,51250,51012,51070,50999,50917,50398,49199,47529,45841,44042,42227,40488,38759,36908,34991,32895,30558,28063,25588,23137,20669,18198,15769,13364,11081,9164,7539,6134,4775,3766,3134,2434,1664,1271,1026,751,445,822
2067,54845,55173,55628,55960,56310,56675,57051,57435,57821,58216,58622,59029,59428,59820,60179,60491,60764,61025,61271,61486,61666,61817,61952,62070,62175,62268,62350,62422,62485,62541,62591,62637,62677,62705,62754,62836,62937,63017,63072,63132,63206,63271,63298,63288,63202,63015,62739,62434,62114,61647,60982,60191,59375,58491,57744,57240,56876,56472,56100,55540,54677,53636,52596,51448,50621,50321,50310,50167,50009,49422,48166,46448,44711,42865,40990,39170,37347,35412,33421,31258,28865,26328,23820,21341,18893,16506,14207,11887,9762,8086,6588,5214,4006.9999999999995,3184,2638,2033.9999999999998,1373,1046,765,455,850
2068,54356,54720,55094,55562,55913,56273,56642,57018,57396,57770,58155,58554,58957,59348,59732,60080,60379,60638,60885,61118,61319,61487,61626,61750,61856,61951,62038,62116,62185,62246,62297,62339,62374,62403,62421,62466,62556,62672,62765,62833,62901,62973,63029,63047,63030,62934,62735,62447,62127,61791,61313,60646,59858,59043,58158,57405,56885,56498,56069,55669,55079,54187,53115,52041,50857,49984,49624,49542,49327,49093,48437,47126,45360,43573,41682,39748,37845,35928,33910,31845,29616,27167,24588,22048,19542,17113,14811,12643,10408,8442,7007,5636,4294,3238,2601,2141,1634,1081,780,466,879
2069,53868,54263,54658,55052,55487,55855,56226,56600,56974,57346,57709,58084,58476,58874,59258,59632,59970,60256,60502,60735,60953,61141,61296,61424,61536,61632,61717,61797,61871,61936,61995,62042,62075,62099,62118,62125,62167,62265,62395,62501,62583,62659,62728,62776,62786,62760,62654,62444,62143,61810,61457,60968,60299,59514,58700,57815,57056,56520,56109,55656,55228,54609,53687,52585,51476,50257,49338,48917,48765,48478,48169,47445,46078,44264,42427,40491,38498,36514,34503,32402,30263,27968,25464,22844,20272,17739,15331,13114,11077,8928,7120,5927,4684,3373,2469,2017.9999999999998,1644,1234,789,480,907
2070,53397,53808,54214,54615,55010,55401,55787,56168,56546,56920,57285,57637,58001,58387,58780,59156,59522,59849,60122,60354,60573,60777,60952,61094,61211,61311,61395,61471,61545,61615,61676,61733,61776,61799,61812,61822,61818,61856,61962,62106,62226,62322,62406,62472,62510,62512,62479,62363,62141,61827,61480,61111,60612,59942,59160,58346,57462,56696,56144,55711,55233,54776,54129,53178,52045,50902,49648,48683,48201,47979,47621,47236,46443,45022,43160,41275,39294,37242,35176,33073,30888,28677,26316,23757,21096,18493,15934,13546,11416,9509,7446,5797,4846,3731,2452,1699,1435,1147,834,497,934
2071,52992,53380,53785,54186,54583,54976,55365,55751,56130,56501,56866,57223,57566,57920,58294,58674,59038,59390,59704,59966,60187,60395,60588,60754,60890,61002,61099,61181,61253,61318,61377,61428,61474,61513,61545,61573,61596,61606,61653,61757,61893,62005,62094,62168,62224,62250,62238,62189,62063,61837,61525,61177,60805,60298,59615,58814,57979,57072,56280,55696,55227,54710,54210,53518,52523,51342,50150,48842,47817,47266,46968,46534,46073,45197,43684,41725,39751,37691,35557,33405,31219,28965,26692,24319,21814,19256,16713,14302,12154,10157,8283,6422,5034,4194,3213,2092,1515,1209,877,519,960
2072,52604,52999,53356,53754,54150,54544,54934,55322,55707,56084,56448,56804,57152,57487,57831,58193,58560,58910,59249,59551,59801,60011,60208,60390,60547,60677,60785,60878,60958,61025,61082,61130,61171,61206,61242,61282,61325,61362,61386,61440,61543,61671,61775,61857,61922,61966,61980,61955,61890,61753,61525,61213,60864,60490,59976,59279,58459,57604,56674,55855,55240,54735,54179,53636,52899,51859,50632,49390,48029,46944,46324,45950,45439,44903,43944,42339,40284,38221,36081,33866,31628,29360,27037,24703,22316,19866,17412,14930,12668,10760,8896,7055,5397,4269,3540,2694,1731,1285,930,544,987
2073,52229,52601,52976,53323,53715,54106,54496,54885,55271,55655,56029,56388,56734,57073,57399,57733,58083,58438,58775,59101,59390,59628,59826,60013,60184,60331,60455,60559,60648,60726,60789,60837,60874,60905,60930,60962,61010,61068,61118,61157,61219,61320,61440,61537,61611,61666,61700,61701,61663,61583,61435,61203,60893,60542,60166,59646,58935,58096,57221,56268,55422,54776,54235,53640,53054,52273,51188,49915,48622,47209,46064,45376,44926,44338,43726,42685,40988,38838,36685,34466,32170,29846,27496,25105,22710,20310,17915,15565,13144,11031,9364,7633,5827,4372,3504,2887,2175,1369,992,574,1016
2074,51859,52204,52561,52926,53284,53668,54055,54442,54827,55212,55596,55967,56319,56656,56987,57304,57627,57966,58307,58631,58944,59220,59446,59634,59809,59969,60107,60225,60324,60410,60486,60545,60583,60609,60631,60645,60674,60729,60802,60866,60919,60990,61089,61200,61290,61356,61403,61425,61414,61363,61267,61108,60873,60564,60212,59834,59307,58583,57725,56830,55855,54982,54304,53728,53094,52465,51640,50510,49191,47848,46383,45178,44421,43895,43232,42543,41420,39631,37386,35145,32847,30470,28060,25629,23170,20715,18302,15962,13716,11356,9393,7966,6370,4597,3345,2738,2233,1656,1008,608,1053
2075,51484,51809,52149,52501,52865,53236,53614,53995,54379,54762,55145,55528,55896,56241,56570,56892,57200,57513,57839,58167,58479,58778,59041,59256,59432,59596,59745,59874,59986,60081,60163,60237,60291,60321,60336,60348,60351,60376,60440,60528,60605,60672,60751,60849,60951,61033,61092,61130,61141,61118,61053,60942,60772,60534,60227,59874,59493,58960,58222,57346,56430,55433,54534,53824,53212,52540,51868,50999,49825,48460,47068,45550,44285,43459,42858,42118,41355,40149,38270,35929,33599,31223,28767,26271,23759,21232,18717,16292.000000000002,14008,11866,9568,7754,6568,5106,3368,2319,1973,1579,1136,646,1101
2076,51140,51451,51779,52121,52473,52835,53203,53575,53951,54328,54704,55079,55454,55812,56147,56463,56772,57068,57369,57684,58002,58303,58591,58846,59054,59226,59387,59534,59659,59761,59845,59918,59981,60032,60070,60100,60126,60143,60178,60240,60321,60391,60452,60523,60610,60702,60772,60816,60843,60852,60830,60765,60651,60474,60222,59894,59519,59113,58553,57788,56881,55932,54899,53958,53200,52535,51804,51069,50140,48916,47505,46062,44495,43158,42221,41487,40623,39741,38422,36439,34006,31596,29149,26661,24191,21747,19253,16865,14655,12490,10371,8284,6746,5694,4404,2875,2112,1693,1219,690,1161
2077,50797,51093,51413,51745,52088,52440,52800,53164,53532,53902,54273,54642,55009,55375,55724,56047,56351,56648,56931,57220,57524,57831,58121,58400,58646,58848,59016,59173,59318,59438,59532,59605,59668,59720,59767,59814,59859,59898,59931,59974,60035,60108,60172,60226,60288,60366,60447,60505,60535,60552,60558,60538,60471,60356,60172,59905,59556,59159,58728,58142,57348,56411,55429,54360,53378,52571,51852,51064,50265,49277,48003,46545,45051,43437,42026,40979,40112,39123,38123,36692,34605,32081.000000000004,29590,27071,24553,22108,19733,17271,15011,13016,10970,8875,6999,5737,4819,3700,2382,1814,1307,738,1232
2078,50445,50734,51041,51370,51706,52050,52402,52760,53121,53483,53847,54212,54574,54933,55291,55630,55941,56233,56518,56789,57066,57359,57655,57935,58202,58440,58636,58799,58953,59096,59212,59297,59359,59412,59453,59497,59551,59612,59665,59712,59764,59824,59890,59947,59994,60048,60116,60186,60231,60247,60254,60257,60239,60171,60054,59863,59581,59212,58793,58338,57724,56903,55936,54920,53816,52793,51937,51164,50319,49456,48409,47085,45580,44036,42374,40890,39733,38732,37619,36502,34958,32767.000000000004,30152,27581,24990,22442,20023,17716,15288,13156,11376,9450,7377,5713,4728,3943,2996,1888,1400,790,1315
2079,50072,50362,50666,50985,51321,51660,52007,52358,52714,53071,53429,53787,54144,54499,54851,55200,55529,55829,56109,56381,56640,56905,57186,57472,57741,57998,58227,58417,58576,58726,58867,58978,59054,59106,59148,59179,59219,59282,59358,59425,59486,59547,59607,59664,59715,59755,59801,59859,59918,59951,59953,59950,59950,59933,59864,59745,59547,59251,58861,58420,57940,57300,56451,55454,54405,53265,52201,51297,50470,49568,48641,47535,46162,44610,43016,41306,39750,38482,37349,36111,34876,33220,30925,28219,25568,22907,20328,17935,15698,13302,11299,9735,7928,5879,4426,3718,3067,2292,1394,844,1407
2080,49670,49968,50278,50599,50928,51264,51607,51955,52307,52660,53014,53366,53718,54069,54417,54761,55101,55420,55709,55977,56237,56483,56736,57006,57281,57539,57785,58005,58189,58345,58491,58629,58736,58804,58844,58877,58896,58934,59004,59096,59176,59252,59322,59380,59430,59475,59508,59546,59593,59641,59663,59650,59637,59635,59618,59549,59428,59223,58912,58502,58039,57535,56868,55991,54964,53882,52707,51602,50650,49770,48809,47820,46655,45232,43635,41991,40232,38604,37226,35960,34598,33246,31478,29080,26283,23553,20821,18213,15846,13678,11316,9441,8093,6406,4380,3139,2707,2190,1588,900,1508
2081,49260,49627,49935,50250,50572,50900,51232,51567,51907,52253,52600,52947,53291,53633,53974,54310,54642,54971,55279,55557,55814,56064,56300,56545,56809,57080,57335,57579,57794,57970,58114,58250,58378,58482,58557,58613,58660,58694,58741,58811,58895,58970,59040,59102,59152,59192,59226,59246,59275,59322,59372,59393,59379,59361,59345,59309,59219,59075,58844,58503,58060,57561,57017,56309,55387,54313,53181,51951,50789,49781,48841,47818,46763,45524,44016,42325,40591,38754,37024,35513,34098,32603,31124,29280,26885,24148,21432,18816,16434,14172,11996,9837,8234,7031,5534,3744,2853,2313,1682,958,1619
2082,48826,49172,49583,49900,50221,50544,50870,51198,51525,51858,52197,52539,52878,53213,53546,53876,54201,54521,54838,55135,55402,55649,55889,56115,56352,56610,56877,57128,57370,57581,57748,57881,58007,58124,58224,58308,58380,58441,58490,58546,58616,58693,58762,58826,58880,58921,58952,58975,58982,59003,59048,59100,59122,59107,59082,59053,58998,58887,58719,58462,58091,57615,57080,56498,55748,54782,53660,52477,51193,49975,48909,47910,46825,45704,44391,42798,41013,39190,37274,35443,33797,32235,30606,29000,27081,24689,22011,19310,16809,14654,12498,10314,8356,7027,5969,4662,3107,2434,1775,1016.9999999999999,1739
