Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2039,129380,129758.99999999999,130215,130737,131353,131951,132576,133215,133856,134478,135066,135640,136200,136716,137149,137504,137692,137663,137445,137162,136850,136225,135181,133869,132519,131044.00000000001,129862,129189,128822,128420.99999999999,128155,127487,126148,124455,122847,121067,120202,120786,122223,123447,124740,125186,124243,122368,120530,118506,116563,114919,113387,111560,109526,107190,104465,101418,98273,95075,91450,87260,82722,78229,73754,69457,65474.99999999999,61788,58155,54519,51612,49743,48560,47404,46410,45171,43421,41339,39387,37486,35497,33404,31236,29061,26884,24684,22463,20246,18079,15976,13927,11937,10039,8058.999999999999,6380,5302,4211,3085,2311,1916,1569,1182,756,469,897
2040,128695,129076,129525,130032.99999999999,130589,131182,131802,132437,133077,133712,134323,134890,135444,135994,136500,136921,137260,137427,137368,137112,136794,136444,135787,134716,133383,132013,130515.99999999999,129316,128628.99999999999,128251,127842,127571,126894,125542,123833,122213,120418,119550,120146,121606,122852,124166,124624,123678,121788,119939,117904,115944,114278,112720,110868,108806,106454,103732,100699,97568,94384,90767,86576,82029,77526,73040,68733,64742.00000000001,61049,57405,53757,50828,48921,47689,46484,45435,44149,42365,40257,38276,36349,34320,32161,29914,27670,25432,23173,20895,18628,16418,14278,12241,10339,8577,6692,5172,4328,3357,2257,1616,1375,1106,811,490,942
2041,128050.00000000001,128583,128996.00000000001,129464,129977,130527.99999999999,131107,131699,132313,132942,133571,134170,134723,135257,135776,136248,136632,136937,137071,136984,136706,136364,135993,135317,134233,132890,131512,130012,128804,128102,127706,127282,126992,126311,124976,123296,121703,119937,119084,119672,121112,122339,123635,124071,123101,121187,119310,117246,115265,113596,112044,110195,108139,105781,103040,99977,96816,93602,89957,85744,81177,76653,72143,67815,63810,60105,56446,52781,49827,47884,46606,45356,44262,42918,41054,38856,36791,34787,32685.000000000004,30460,28158,25867,23591,21334,19111,16940,14797,12795,10960,9183,7469,5774,4495,3750,2895,1931,1440,1158,849,513,985
2042,127367,127807,128455.99999999999,128902.99999999999,129389.00000000001,129907.99999999999,130454.00000000001,131017,131585,132175,132793,133416,134003,134542,135056,135545,135980,136331,136599,136700,136586,136285,135922,135527,134832,133735,132383,130997.00000000001,129493,128276.99999999999,127560,127148,126707,126399,125714,124397,122747,121180,119442,118604,119186,120605,121812,123089,123505,122511,120572,118670,116575,114574,112902,111356,109511,107460,105099,102336,99242,96053,92809,89138,84902,80317,75772,71238,66889,62871,59153,55480,51799,48820,46840,45518,44221,43084,41681,39739,37451,35302,33221,31046,28756,26398,24062,21748,19490,17324,15250,13172,11309,9676,8025,6361,4855,3817,3171,2433,1604,1214,889,536,1027
2043,126654,127140,127649,128314,128793,129297,129822,130363,130911,131452,132020,132626,133245,133820,134345,134837,135296,135696,136011,136243,136312,136171,135849,135462,135044,134332,133221,131861,130467.00000000001,128959,127735,127004,126573,126116,125790,125102,123801,122182,120641,118931,118109,118685,120082,121271,122529,122923,121906,119942,118013,115889,113869,112193,110654,108814,106768,104402,101620,98496,95278,92005,88307,84050,79447,74882,70324,65956,61924,58196,54508,50810,47807,45792,44424,43082,41900,40438,38419,36041,33809,31651,29403,27046,24634,22253,19901,17645,15535,13558,11546,9823,8391,6865,5250,3935,3139,2591,1970,1277,934,561,1068
2044,125922,126455,126993,127538,128154,128664.99999999999,129187.00000000001,129717.99999999999,130255,130787,131302,131848,132442,133054,133617,134128,134601,135029,135393,135673,135869,135905,135737,135392,134982,134543,133811,132687,131318,129918,128406,127175,126429,125980,125508,125165,124472,123189,121599,120086,118405,117598,118167,119543,120713,121952,122323,121283,119296,117340,115186,113148,111469,109936,108100,106060,103692,100889,97736,94489,91188,87463,83185,78565,73980,69400,65013.00000000001,60968,57229,53528,49814,46788,44736,43324,41937,40710,39191,37093,34626,32310.000000000004,30075,27756,25335,22868,20442,18051,15797,13744,11864,9918,8335,7105,5706,4140,3015,2460,2011.0000000000002,1508,949,590,1113
2045,125180,125750,126314,126872,127426,127974,128518,129058,129594,130126,130643,131131,131655,132238,132843,133395,133891,134343,134741,135069,135314,135474,135477,135283,134915,134482,134020,133271,132135,130757,129350,127834,126595,125836,125369,124881,124520,123824,122558,120998,119513,117861,117069,117632,118986,120137,121357,121706,120643,118631,116650,114467,112411,110728,109202,107371,105338,102965,100144,96960,93687,90357,86606,82309,77673,73068,68466,64062,60003,56254,52540,48810,45761,43674,42218,40786,39515,37938,35761,33206,30808,28496,26105,23619,21097,18627,16199.000000000002,13947,11952,10169,8289,6846,5818,4546,3029,2095,1782,1432,1045,622,1163
2046,124519,125120,125689,126250,126802,127349,127889,128422,128949.99999999999,129473.99999999999,129995,130497.99999999999,130972.00000000001,131476,132030,132602,133120,133582,134002,134375,134680,134901,135040,135024,134816,134437,133996,133528,132771,131620,130225,128803,127271,126029,125285,124847,124383,124047,123366,122099,120526,119029,117366,116555,117092,118414,119531,120713,121037,119968,117964,115986,113807,111741,110030,108463,106592,104519,102103,99236,96007,92685,89307,85514,81186,76526,71895,67262,62837,58775,55030,51316,47592,44513,42344,40771,39232,37861,36188,33929,31305,28846,26477,24076,21644,19224,16820,14536,12504,10629,8879,7179,5950,5040,3919,2589,1892,1523,1112,659,1218
2047,123848,124457,125045,125611,126169,126717,127256,127787,128308,128824.99999999999,129338,129846,130336.00000000001,130797,131281,131806,132344,132828,133256,133645,133990,134273,134472,134589,134554,134332,133942,133492,133019,132252,131088,129675.99999999999,128240.00000000001,126692,125447,124718,124307,123868,123558,122893,121625,120038,118530,116855,116028,116537,117827,118910,120054,120352,119279,117281,115307,113132,111057,109318,107710,105799,103686,101228,98316,95039,91670,88244,84411,80051,75369,70712,66049,61604,57539,53798,50084,46366,43258,41007,39318,37672,36201,34434,32092,29399,26879,24455,22044,19667,17348,15010,12871,11057,9305,7587,6068,5054,4261,3293,2150,1625,1187,700,1278
2048,123154,123774,124376,124951,125517,126071,126614,127146,127667,128178,128681.99999999999,129184,129681.00000000001,130157.00000000001,130604.00000000001,131067,131565,132067,132518,132912,133269,133588,133848,134025,134118,134065,133829,133429,132971,132491,131716,130538.00000000001,129110.99999999999,127660,126096,124847,124135,123751,123338,123053,122402,121133,119534,118015,116329,115483,115965,117224,118273,119378,119651,118572,116583,114613,112440,110357,108591,106941,104992,102839,100338,97382,94059,90644,87170,83296,78907,74202,69520,64827,60364,56295,52558,48846,45135,41999,39665,37860,36108,34537,32674.999999999996,30250,27490,24908,22429,20008,17685,15469,13198,11204,9610,7979,6295,4955,4156,3481,2666,1709,1266,743,1343
2049,122419,123052,123666,124264,124840,125405,125956,126494,127019,127531,128030,128521.99999999999,129013,129497.00000000001,129959,130393,130836.00000000001,131304,131773,132189,132549,132874,133168,133405,133558,133629,133558,133307,132897,132430,131946,131162,129970,128526.00000000001,127062,125482,124230,123534,123177,122789,122530,121895,120626,119014,117483,115787,114923,115378,116604,117620,118686,118934,117850,115868,113902,111734,109644,107850,106159,104170,101978,99435,96434,93065,89604,86083,82169,77752,73025,68319,63596,59114,55044,51311,47602,43897,40733,38317,36397,34539,32867,30911,28405,25575,22934,20399,17969,15702,13587,11384,9535,8161,6652,5002,3842,3258,2701,2037,1270,787,1417
2050,121633,122286,122919,123534,124131,124711,125275,125822,126354,126872,127375,127861,128342.00000000001,128821,129294.00000000001,129743,130162,130585.00000000001,131024,131458,131842,132166,132460,132727,132941,133072,133121,133030,132766,132345,131870,131380,130588,129383.00000000001,127923,126444,124850,123595,122915,122585,122222,121989,121371,120099,118476,116933,115227,114345,114774,115967,116949,117977,118198,117111,115137,113175,111011,108913,107092,105360,103333,101102,98519,95473,92059,88552,84985,81031,76584,71837,67107,62356,57856,53784,50056,46350,42653,39460,36963,34927,32964,31193,29143,26555,23658,20958,18368,15928,13717,11705,9569,7865,6710,5325,3708,2729,2360,1921,1410,829,1498
2051,120879,121577,122230,122861,123472,124062,124632,125183,125718,126239,126747,127236,127709,128170.99999999999,128622.00000000001,129062.00000000001,129479.00000000001,129866.00000000001,130258.00000000001,130672,131085,131447,131749,132025,132278,132482,132603,132646,132545,132266,131828,131336,130829.00000000001,130033.99999999999,128844,127413,125960,124394,123156,122473,122129,121751,121503,120867,119576,117932,116366,114632,113731,114150,115340,116314,117333,117537,116421,114407,112405,110199,108053,106174,104381,102291,99997,97349,94240,90764,87195,83563,79560,75089,70332,65591,60830,56309,52195,48413,44660,40926,37677,35089,32949,30894,29035,26950,24404,21606,18963,16516,14305,12219,10237,8299,6848,5823,4597,3172,2454,1999,1472,870,1590
2052,120080,120799,121507,122160,122789,123394,123977,124538,125076,125599,126109,126605,127082,127542,127983,128407.00000000001,128814,129199.99999999999,129553,129914.99999999999,130305,130695,131035,131316,131574,131812,132004,132117,132154,132044,131749,131294,130786,130261,129461.00000000001,128288.99999999999,126888,125461,123923,122701,122016,121656,121263,121001,120348,119038,117373,115784,114024,113101,113511,114697,115664,116675,116862,115716,113663,111621,109374,107179,105244,103388,101235,98879,96168,92995,89458,85827,82129,78079,73584,68818,64066,59295,54753,50599,46763,42963,39195,35888,33211,30966,28820,26872,24751,22249,19551,16966,14662,12678,10719,8767,7027,5829,4933,3868,2635,2068,1526,910,1689
2053,119229,119990,120716,121419,122071,122698,123298,123873,124425,124951,125461,125961,126445,126909,127355,127778,128174,128549,128900,129221,129554,129917,130287,130604.99999999999,130864,131102,131327,131509,131611,131642,131523,131213,130740.00000000001,130217.00000000001,129674,128871.00000000001,127716,126343,124944,123434,122228,121540,121165,120759,120482,119812,118483,116798,115187,113399,112456,112856,114038,114998,116000,116170,114994,112903,110820,108532,106289,104298,102380,100164,97746,94972,91736,88137,84445,80685,76586,72068,67294,62531,57752,53190,48996,45106,41260,37456,34093,31326,28978,26740,24705,22549,20091,17492,14966,12805,11050,9217,7295,5754,4810,4042,3139,2099,1575,948,1793
2054,118325,119127,119892,120618,121311,121964,122587,123182,123751,124291,124806,125304,125792,126265,126716,127148,127551,127920,128262,128582,128869,129172,129508.99999999999,129857,130152.99999999999,130390.99999999999,130610.99999999999,130821,130991.99999999999,131085,131109,130982,130656,130166,129626,129067,128259.99999999999,127121,125778,124406,122924,121736,121046,120654,120235,119944,119257,117909,116203,114569,112755,111791,112182,113361,114313,115305,115459,114253,112124,110002,107673,105381,103335,101355,99078,96597,93761,90463,86803,83050,79226,75081,70540,65759,60986,56199,51618,47385,43441,39549,35712,32293,29437,26984,24656,22533,20344,17929,15432,12962,10946,9419,7713,5822,4481,3789,3152,2408,1562,987,1897
2055,117368,118210,119011,119772,120495,121182,121835,122456,123045,123606,124138,124639,125125,125601,126063,126500,126918,127302,127644,127953,128239,128495,128767,129079.00000000001,129405,129679,129895.00000000001,130097.00000000001,130293,130452,130536,130555,130417,130077,129568.00000000001,129014.00000000001,128437.00000000001,127627,126505,125192,123847,122394,121223,120530,120123,119691,119385,118680,117314,115589,113933,112092,111109,111490,112665,113609,114591,114728,113493,111326,109164,106795,104457,102355,100313,97974,95432,92534,89174,85454,81642,77755,73563,69002,64214,59432,54638,50037,45765,41769,37833,33963,30488,27544,24988,22570,20360,18135,15766,13369,10959,9086,7788,6209,4350,3207,2770,2260,1678,1025,1994
2056,116447,117337,118168,118959,119711,120426,121106,121751,122363,122941,123490,124008,124496,124964,125413,125843,126250,126637,126992,127309,127598,127864,128098.00000000001,128353.00000000001,128651.99999999999,128967.00000000001,129232,129442,129633.99999999999,129814,129955.00000000001,130023,130023,129882,129558,129076,128547,127997,127202,126080,124753,123396,121931,120744,120032,119602,119142,118805,118081,116716,115002,113351,111516,110522,110867,111989,112879,113805,113881,112588,110360,108135,105700,103289,101105,98979,96554,93925,90945,87520,83741,79872,75932,71681,67046,62178,57325,52469,47817,43511,39496,35551,31684,28232,25329,22834,20457,18378,16311,14059,11719,9522,7923,6766,5367,3726,2860,2335,1736,1064,2086
2057,115476,116402,117287,118108,118889,119633,120340,121013,121650,122253,122820,123355,123860,124335,124784,125207,125607,125981,126337,126664,126957,127224,127470,127684,127921,128205.99999999999,128508.99999999999,128764.99999999999,128969,129151.00000000001,129316,129440,129491.00000000001,129473.00000000001,129328,129019,128566,128061,127538,126759,125635,124296,122927,121451,120249,119515,119061,118576,118208,117465,116100,114397,112752,110923,109918,110228,111297,112134,113002,113018,111665,109377,107088,104588,102105,99841,97629,95119,92401,89344,85851,82015,78089,74099,69788,65080,60133,55210,50290,45588,41248,37216,33264,29400,25970,23109,20675,18340,16393,14481,12350,10067,8082.000000000001,6758,5743,4524,3102,2415,1798,1104,2173
2058,114483,115442,116354,117219,118028,118800,119536,120235,120899,121529,122122,122679,123201,123693,124154,124584,124982,125348,125694,126018,126315,126583,126830,127055,127248,127467,127738,128031,128276.99999999999,128475,128648,128798,128902.99999999999,128937.99999999999,128902.99999999999,128752.99999999999,128459,128033.99999999999,127555,127058,126296,125171,123818,122439,120951,119733,118979,118502,117991,117592,116830,115465,113774,112136,110312,109297,109571,110587,111370,112180,112137,110724,108377,106025,103459,100905,98561,96263,93668,90863,87727,84168,80275,76293,72253,67883,63102,58077,53085,48103,43351,38979,34929,30970,27111,23703,20885,18512,16219.999999999998,14405,12650,10638,8413,6641,5592,4719,3681,2478,1861,1144,2257
2059,113509,114480,115407,116294,117129,117927,118689,119417,120107,120763,121385,121970,122515,123024,123502,123951,124361,124732,125068,125381,125675,125942,126187,126414,126617,126790,126991,127248,127530,127767,127958,128122.00000000001,128255,128342.00000000001,128362,128309,128152.99999999999,127875,127478,127025,126555,125810,124683,123317,121927,120429,119195,118421,117921,117385,116954,116173,114810,113129,111499,109681,108655,108894,109856,110585,111337,111234,109764,107357,104942,102311,99685,97261,94879,92199,89309,86094,82470,78521,74483,70393,65966,61113,56011,50950,45907,41107,36702,32636.000000000004,28671,24818,21433,18657,16347.000000000002,14098,12414,10818,8925,6759,5199,4424,3693,2837,1852,1186,2340
2060,112580,113532,114453,115339,116194,117015,117802,118554,119272,119954,120602,121216,121792,122326,122821,123286,123721,124113,124457,124762,125044,125305,125544,125765,125970,126153,126303,126487,126731,127002,127229,127414,127569,127687,127755,127758,127687,127528,127266,126896,126469,126026,125297,124170,122791,121390,119882,118633,117839,117316,116753,116292,115493,114130,112462,110839,109027,107992,108194,109103,109778,110472,110309,108780,106316,103837,101142,98447,95943,93477,90712,87736,84444,80756,76751,72659,68519,64036,59112,53933,48806,43703,38855,34419,30337,26367,22519,19159,16426,14179,11972,10422,8982,7209,5102,3756,3256,2668,1991,1228,2427
2061,111822,112584,113507,114405,115278,116123,116940,117727,118477,119184,119850,120485,121086,121643,122152,122618,123052,123458,123822,124143,124427,124690,124931,125154,125362,125556,125730,125875,126049,126277,126531,126741,126909,127059,127192,127289,127316,127272,127129,126865,126480,126040,125584,124840,123693,122295,120871,119336,118071,117274,116757,116197,115735,114926,113542,111843,110184,108335,107248,107383,108213,108805,109410,109158,107544,104993,102425,99635,96845,94252,91696,88843,85786,82391,78563,74402,70168,65897,61309,56317,51103,45953,40837,36030,31710,27798,23939,20311,17271,14695,12467,10447,9095,7810,6236,4373,3362,2758,2062,1273,2520
2062,111113,111931,112567,113458,114336,115194,116029,116842,117630,118377,119073,119723,120342,120931,121470,121953,122389,122794,123169,123507,123804,124069,124311,124533,124738,124932,125117,125281,125420,125585,125798,126034,126228,126378,126523,126672,126796,126850,126833,126705,126437,126039,125585,125117,124357,123192,121774,120328,118767,117485,116686,116176,115617,115154,114336,112931,111200,109506,107620,106483,106551,107301,107809,108326,107986,106285,103650,100991,98107,95224,92541,89895,86954,83817,80319,76354,72037,67661,63260,58568,53509,48262,43089,37960,33196,28994,25250,21506,18097,15379,12960,10753,8920,7765,6635,5261,3644,2853,2136,1320,2616
2063,110414,111141,111898,112526,113388,114242,115086,115913,116720,117510,118253,118938,119572,120176,120752,121273,121731,122136,122511,122856,123166,123440,123685,123907,124109,124297,124479,124653,124808,124941,125097,125295,125512,125690,125822,125963,126127,126279,126357,126367,126255,125986,125572,125106,124625,123849,122667,121228,119761,118174,116875,116074,115571,115014,114550,113724,112297,110534,108807,106883,105695,105696,106366,106792,107220,106791,105004,102285,99537,96560,93584,90810,88076,85048,81831,78231,74128,69656,65141.00000000001,60610,55815,50690,45409,40216,35075,30355,26271,22698,19068,15878,13483,11221,9035,7390,6434,5458,4284,2912,2209,1367,2714
2064,109669,110323,111024,111763,112464,113295,114127,114956,115773,116576,117365,118106,118780,119396,119987,120548,121051,121484,121859,122204,122519,122801,123052,123277,123480,123661,123833,124000,124163,124310,124437,124583,124765,124965,125126,125241,125377,125557,125736,125839,125877,125780,125509,125081,124601,124109,123316,122117,120659,119169,117557,116241,115440,114944,114389,113924,113088,111640,109847,108086,106126,104888,104822,105411,105753,106093,105575,103703,100899,98064,94992,91925,89062,86240,83124,79829,76128,71889,67262,62607,57949,53050,47861,42548,37335,32183,27508,23543,20142,16626,13657,11585,9481,7316,5859,5101,4280,3307,2182,1411,2814
2065,108838,109456,110127,110844,111597,112378,113177,113988,114802,115608,116407,117196,117933,118596,119195,119772,120320,120805,121211,121556,121872,122156,122410,122638,122843,123025,123187,123342,123495,123648,123786,123907,124044,124211,124392,124538,124634,124765,124961,125166,125296,125359,125279,125005,124562,124072,123565,122758,121541,120064,118553,116916,115585,114782,114292,113739,113273,112430,110962,109137,107342,105345,104058,103924,104435,104693,104944,104337,102381,99494,96569,93406,90247,87296,84386,81185,77812,74009,69635,64855.00000000001,60062,55277,50277,45023,39680,34449,29287,24657,20813,17582,14183,11433,9686,7741,5598,4327,3768,3102,2329,1450,2916
2066,108012,108766,109412,110098,110818,111565,112331,113107,113897,114699,115501,116290,117066,117786,118424,118995,119542,120062,120521,120905,121231,121528,121792,122030,122245,122440,122614,122769,122915,123053,123188,123311,123415,123547,123730,123939,124111,124234,124381,124575,124767,124883,124934,124838,124545,124081,123567,123032,122209,120992,119525,118021,116388,115051,114223,113696,113103,112592,111700,110184,108310,106458,104401,103038,102805,103199,103338,103460,102734,100679,97701,94681,91428,88145,85018,81901,78512,74965,70998,66470,61556,56648,51759,46745,41606,36467,31348,26459,22292,18670,15456,12356,10008,8447,6715,4809,3850,3162,2374,1486,3024
2067,107107,107786,108677,109351,110051,110775,111516,112267,113017,113786,114578,115374,116153,116917,117619,118233,118775,119294,119785,120216,120579,120886,121163,121409,121631,121833,122017,122182,122331,122467,122592,122709,122816,122902,123031,123228,123465,123663,123814,123977,124169,124346,124451,124489,124377,124065,123579,123042,122480,121640,120423,118968,117470,115843,114498,113647,113082,112449,111892,110952,109389,107465,105557,103440,102000,101667,101947,101966,101959,101114,98958,95892,92778,89433,86026,82725,79402,75824,72106,67974,63292,58245,53224,48230,43204,38180,33246,28241,23626,19922,16522,13325,10526,8580,7208,5687,4019.9999999999995,3213,2411,1519,3137
2068,106151,106899,107658,108567,109269,109983,110710,111445,112181,112906,113654,114435,115226,115993,116746,117430,118019,118532,119022,119485,119889,120230,120517,120775,121002,121206,121396,121570,121726,121870,121997,122107,122206,122296,122366,122490,122704,122969,123192,123369,123549,123739,123902,123993,124020,123893,123561,123055,122493,121904,121047,119831,118387,116896,115274,113924,113048,112446,111773,111170,110182,108572,106599,104635,102458,100943,100510,100675,100574,100437,99473,97219,94063,90855,87421,83892,80414,76886,73121,69231,64936.00000000001,60101,54922,49787,44691,39653,34745,30019,25128,20788,17547,14371,11192,8693,7150,5966,4659,3230,2451,1553,3251
2069,105191,106000,106799,107588,108434,109162,109891,110621,111349,112070,112770,113497,114266,115052,115809,116547,117214,117778,118263,118724,119157,119535,119853,120121,120360,120568,120756,120932,121096,121243,121381,121499,121594,121676,121750,121801,121922,122152,122445,122693,122898,123094,123281,123430,123509,123523,123380,123029,122502,121918,121300,120426,119212,117779,116296,114680,113324,112425,111785,111072,110423,109388,107731,105709,103689,101454,99862,99330,99380,99159,98893,97811,95458,92214,88911,85389,81737,78086,74353,70402,66341,61883,56897,51587,46340,41142,36094,31303,26785,22010,17945,15169,12217,9056,6859,5719,4723,3629,2439,1596,3360
2070,104260,105099,105919,106721,107505,108274,109030,109772,110504,111228,111932,112608,113313,114071,114851,115596,116323,116972,117510,117966,118398,118802,119154,119449,119698,119917,120106,120277,120440,120594,120732,120865,120974,121052,121116,121175,121209,121325,121571,121891,122166,122398,122610,122794,122928,122995,122998,122839,122469,121920,121312,120668,119778,118566,117145,115668,114059,112697,111774,111098,110345,109650,108568,106865,104794,102719,100426,98759,98128,98062,97722,97327,96125,93676,90343,86948,83339,79566,75740,71805,67666,63437,58817,53680,48241,42884,37586,32527,27856,23546,18888,15100,12788,10061,6919,5023,4287,3479,2599,1648,3462
2071,103475,104253,105072,105876,106666,107441,108204,108956,109693,110414,111124,111815,112478,113167,113902,114653,115373,116071,116694,117212,117649,118063,118449,118784,119067,119306,119516,119700,119863,120011,120147,120270,120384,120489,120585,120678,120762,120824,120958,121202,121509,121772,121993,122190,122357,122470,122514,122490,122315,121944,121404,120801,120158,119261,118029,116577,115066,113420,112015,111040,110306,109489,108722,107565,105790,103642,101484,99097,97325,96573,96373,95894,95358,93994,91353,87811,84218,80427,76459,72421,68272,63946,59545,54844,49750,44447,39141,34092,29477,25028,20724,16467,13246,11178,8749,5959,4509,3654,2723,1715,3558
2072,102719,103527,104226,105025,105814,106592,107358,108115,108862,109594,110304,110999,111677,112329,113001,113712,114436,115127,115797,116396,116892,117311,117706,118073,118393,118663,118892,119094,119271,119425,119559,119677,119784,119882,119983,120095,120216,120328,120417,120566,120810,121104,121356,121566,121748,121895,121989,122011,121960,121768,121397,120864,120266,119626,118722,117469,115987,114443,112760,111311,110285,109493,108612,107773,106542,104694,102470,100228,97750,95873,95000,94665,94046,93370,91844,89011,85261,81470,77497,73337,69085,64724.00000000001,60212,55641,50857,45807,40642,35389,30590,26419,22193,17896,14043,11389,9563,7433,4997,3871,2876,1792,3652
2073,101984,102746,103506,104180,104959,105732,106497,107256,108006,108749,109474,110174,110855,111519,112158,112813,113500,114197,114861,115504,116076,116551,116950,117328,117676,117979,118237,118456,118649,118821,118966,119085,119186,119277,119358,119454,119583,119733,119870,119988,120154,120396,120677,120918,121116,121282,121413,121485,121485,121408,121199,120827,120303,119708,119071,118161,116888,115375,113800,112078,110586,109510,108660,107715,106804,105500,103578,101280,98952,96384,94402,93410,92940,92181,91364,89676,86653,82695,78707,74553,70200,65736,61164,56466,51725,46859,41854,36829,31628,27082,23355,19352,15065,11616,9529,7948,6116,4033.0000000000005,3056,1883,3752
2074,101253,101964,102687,103419,104115,104873,105630,106385,107133,107877,108616,109334,110023,110689,111341,111967,112604,113269,113937,114573,115188,115735,116188,116569,116927,117257,117545,117790,117998,118182,118349,118486,118588,118672,118748,118811,118904,119048,119227,119391,119536,119720,119961,120228,120457,120643,120796,120907,120959,120936,120833,120608,120235,119719,119128,118494,117578,116286,114743,113135,111377,109841,108714,107808,106798,105815,104438,102444,100071,97660,95001,92915,91801,91196,90300,89342,87492,84278,80114,75930,71596,67050,62374,57592,52710,47800,42854,37895,33009,27862,23568,20287,16510,12230,9185,7667,6331,4798,3069,1987,3876
2075,100508,101179,101870,102577,103298,104028,104766,105507,106249,106988,107725,108460,109171,109849,110502,111140,111753,112373,113012,113652,114262,114848,115369,115802,116164,116503,116814,117085,117318,117516,117692,117853,117980,118069,118134,118194,118240,118329,118490,118697,118887,119060,119260,119500,119753,119970,120146,120284,120377,120408,120363,120233,119991,119618,119112,118526,117893,116972,115660,114087,112446,110653,109074,107896,106932,105859,104805,103355,101289,98841,96348,93598,91408,90174,89435,88399,87302,85291,81888,77517,73137,68624,63889,59002,54011,48944,43867,38842,33930,29184,24093,20052,17216,13664,9395,6755,5806,4714,3479,2104,4035.9999999999995
2076,99843,100468,101138,101826,102528,103241,103962,104686,105415,106147,106876,107601,108324,109019,109675,110300,110912,111499,112094,112713,113336,113927,114495,115001,115421,115773,116104,116410,116673,116890,117071,117232,117375,117499,117604,117699,117786,117860,117967,118127,118323,118502,118666,118853,119076,119311,119508,119658,119781,119874,119914,119874,119747,119499,119104,118564,117942,117269,116304,114947,113325,111629,109776,108128,106871,105818,104647,103482,101928,99773,97242,94654,91809,89475,88019,87010,85717,84371,82112,78465,73864,69275,64572.99999999999,59718,54811,49877,44801,39926,35275,30542,25769,21086,17622,15072,11897,8096,6201,5044,3723,2239,4238
2077,99176,99790,100415,101085,101770,102466,103171,103881,104594,105311,106032,106751,107464,108175,108854,109487,110086,110671,111231,111801,112400,113005,113577,114129,114619,115026,115369,115692,115992,116246,116449,116612,116757,116884,117003,117126,117249,117363,117466,117591,117750,117933,118103,118256,118429,118636,118854,119030,119156,119264,119357,119407,119371,119248,118993,118575,118002,117344,116630,115622,114219,112549,110799,108886,107169,105831,104690,103421,102146,100488,98246,95630,92946,90010,87529,85852,84572,83022,81428,78922,75031,70202,65404,60511,55538,50610,45736,40650,35977,31701,27148,22350,18074,15188,12924,10126,6795,5395,3984,2387,4477
2078,98489,99088,99713,100348,101019,101699,102390,103087,103788,104487,105191,105902,106610,107312,108011,108673,109282,109855,110414,110947,111494,112072,112658,113213,113746,114221,114616,114948,115262,115558,115803,115991,116137,116266,116375,116492,116630,116783,116924,117055,117197,117357,117528,117687,117830,117990,118181,118379,118534,118637,118729,118822,118881,118850,118730,118469,118029,117423,116729,115975,114922,113476,111757,109952,107980,106195,104777,103547,102181,100795,99034,96703,94003,91226,88197,85571,83672,82122,80314,78474,75720,71586,66528,61523,56440,51349,46402,41587,36493,32024,28123,23750,18926,15059,12752,10774,8353,5491,4258,2547,4754
2079,97755,98355,98974,99614,100265,100934,101613,102297,102986,103676,104363,105055,105753,106451,107142,107828,108474,109060,109606,110138,110645,111167,111724,112292,112829,113344,113804,114186,114508,114814,115103,115339,115512,115642,115755,115848,115959,116115,116297,116465,116624,116784,116945,117103,117252,117384,117531,117705,117885,118020,118098,118175,118268,118336,118309,118193,117925,117464,116824,116094,115300,114204,112713,110946,109087,107055,105202,103705,102386,100924,99426,97562,95145,92361,89490,86368,83599,81478,79659,77593,75506,72505,68128,62842,57630,52359,47150,42185,37431,32328.000000000004,28064,24540,20348,15500,12041,10314,8622,6579,4188,2713,5063
2080,96958,97573,98203,98846,99498,100159,100828,101503,102182,102863,103543,104216,104895,105583,106271,106949,107623,108251,108815,109335,109841,110320,110817,111353,111903,112421,112918,113362,113732,114045,114342,114625,114852,115011,115122,115221,115295,115405,115576,115788,115981,116169,116347,116506,116653,116792,116914,117048,117204,117366,117481,117534,117596,117690,117765,117744,117631,117357,116874,116201,115436,114602,113463,111926,110112,108199,106109,104188,102612,101205,99645,98038,96071,93567,90701,87737,84522,81610,79268,77178,74856,72523,69276,64657,59145,53727,48269,42945,37962,33269,28159,24101,20953,16943,12071,9022,7874,6468,4805,2884,5402
2081,96164,96898,97526,98160,98800,99446,100095,100746,101404,102074,102746,103416,104077,104740,105406,106068,106721,107369,107975,108519,109020,109509,109971,110454,110978,111519,112029,112520,112955,113311,113606,113887,114154,114378,114553,114694,114820,114923,115051,115224,115423,115608,115787,115953,116098,116228,116349,116448,116569,116729,116901,117023,117081,117139,117212,117256,117200,117049,116732,116201,115474,114650,113750,112542,110932,109040,107042,104856,102835,101159,99644,97968,96236,94122,91444,88382,85227,81837,78700,76062,73641,71015,68391,64944,60260,54786,49321,44034,39100,34259,29471,24737,21226,18377,14773,10413,8272,6812,5075,3060,5777
