Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1986,13017873,12760210,12318597,11908881,11529323,11178186,10852236,10548237,10271930,10024566,9799920,9590906,9399410,9205571,8998908,8787059,8586489,8391916,8210341,8046247,7893885,7743562,7597868,7446197,7282496,7111705,6939091,6756729,6594307,6464908,6350266,6230706,6124170,5944204,5650285,5288881,4942673,4589948,4304915,4131220.0000000005,4032575,3926381,3825964,3734727,3645047,3557569,3481213,3414972,3337986,3240975,3131205,3024867,2918296,2813848,2714178,2616925,2517782,2418467,2314286,2202747,2086699,1971721,1856982,1744504,1635952,1530612,1426464,1324343,1224350,1126478,1031329.9999999999,939313,850098,766749,690755,620780,554317,492251,432315,373255,316440,264094,215295,173425,140237,113898,90197,70255,53853,39826,28038,17192,10604,8222,5794,3323,2173,1671,1141,583,809
1987,13041879,12699026,12613255,12218277,11842637,11486382,11149560,10829228,10522440,10244199,10000532,9782514,9575672,9383475,9188856,8982026,8770309,8569158,8373487.999999999,8191063,8026646,7874292,7723815,7577879,7426037,7262256,7091429,6918785,6736442,6573840,6443942,6328611,6208359,6101025,5920557,5626629,5265486,4919394,4566730,4281423,4106939.9999999995,4007122,3899709,3797992,3705217,3613729,3524241,3445762,3377255,3298050,3198965,3087184,2978778,2870178,2763417,2661000,2560765,2458794,2356770,2250112,2136441,2018590,1901996,1785834,1672460,1563684,1458664,1355071,1253758,1154948,1058647,965390,875525,788769,707850,634096,566324,502260,442642,385720,330484,278002,229920,185398,147569,117993,94919,74096,57296,44012,32420,22417,13641,8556,6626,4663,2667,1696,1162,608,898
1988,13019046,12781717,12529360,12472020,12123511,11781787,11448680,11126024,10811164,10501447,10221144,9981064,9769576,9564812,9371827,9176339,8969246,8757565,8555741,8358883,8175525,8010710,7858295,7707594,7561349,7409265,7245329,7074389,6901637,6719230,6556372,6425916,6309843,6188845,6080663,5899610,5605538,5244491,4898356,4545593,4259881,4084529,3983493,3874811,3771746,3677391,3584053,3492513,3411874,3341070,3259608,3158403,3044560,2934036,2823357,2714233,2609020,2505757,2400911,2296129,2186946,2071089,1951381,1833117,1715478,1601156,1492107,1387359,1284274,1183723,1086051,991278,899869,812117,727780,649255,577708,512109.00000000006,450416,393220,339285,287849,239677,195839,155576,121772,95796,75978,58023,44358,34188,25026,16804,10095,6511,5033,3533,2013,1177,632,999
1989,12993365,12849389,12670497,12461273,12330515,12028516,11720738,11410802,11102327,10792949,10480303,10197940,9961453,9756504,9553822,9360050,9163694,8956342,8744699,8542204,8344160,8159870,7994659,7842184,7691261,7544709,7392386,7228297,7057246,6884388,6701918,6538806,6407794,6290980,6169236,6060207,5878571,5584360,5223413,4877240,4524381,4238268,4062049,3959795,3849845,3745432,3649497,3554309,3460716,3377917,3304814,3221094,3117769,3001864,2889221,2776463,2664976,2556966,2450674,2342951,2235412,2123703,2005660,1884095,1764161,1645045,1529776,1420454,1315981,1213405,1113619,1017085,923843,834286,748648,666734,590606,521269,457845,398524,343753,292809,245178,201320,161729,125729,95954,73580,57021,41937,31410,24356,17626,11186,6546,4465,3438,2403,1358,663,1097
1990,12999018,12916498,12788583,12620683,12418207,12186563,11931160,11657407,11370713,11076487,10772654,10457137,10172767,9939920,9741553,9540992,9346471,9149285,8941713,8730148,8527021,8327829,8142642,7977066,7824560,7673445,7526613,7374080,7209869,7038740,6865808,6683311,6519977,6388433,6270900,6148433,6038578,5856393,5562098,5201321,4855176,4502289,4215830,4038777,3935323,3824126,3718385,3620886,3523865,3428237,3343292,3267903,3181941,3076514,2958568,2843827,2729010,2615179,2504392,2395090,2284509,2174231,2060016,1939809,1816408,1694827,1574257,1458061,1348488,1244309,1142262,1043260,947885,856192,768504,684999,605525,531810,464697,403462,346527,294192,246250,202435,162902,127569,95840,70102,51337,38042,25834,18448,14513,10218,5563,2994,2416,1842,1271,703,1184
1991,13046011,12940346,12846478,12715518,12551238,12357411,12139672,11903656,11643821,11360214,11062196,10757097,10441068,10155985,9922726,9724063,9522635,9326805,9128570,8920491,8708763,8505328,8305761,8120275,7954492,7801835,7650562,7503570,7350828,7186328,7014838,6841544,6658706,6494842,6362496,6243995,6120525,6009531,5826530,5531959,5171197,4824908,4471829,4184759,4006454,3901283,3788329,3680732,3581195,3481962,3383978,3296586,3218686,3130122,3022006,2901331,2783942,2666625,2550243,2436801,2324899,2211958,2099483,1983805,1863164,1740106,1619078,1499356,1384323,1276170,1173668,1073605,976874,883946,794819,709844,629243,552818,482394,418855,361399,308246,259642.99999999997,215614,175957,140653,108851,81153,59603,43583,31890,21574,15504,12185,8571,4661,2605,1989,1372,755,1256
1992,13123607,13055524,12879893,12774692,12640705,12480068,12294915,12091110,11874511,11628630,11348149,11046381,10740058,10423560,10137804,9904165,9705234,9502966,9305854,9106598,8898040,8686179,8482464,8282549.999999999,8096791,7930824,7778036,7626627,7479494,7326563,7161798,6989971,6816338,6633184,6468813,6335683,6216231,6091776,5979658,5795866,5501060,5140362,4793977,4440755,4153113.9999999995,3973580,3866708,3752012,3642575,3541013,3439582,3339256,3249429,3169030,3077876,2967085,2843699,2723679,2603877,2484962,2368880,2254393,2139109,2024450,1907327,1786269,1663571,1543111,1424255,1310400,1203683,1102872,1004806,910359,819890,733342,651091,573405,500038,432915,372960,319289,269926,225061,184951,149457,118387,90120,66457,49097,35823,25734,17312,12557,9857,6924,3759,2186,1507,818,1317
1993,13224007,13126074,13009250,12819094,12702565,12565556,12408564,12232090,12042220,11845041,11613115,11335768,11030259,10722722,10405763,10119343,9885330,9686137,9483034,9284646,9084376,8875344,8663356,8459367,8259111.000000001,8073084,7906939,7754025,7602482,7455213,7302099,7137072,6964913,6790947,6607482,6442609,6308699,6188300,6062862,5949625,5765047,5470014,5109390,4762919,4409564,4121359.9999999995,3940604,3832032,3715599,3604325,3500742,3397115,3294451,3202193,3119297,3025556,2912094,2786001,2663354,2541071,2419626,2300908,2183842,2066217,1949380,1830814,1709343,1587007,1467120,1349132,1236459,1131179,1032061.9999999999,935995,843835,755826,671860,592333,517563.99999999994,447258,383437,327065,277181,231607,190481,154290,122959,96122,71392,51762,38592,28064,19579,13050,9612,7528,5276,2856,1665,891,1383
1994,13333174,13200114,13064336,12924695,12760282,12632410,12492357,12338986,12171162,11995197,11817404,11599397,11325140,11015844,10707045,10389577,10102447,9868025,9668538,9464571,9264876,9063560,8854023,8641875,8437580,8236951.999999999,8050628,7884278,7731214,7579516,7432087,7278766,7113453,6940935,6766609,6582804,6417404,6282693,6161327,6034889,5920514,5735123,5439817,5079212,4732600,4379058,4090247,3908240,3797953,3679764,3566637,3461017,3355179,3250160,3155457,3070051,2973710,2857560,2728740,2603448,2478666,2354672,2233300,2113636,1993653,1874619,1754594,1632689,1510697,1391365,1274226,1162717,1058859,961420,867338,777449,691887,610489,533675,461810,394553,334024,281226,235120,193329,155935,123656,96483,73875,52676,37077,28094,20311,13427,8791,6667,5201,3630,1954,969,1471
1995,13438871,13277427,13125970,12981727,12841924,12703788,12564546,12421423,12271647,12112443,11950354,11791920,11587795,11316577,11003437,10693319,10375284,10087392,9852518,9652702,9447831,9246793,9044394,8834314,8621967,8417329,8216290.999999999,8029637,7863052,7709810,7557928,7410314,7256757,7091127,6918219,6743500,6559323,6393365,6257829,6135475,6008012,5892478,5706239,5410606,5049954,4703139,4349345,4059874,3876582,3764560,3644594,3529591,3421915,3313846,3206453,3109287,3021356,2922396,2803536,2671966,2544004,2416699,2290134,2166085,2043801,1921437,1800185,1678677,1556318,1434647,1315847,1199537,1089172,986716,890938,798824,711190,628061,549216,475101,406128,341909,284661,235429,193093,155078,121410,93038,70020,51637,33966,22396,17599,12559,7277,4533,3724,2874,1984,1052,1594
1996,13532885,13362758,13211577,13069738,12934369,12802595,12671834,12539502,12401281,12253721,12094814,11932617,11773447,11568472,11296723,10983194,10672224,10352997,10064084,9828552,9628320,9422932,9221319,9018489,8808183,8595737,8390986,8189846,8003001,7836072,7682373,7530012,7381865,7227741,7061519,6887969,6712570,6527730,6360824,6223923,6099958,5970866,5853551,5665980,5369761,5008948,4661794,4307611,4017352,3832642,3718735,3596880,3479963,3370008,3259197,3148765,3048591,2957691,2855804,2734117,2599884,2469432,2339812,2211453,2086306,1963510,1840889,1719644,1598729,1477657,1357816,1241142,1127318,1019501,919484,826173,736793,652039,572266,497419,427730,363174,303384,250556,205664,167542,133092,103507,79496,59655,43410,28429,18944,14872,10601,6133,3983,3075,2127,1138,1759
1997,13624493,13430227,13288079,13147144,13014906,12888393,12764633,12641232,12515796,12382461,12237099,12078473,11916150,11756228,11550381,11278073,10964122,10652266,10331815,10041849,9805635,9604965,9399039,9196828,8993547,8782993,8570425,8365539.000000001,8164275,7977220,7809930,7655757,7502901,7354207,7199498,7032666,6858458,6682359,6496836,6328965,6190685,6065096,5934362,5815254,5626332,5329494,4968482,4620952,4266343,3975266,3789117,3673314,3549557,3430715,3318470,3204906,3091423,2988231,2894353,2789529,2665003,2528093,2395137,2263190,2133023,2006765,1883444,1760553,1639302,1518967,1399169,1281146,1166584,1055234,949953,852364,761509,674853,592969,516543,445686,380415,320268,264899,216486,175927,142013,111124,85619,65966,49299,35188,22895,15494,12146,8645,4989,3266,2265,1229,1962
1998,13709153,13508365,13332929,13214679,13083976,12961326,12843658,12727900,12611846,12493293,12364831,12221655,12063294,11900829,11740140,11533402,11260508,10946105,10633332,10311626,10020580,9783661,9582534,9376051,9173223,8969471,8758648,8545938,8340897.000000001,8139490,7952207,7784539,7629877,7476511,7327256,7171947,7004491,6829606,6652792,6466568,6297715,6158043,6030819,5898429,5777516,5587225,5289740,4928494,4580554,4225486,3933563,3745957,3628247,3502577,3381797,3267252,3150923,3034379,2928159,2831295,2723523,2596146,2456546,2321073,2186786,2054799,1927418,1803560,1680387,1559119,1439351,1320817,1204599,1092139,983252,880496,785327,696918,612979,533957,460871,393996,333136,277393,226439,182437,146208,116499,89166,67740,52441,38947,26971,17365,12046,9422,6689,3847,2409,1328,2193
1999,13781226,13580851,13405528,13251519,13141848,13021372,12908307,12799480,12691719,12583009,12471335,12347741,12206744,12048641,11886028,11724565,11516926,11243433,10928565,10614863,10291887,9999748,9762113,9560520,9353470,9150017,8945784,8734684,8521822,8316617,8115058,7927539,7759487,7604329,7450446,7300622,7144708,6976619,6801050,6623511,6436579,6266736,6125666,5996801,5862749,5740026,5548357,5250212,4888717,4540353,4184808,3892027,3702956,3583333,3455743,3333020,3216170,3097071,2977460,2868207,2768351,2657628,2527394,2385097,2247102,2110467,1976655,1848144,1723745,1600284,1478993,1359789,1242512,1128095,1017732,911304,811069,718315,632350,551123,474960,405211,342317,285866,234525,187985,148391,116490,90986,67210,49861,38917,28596,18753,11834,8597,6698,4734,2704,1437,2437
2000,13836115,13642955,13472923,13322745,13189149,13068865,12958619,12855141,12755157,12655397,12554033,12449240,12330517,12191701,12033857,11871098,11708862,11500324,11226236,10910905,10596276,10272034,9978805,9740457,9538400,9330785,9126709,8921997,8710622,8497610,8292244.000000001,8090536,7902782,7734347,7578695,7424297,7273906,7117387,6948667,6772416,6594155,6406517,6235686,6093219,5962713,5827001,5702469,5509424,5210622,4848881,4500096,4144078.9999999995,3850442,3659908,3538374,3408865,3284200,3165046,3043177,2920500,2808215,2705368,2591693,2458603,2313611,2173093,2034113,1898477,1768838,1643897,1520151,1398838,1280198,1164180,1051566,943301,839334,741622,651284,567764,489251,415949,349538,290625,238585,191647,149522,114337,86767,65468,45250,31979,25391,18243,10534,6302,5149,3974,2778,1561,2683
2001,13867246,13756826,13584620,13430092,13290715,13163961,13046693,12935774,12831727,12733244,12635970,12535112,12429541,12309742,12169784,12010721,11846421,11682365,11472317,11197296,10881422,10566164,10241271,9947561,9708939,9506749,9299026,9094875,8890048,8678459,8465155,8259486.999999999,8057449,7869279,7700316,7544036,7388927,7237722,7080323,6910674,6733411,6554097,6365465,6193171,6048548,5915494,5777248,5649974,5455009,5155616,4794078,4445275,4089258,3794996,3602803,3478897,3347155,3220368,3098629,2973562,2847372,2731713,2625538,2509219,2374538,2228757,2087621.9999999998,1948298,1812794,1683792,1559942,1437652,1318174,1201673,1088053,978116,872823,772050,677991,591863,512950.00000000006,439104,370498,308933,255008,207967,165186,127921,98086,74230,55278,38068,27126,21516,15442,8905,5580,4314,3021,1700,2929
2002,13878211,13724905,13679396,13528119,13389073,13260477,13140546,13026279,12914671,12810041,12713047,12618245,12517879,12411516,12290626,12149507,11989204,11823340,11657443,11445857,11169865,10853406,10537477,10211889,9917658,9678731,9476381,9268521,9064269,8859297,8647467,8433843,8227846,8025450,7836838,7667326,7510396,7354554,7202514,7044215,6873615,6695316,6514925,6325274,6151494,6004696,5869076,5728278,5598246,5401334,5101309,4739926,4391058,4034993,3740067,3546190,3419895,3285901,3156975,3032636,2904353,2774634,2655586,2546068,2427092,2290802,2144212,2002440,1862754,1727363,1598981,1476205,1355356,1237695,1123318,1012079,904806,802470,704877,614458,532528,458210,389021,325102,268374,219430,177380,138751,106340,81850,61704,45096,30893,22278,17643,12643,7278,4710,3302,1856,3183
2003,13870631,13747388,13630583,13602674,13472319,13348750,13230928,13117816,13006543,12894240,12789022,12693511,12601177,12501298,12394137,12272149,12129862,11968310,11800874,11633128,11419991,11143015,10825955,10509337,10183037,9888271,9649025,9446504,9238497,9034133,8829006,8616923,8402968,8196630.999999999,7993868,7804803,7634732,7477145,7320563,7167680,7008472,6836911,6657567,6476089,6285409,6110134,5961153,5822960,5679603,5546805,5347936,5047264,4686017,4337067,3980934,3685329,3489756,3361067,3224815,3093742,2966796,2835291,2702035,2579592,2466726,2345085,2207178,2059772,1917356,1777300,1642016,1514247,1392538,1273123,1157274,1045015.0000000001,936153,831537,732153,637735,550952,473215,403490,338954,279720,227826,183859,146799,112321,84762,65617,49180,34915,23719,17430,13772,9845,5651,3612,2027.0000000000002,3457
2004,13848228,13756668,13664649,13571983,13525673,13416244,13308156,13201113,13094821,12986546,12873551,12767747,12673721,12583856,12484466,12376510,12253426,12109973,11947176,11778172,11608578,11393896,11115940,10798285,10480985,10153980,9858683,9619125,9416437,9208286,9003814,8798537,8586205,8371922.000000001,8165249,7962122,7772610,7601984,7443741,7286422,7132699,6972585,6800067,6619682,6437121,6245415,6068648,5917487,5776724,5630810,5495248,5294425,4993112,4632008,4282982,3926790,3630511,3433247,3302165,3163657,3030440,2900890,2766164,2629375,2503538,2387325,2263022,2123500,1975281,1832224,1691801,1556627,1429473,1308835,1190856,1076822,966682,860199,758244,661813,570573,487428,413887,348756,288875,234327,187269,148281,116213,85885,63181,49380,36654,24733,16543,12582,9900,7047,4024,2208,3764
2005,13813060,13751849,13684282,13610807,13531876,13447938,13359443,13266842,13170584,13071119,12965847,12852166,12745781,12653245,12565855,12466959,12358214,12234041,12089430,11925396,11754832,11583400,11367184,11088263,10770030,10452066,10124373,9828562,9588703,9385859,9177576,8973007,8767590,8555021,8340423.000000001,8133425,7929946,7739995,7568823,7409934,7251887,7097332,6936321,6762855,6581437,6397803,6205082,6026833,5873500,5730174,5581710,5443392,5240627,4938689,4577747,4228665,3872431,3575494,3376551,3243083,3102325,2966972,2834824,2696885,2556569,2427346,2307792,2180834,2039705,1890681,1746989,1606208,1471150,1344619,1225057,1108521,996308,888294,784196,684906,591435,503377,423875,354534,294001,238779,188919,146700,112694,85619,59444,41595,33141,24125,14549,9366,7733,6027,4248,2396,4116
2006,13775080,13761651,13709917,13649924,13582323,13507762,13426770,13339878,13248334,13153029,13054252,12948883,12834524,12727066,12633136,12544117,12443390,12332624,12206645,12060653,11895551,11723861,11551258,11334245,11055049,10736881,10418991,10091454,9795630,9555434,9352040,9143241,8938119,8732171,8519136,8304077.999999999,8096515,7892375,7701626,7529482,7369457,7210172,7054284,6891715,6716414,6532943,6347244,6152525,5971918,5815719,5669280,5517730,5376127,5171087,4868456,4507787,4158831,3802898,3505415,3304490,3168134,3024790,2887017,2752438,2612125,2469595,2338320,2216831,2088762.0000000002,1947685,1799589,1657096,1517924,1384719,1260147,1142768,1028817,919460,815012,715393,621229,532970,450219,376175,312382,257382.99999999997,206761,162381,126375,96770,72539,50180,35442,28207,20511,12353,8269,6451,4559,2591,4519
2007,13731958,13716838,13710464,13668207,13615789,13554059,13483867,13405821,13320530,13230043,13135689,13037597,12932130,12817091,12708558,12613232,12522583,12420023,12307234,12179447,12032072,11865900,11693080,11519304,11301488,11022013,10703905,10386086,10058698,9762857,9522320,9318372,9109054,8903377,8696893,8483389,8267868,8059735,7854932,7663382,7490262,7329098,7168574,7011350,6847219,6670080,6484554,6296788,6100066,5917099,5758031,5608476,5453837,5308948,5101628,4798301,4437898,4089063,3733425,3435391,3232481,3093235,2947302,2807107,2670095,2527405,2382659,2249329,2125904,1996722,1855694,1708524,1567228,1429662,1298308,1175693,1060495,949127,842625,741741,646600,557561,474513,397066,328479,270233,220768,174745,135844,106051,80846,59459,40916,29289,23273,16896,10157,6874,4871,2797,4973
2008,13661517,13668716,13661581,13658766,13625987,13581146,13525291,13459470,13384372,13300685,13211258,13117859,13020457,12914896,12799181,12689576,12592858,12500583,12396192,12281386,12151795,12003042,11835806,11661863,11486920,11268311,10988566,10670531,10352793,10025567,9729719,9488851,9284357,9074526,8868302,8661290,8447325,8231350,8022654,7817195,7624851,7450762,7288467,7126708,6968154,6802468,6623498,6435922,6246097,6047379,5862059,5700128,5547463,5389741,5241570,5031979,4727966,4367844,4019142,3663812,3365238,3160351,3018220,2869703,2727091,2587651,2442590,2295634,2160253,2034897,1904607,1763632,1617394,1477299,1341346,1211848,1091195,978182,869401,765758,668442,577782,493871,416037,343898,280770,228074,184145,142723,109303,85724,64920,46378,31651,23135,18339,13281,7961,5206,3020,5483
2009,13534808,13574554,13596822,13602705,13606964,13583663,13546399,13496418,13434970,13362821,13280739,13192372,13099929,13003217,12897562,12781172,12670498,12572387,12478486,12372267,12255444,12124051,11973921,11805623,11630558,11454449,11235048,10955036,10637075,10319421,9992360,9696508,9455310,9250271,9039931,8833159,8625622,8411198,8194769,7985514,7779400,7586264,7411207,7247780,7084789,6924905,6757667,6576866,6387243,6195359,5994647,5806976,5642183,5486410,5325606,5174154,4962293,4657597,4297758,3949192,3594173,3295062,3088198,2943184,2792085,2647056,2505189,2357759,2208593,2071164.0000000002,1943877,1812480,1671561,1526255,1387363,1253023,1125382,1006691,895864,789671,688887,595139,508962,430179,357559,290728,233061,185915,147521,110701,82761,65396,48993,33296,22386,16981,13405,9666,5765,3275,6053
2010,13335971,13423184,13487295,13529752,13552002,13555491,13541668,13511979,13467872,13410794,13341591,13261112,13173804,13082314,12986290,12880539,12763472,12651724,12552220,12456691,12348641,12229798,12096599,11945089,11775723,11599533,11422255,11202056,10921771,10603876,10286298,9959394,9663531,9421997,9216408,9005553,8798231,8590162,8375272.999999999,8158387,7948566,7741793,7547859,7371831,7207269,7043041,6881825,6713028,6530394,6338718,6144771,5942061,5752033,5584374,5425490,5261600,5106863,4892729,4587342,4227777,3879339,3524622,3224966,3016122,2868220,2714535,2567087,2422790,2272986,2121607,1982126,1852906,1720399,1579531,1435155,1297462,1164732,1038944,922212,813569,709962,612035,521852.99999999994,440156,366499,299092,237567,185358,143761,110902,78682,56222,45070,33068,20215,13122,10827,8471,6051,3569,6685
2011,13044617,13294001,13389434,13459601,13506250,13531131,13535708,13521445,13491522,13448261,13392554,13323857,13243343,13155646,13063384,12966290,12859330,12740931,12627738,12526709,12429623,12319976,12199476,12064892,11912424,11742398,11565536,11387618,11166851,10886050,10567678,10249645,9922287,9625974,9383987,9177914,8966506,8758549,8549739,8333978.999999999,8116080,7905121,7697100,7501630,7323696,7156936,6990397,6826745,6655327,6469878,6275236,6078351,5872856,5679648,5508213,5345312,5177545,5018773,4802060,4496325,4137819.0000000005,3790362,3436974,3137668,2927430,2777079,2621434,2472305,2326544,2175648,2023584,1883653,1754190,1622429,1483651,1342386,1208090,1079118,957575,845541,741970,643669,551193,466747,391086,323591,261091.99999999997,205647,160871,124350,94586,66894,48255,38638,28318,17295,11749,9203,6589,3906,7381
2012,12685558,12928117,13255910,13359592,13435834,13486688,13514208,13519874,13505167,13475001,13432574,13378223,13310011,13229438,13141327,13048266,12950074,12841872,12722108,12607436,12504854,12406183,12294906,12172715,12036706,11883237,11712499,11534914,11356306,11134906,10853507,10534565,10215984,9888077,9591227,9348717,9142100,8930077,8721423,8511811,8295119.000000001,8076142,7863985,7654654,7457590,7277700,7108695,6939795,6773660,6599569,6411252,6213588,6013708,5805368,5608924,5433661,5266698,5095004,4932151,4712797,4406624,4049073,3702496,3350332,3051291,2839596,2686753,2529102,2378249,2230981,2078949,1926156,1785734,1655990,1524938,1388209,1250013,1119074,993823,876490,769119,670590,577567,490515,411779,342133,280780,223169,173789,136431,104976,78299,55126,40302,32218.000000000004,23577,14380,10040,7202,4286,8148
2013,12320502,12642015,12906958,13219385,13331331,13413660,13468727,13498890,13505646,13490493,13460081,13418483,13365480,13297746,13217105,13128569,13034698,12935395,12825940,12704794,12588629,12484481,12384213,12271292,12147395,12009944,11855455,11683985,11505656,11326335,11104276,10822246,10502695,10183528,9855032,9557611,9314548,9107362,8894699,8685324,8474884,8257233,8037152,7823771,7613106,7414424,7232556,7061283,6890002,6721363,6544578,6353370,6152658,5949757,5738547,5538843,5359731,5188683,5013041,4846085,4624063,4317416,3960778,3615039,3264059,2965245,2752069,2596714,2437037,2284442,2135649,1982463,1828923,1687992,1557952,1427593,1292897,1157755,1030160.0000000001,908616,795479,692762,599265,511510,429873,356841,293202,237987,185260,141940,111999,85608,62015,43360,32351.999999999996,25799,18836,11465,7879,4704,8992
2014,12033524,12395220,12697909,12945778,13180523,13300715,13389118,13448390,13481192,13489037,13473440,13442786,13402025,13350382,13283137,13202442,13113497,13018831,12918435,12807744,12685239,12567601,12461905,12360056,12245512,12119929,11981061,11825578,11653406,11474364,11294362,11071682,10789070,10468967,10149269,9820243,9522303,9278729,9071010,8857745,8647685,8436454,8217882,7996736,7782168,7570204,7369940,7186124,7012613,6838981,6667867,6488418,6294351,6090626,5884741,5670696,5467765,5284834,5109731,4930171,4759140,4534488,4227421,3871758,3526919,3177185,2878652,2664031,2506191,2344516,2190205,2039913,1885598,1731337,1589924,1459610,1329967,1197329,1065266,941038,823223,714304,616260,527812,445343,369137,301823,244205,195139,147306,110056,87540,66218,45716,31583,24393,19373,14091,8548,5154,9915
2015,11882501,12225088,12518914,12766940,12972128,13137441,13265841,13360288,13423745,13459174,13468105,13452070,13421185,13381274,13331005,13264271,13183548,13094222,12998792,12897336,12785446,12661620,12542548,12435337,12331941,12215810,12088582,11948341,11791915,11619097,11439399,11258774,11035545,10752442,10431889,10111763,9782311,9483948,9239942,9031757,8817958,8607280,8395327,8175904,7953764,7738078,7524884,7323101,7137397,6961705,6785776,6612243,6430189,6233325,6026654,5817849,5601040,5394948,5208257,5029155,4845735,4670686,4443477,4136087.9999999995,3781515,3437685,3089308,2791152,2575156,2414881,2251261,2095283,1943540,1788147,1633215,1491364,1360819,1231934,1101395,972452,851630,737582,632916,539574,456204,379046,308295,246719,195140,152237,109313,78143,63058,46811,29404,19798,16428,12942,9342,5628,10920
2016,11913293,11933529,12229095,12494178,12728639,12932341,13108260,13259369,13369970,13433701,13459762,13465308,13448821,13417064,13375773,13323782,13255247,13172604,13081518,12984660,12882010,12768848,12643681,12523540,12415656,12311825,12195250,12067657,11926749,11769151,11594846,11413704,11231564,11007036,10723015,10401758,10080799,9750440,9451018,9205726,8996058,8780671,8568264,8354427,8132964,7908602,7690552,7474922,7270216,7080925,6901206,6721222,6543534,6357480,6156943,5946825,5734630,5514639,5305194,5114812,4931956,4745048,4566572,4337074,4029056,3674973,3331780,2984488,2686941,2470558,2309397,2145433,1989475,1838334,1684350,1531521,1392055,1264162,1138795,1012868,889346,774149,665936,567426,480519,403728,331880,267809,214609,169064,130116.99999999999,93143,67245,54197,40191,25228,17731,13986,10119,6132,12023
2017,12076564,12178431,11975231,12223507,12459614,12680315,12882370,13068765,13242484,13369165,13433121,13449785,13451938,13435012,13402408,13359769,13306095,13235810,13151310,13058535,12960324,12856560,12742214,12615802,12494686,12386214,12282029,12165100,12037242,11895777,11737130,11561474,11379028,11195516,10969864,10685147,10363438,10041897,9710889,9410643,9164256,8953268,8736462,8522490,8306936,8083605,7857195,7636951,7419052,7211581,7018848,6835240,6651339,6469633,6279722,6075665,5862263,5646841,5423838,5211203,5017276,4830806,4640553,4458789,4227179,3918773,3565460,3223172,2877238,2580536,2363935,2202013,2037835,1882019,1731599,1579146,1428542,1291571,1166434,1044686.9999999999,923473,805473,695996,593708,501437,421037,350893,284415,227080,182304,142833,107876,76887,56286,45286,33534,21028,15048,10915,6657,13202
2018,12309129,12238208,12225142,12011920,12212819,12419865,12626719,12827043,13023831,13220079,13362782,13426935,13434200,13432960,13415602,13382165,13338195,13282861,13210858,13124537,13030112,12930588,12825754,12710272,12582669,12460628,12351613,12247119,12129886,12001816,11859852,11700223,11523290,11339617,11154810,10928129,10642834,10320807,9998819,9667301,9366356,9118978,8906759,8688624,8473177,8255995.999999999,8030892,7802529,7580184,7360107,7149958,6953866,6766447,6578707,6393060,6199373,5991883,5775287,5556730,5330809,5115073,4917683,4727679,4534162,4349186,4115562,3806897,3454500,3113262,2768830,2473095,2256366,2093752,1929428,1773818,1624183,1473323,1325006,1190587,1068256,950179,833727,721296,617584,521260,435264,361403,297931,236849,186272,149935,116554,85599,60605,45307,36361,26865,16820,11741,7208,14461
2019,12518937,12303679,12179091,12133716,12049429,12203000,12381020,12574051,12772660,12979849,13198622,13357345,13421700,13419573,13414943,13397151,13362879,13317578,13260581,13186855,13098708,13002628,12901786,12795875,12679250,12550447,12427474,12317909,12213098,12095553,11967262,11824790,11664168,11485947,11301035,11114920,10887194,10601303,10278935,9956478,9624426,9322762,9074375,8860911,8641434,8424498,8205675.999999999,7978783,7748454,7523993,7301724,7088885,6889421,6698181,6506592,6316995,6119520,5908584,5688781,5467076,5238224,5019373,4818510,4624961,4428168,4239970,4004317,3695372,3343866,3003652,2660695,2365906,2149036,1985717,1821237,1665822,1516959,1367681,1221640,1089760,970226,855808,744106,637232,539272,448902,369170,301839,245029,189335,145507,117601,90301,63345,44339,34339,27444,20203,12618,7794,15806
2020,12638285,12342831,12152798,12055649,12038851,12089870,12196171,12345220,12524483,12721425,12939060,13180404,13355178,13419751,13408235,13400215,13381987,13346872,13300227,13241554,13166089,13076095,12978336,12876152,12769139,12651343,12521309,12397375,12287233,12182079,12064193,11935649,11792635,11630982,11451429,11265233,11077765,10848941,10562383,10239596,9916590,9583923,9281467,9032012,8817251,8596377,8377900,8157384,7928648,7696296,7469666,7245152,7029572,6826690,6631583,6436099,6242506,6041197,5826766,5603704,5378797,5146959,4924942,4720557,4523417,4323302,4131837.0000000005,3894098,3584797,3234095,2894822,2553257,2259341,2042275,1878213,1713535,1558279,1410152,1262418,1118615,989243,872474,761684,654704,553358,461124,376684,303194,242372,192210,141888,104795,85308,64081.99999999999,41115,28091,23385,18537,13549,8419,17241
