Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,45130,47240,49164,53878,54311,54807,55372,56011,56642,57180,58076,59512,61228,62820,64415.00000000001,65404,65458,64861.00000000001,64287.00000000001,63670,62840,61802,60649,59458,58204,57251,56786,56671,56551,56459,56570,56922,57438,58005,58654,59191,59513,59699,59831,59774,60023,60795,61780,62622,63600,63353,61234,57963,54881,51690,49285,48239,48128,47838,47450,47594,48425,49644,50843,52159,52750,52174,50803,49381,47672,46147,45088,44187,43093,42157,39895,35623,30188,24940,19394,15551,14476,15159,15594,16263.000000000002,16161.999999999998,14616,12186,10113,8147,6448,5219,4325,3336,2460,1868,1387,987,666,492,388,273,146,78,38,48
1994,39984,43439,46386,48874,52412,53404,54265,55029,55735,56298,56639,57384,58808,60592,62188,63758,64705,64694,64022.00000000001,63375,62677,61813,60814,59744,58631,57460,56567,56120,55994,55871,55777,55879,56215,56711,57256,57878,58397,58713,58901,59034,58978,59229,60000,60982,61822,62797,62551,60442,57184,54112,50928,48520,47456,47314,46990,46566,46663,47438,48593,49724,50967,51487,50841,49401,47915,46157,44560,43388,42359,41144,40068,37773,33632,28425,23396,18100,14380,13216,13683,13935,14415,14217,12729,10462,8533,6713,5169,4093,3349,2494,1786,1375,1006.9999999999999,667,432,327,256,178,92,39,45
1995,35945,40149,43689,46631,49043,50993,52547,53773,54739,55511,56008,56150,56746,58159,60013,61613,63160,64066,63990,63242,62521,61742,60843,59881,58895,57859,56770,55937,55506,55370,55243,55147,55240,55561,56036,56559,57156,57657,57967,58158,58292,58238,58489,59260,60241,61080,62052,61808,59706,56459,53394,50214,47801,46716,46543,46185,45724,45775,46494,47586,48650,49822,50270,49554,48044,46493,44684,43012,41726,40569,39230,38014,35683,31669,26686,21871,16821,13221,11967,12218,12287,12577,12282,10852,8744,6958,5284,3893,2969,2375,1653,1113,883,628,347,198,163,124,83,39,43
1996,33064,36253,40053,43348,46176,48577,50620,52376,53727,54650,55277,55685,55760,56302,57683,59520,61101,62628,63520,63437,62686,61966,61194,60296,59323,58319,57268,56159,55332,54952,54891,54834,54814,54946,55244,55659,56126,56658,57118,57427,57640,57789,57749,57994,58726,59646,60427,61338,61043,58908,55640,52547,49334,46889,45773,45565,45171,44675,44670,45300,46282,47239,48301,48650,47855,46280,44670,42820,41085,39699,38426,36986,35656,33320,29463,24739,20176,15408,11986,10732,10875,10864,11067,10764,9461,7566,5935,4457,3298,2504,1967,1357,919,728,516,285,162,123,82,38,41
1997,31277,34984,36593,39995,43049,45766,48156,50294,52254,53731,54612,55095,55413,55423,55911,57261,59083,60646,62155,63035,62943,62189,61470,60705,59807,58821,57799,56731,55601,54781,54450,54464,54477,54533,54703,54980,55334,55745,56214,56633,56942,57178,57341,57315,57554,58247,59108,59832,60683,60336,58167,54874,51750,48503,46022,44873,44632,44201,43669,43608,44151,45025,45876,46829,47078,46204,44563,42893,41000,39201,37712,36324,34781,33337,30992,27290,22819,18503,14013,10764,9510,9546,9456,9570,9259,8082.000000000001,6397,4921,3635,2707,2043.0000000000002,1562,1063,726,574,406,222,120,80,37,40
1998,30493,33251,35896,36964,39970,42785,45393,47776,50011,52175,53779,54618,54958,55188,55131,55566,56887,58695,60242,61734,62601,62502,61744,61025,60266,59367,58367,57326,56241,55088,54274,53994,54083,54165,54297,54506,54761,55056,55410,55817,56195,56503,56763,56940,56929,57162,57817,58619,59287,60078,59680,57475,54154,50997,47711,45195,44012,43736,43268,42701,42583,43038,43806,44551,45395,45546,44592,42884,41152,39215,37350,35758,34254,32606,31046,28692,25141,20919,16847,12630,9553,8296,8225,8055.999999999999,8082.000000000001,7763,6710,5234,3910,2818,2119,1584,1158,771,534,421,296,160,77,36,39
1999,30507,32130.000000000004,33967,35972,37361,39973,42552,45052,47429,49762,52132,53865,54664,54860,55001,54878,55260,56553,58348,59880,61356,62211,62105,61342,60622,59869,58968,57955,56893,55791,54615,53806,53575,53738,53891,54099,54347,54580,54815,55115,55458,55796,56104,56388,56579,56582,56810,57427,58170,58782,59515,59065,56822,53471,50279,46953,44398,43180,42869,42364,41761,41587,41955,42616,43256,43993,44045,43010,41233,39439,37456,35524,33827,32205,30451,28775,26410,23007,19032,15200,11255,8347,7087,6908,6660,6599,6270,5342,4074,2902,2001,1532,1125,755,478,343,267,186,98,35,39
2000,31130,31621,32604.999999999996,34008,35756,37776,39994,42338,44732,47103,49536,52114,53977,54735,54788,54840,54650,54979,56244,58029,59545,61006,61850,61736,60968,60247,59499,58597,57568,56487,55366,54166,53362,53180,53419,53642,53927,54213,54425,54600,54844,55125,55422,55731,56038,56244,56261,56483,57063,57748,58304,58979,58476,56194,52812,49583,46215,43620,42367,42021,41479,40840,40609,40889,41444,41979,42608,42562,41445,39598,37740,35710,33711,31909,30167,28307,26513,24135,20880,17150,13558,9881,7142,5878,5593,5264,5115,4778,3973,2913,1893,1184,944,666,351,185,151,114,76,35,39
2001,32319.000000000004,30890,31361,32341,33753,35520,37568,39822,42191,44593,46958,49388,51967,53812,54526,54519,54513,54265,54549,55789,57565,59072,60521,61373,61294,60577,59906,59214,58349,57326,56228,55095,53880,53067,52888,53136,53363,53649,53934,54141,54309,54544,54814,55092,55371,55640,55807,55783,55965,56506,57154,57670,58301,57761,55452,52049,48794,45399,42768,41465,41058,40454,39751,39445,39634,40087,40522,41055,40911,39694,37749,35807,33707,31649,29802,28036,26161,24350,22040,18976,15514,12187,8798,6272,5095,4816,4549,4393,4070.9999999999995,3360,2430,1564,988,786,554,291,156,118,78,36,39
2002,34104,32359,30650,31100,32076,33498,35284,37359,39649,42045,44454,46813,49240,51820,53647,54317,54249,54186,53880,54117,55333,57101,58598,60036,60896,60851,60184,59565,58929,58101,57082,55970,54824,53595,52772,52596,52853,53084,53371,53655,53857,54017,54242,54502,54762,55010,55241,55369,55305,55446,55948,56559,57035,57622,57046,54711,51286,48006,44583,41916,40562,40095,39428,38662,38281,38379,38730,39066,39504,39262,37945,35902,33874,31704,29589,27698,25905,24016,22188,19946,17074,13879,10818,7715,5402,4312,4041.0000000000005,3834,3671,3365,2748,1948,1235,793,629,442,230,125,83,38,40
2003,36198,33453,31732,30417,30847,31820,33251,35056,37160,39486,41908,44325,46678,49103,51684,53494,54120,53992,53871,53507,53699,54891,56650,58138,59565,60433,60422,59806,59238,58658,57866,56853,55724,54566,53322,52490,52316,52582,52817,53105,53388,53586,53738,53954,54204,54444,54662,54856,54945,54840,54940,55404,55978,56414,56958,56345,53982,50536,47230,43778,41074,39670,39142,38413,37583,37127,37133,37383,37621,37962,37623,36205,34064,31951,29711,27537,25601,23783,21879,20032,17858,15176,12249,9452,6634,4534,3531,3267,3121,2950,2659,2136,1466,907,597,472,329,169,89,41,41
2004,38224,34741,32329,30884,30198,30608,31578,33019,34844,36977,39341,41791,44217,46565,48989,51573,53366,53948,53759,53581,53159,53305,54474,56225,57704,59121,59997,60021,59456,58937,58413,57658,56648,55504,54332,53073,52232,52060,52335,52575,52864,53145,53339,53484,53690,53930,54151,54340,54495,54546,54399,54459,54885,55422,55819,56320,55669,53278,49808,46474,42993,40250,38796,38206,37415,36522,35989,35905,36053,36192,36438,36000,34481,32241.999999999996,30042,27730,25497,23515,21670,19751,17886,15778,13286,10624,8090,5557,3668,2751,2494,2410,2231,1955,1526,985,580,402,315,217,109,44,44
2005,39891,36027,33196,31308,30271,29993,30383,31350,32802,34648,36811,39214,41693,44129,46474,48897,51485,53263,53801,53552,53316,52835,52936,54082,55827,57298,58705,59590,59648,59133,58665,58195,57477,56471,55309,54124,52849,51998,51828,52113,52357,52647,52927,53117,53254,53452,53681,53884,54042,54160,54172,53984,54004,54391,54892,55250,55707,55019,52598,49103,45740,42228,39445,37939,37288,36433,35476,34868,34692,34739,34779,34930,34394,32772,30433,28145,25761,23468,21438,19566,17630,15746,13703,11400,9002,6731,4481,2803,1972,1722,1698,1513,1252,915,504,252,207,159,105,48,47
2006,41041,38870,35551,33080,31395,30433,30105,30321,31158,32610,34531,36704,39081,41532,43943,46262,48657,51218,52957,53439,53124,52827,52285,52350,53496,55269,56765,58198,59120,59229,58771,58360,57953,57269,56259,55064,53848,52538,51657,51472,51749,51979,52251,52515,52692,52816,52998,53211,53391,53514,53589,53558,53329,53300,53630,54069,54365,54755,54018,51582,48089,44722,41205,38403,36851,36136,35220,34207,33520,33235,33155,33076,33111,32482.999999999996,30809,28446,26144,23762,21488,19496,17682,15814,13997,12081,9989,7852,5779,3797,2408,1699,1455,1420,1262,1042,760,416,225,173,116,53,52
2007,41800,38338,37882,35105,32991,31507,30621,30242,30283,30991,32444.000000000004,34442,36627,38979,41406,43793,46087,48456,50993,52695,53120,52739,52381,51778,51807,52955,54757,56280,57739,58699,58859,58457,58103,57757,57109,56092,54864,53616,52270,51359,51158,51428,51644,51898,52146,52310,52421,52589,52786,52942,53031,53063,52989,52718,52641,52914,53292,53525,53848,53063,50608,47115,43742,40218,37393,35794,35015,34038,32967,32202,31807,31601,31403,31322,30603,28873,26485,24168,21785,19529,17573,15814,14013,12262,10472,8588,6709,4833,3117,2016,1427,1189,1143,1012.9999999999999,834,606,329,190,128,59,57
2008,42039,39258,36889,36916,34679,32920,31637,30825,30396,30263,30841,32296,34372,36570,38900,41302,43667,45939,48283,50796,52462,52831,52384,51964,51300,51292,52444,54275,55826,57313,58311,58521,58175,57878,57594,56981,55956,54694,53414,52031,51090,50873,51135,51338,51574,51807,51956,52055,52208,52389,52522,52576,52566,52450,52137,52011,52228,52545,52716,52971,52137,49663,46167,42786,39252,36404,34758,33914,32874,31746,30901,30397,30065,29747,29551,28739,26954,24539,22206,19821,17582,15661,13956,12220,10535,8869,7193,5571,3891,2439,1625,1156,925,867,765,626,452,242,139,64,63
2009,41636,39742,37968,36337,35963,34265,32862,31779,31041,30561,30254,30704,32161,34315,36528,38835,41214,43557,45808,48127,50619,52249,52562,52049,51568,50841,50798,51952,53814,55393,56908,57945,58206,57916,57676,57453,56874,55842,54545,53232,51812,50840,50607,50861,51051,51270,51486,51623,51709,51847,52013,52122,52142,52089,51930,51575,51401,51561,51817,51926,52114,51231,48736,45236,41846,38302,35428,33734,32825,31723,30536,29612,28997,28540,28103,27790,26886,25044,22602,20251,17863,15640,13752,12102,10431,8811,7269,5800,4434,2949,1761,1235,886,660,591,516,419,299,155,68,68
2010,40547,39659,38609,37449,36236,35022,33865,32817,31933,31269,30738,30256,30577,32037.999999999996,34271,36499,38786,41142,43464,45694,47990,50461,52055,52312,51733,51190,50401,50321,51480,53373,54981,56525,57601,57912,57678,57495,57333,56789,55750,54417,53070,51612,50610,50360,50607,50783,50985,51185,51309,51383,51506,51656,51742,51727,51631,51430,51032,50810,50913,51108,51155,51276,50344,47827,44322,40920,37364,34464,32720.999999999996,31747,30582,29336,28332,27607,27023,26466,26037,25040,23141,20670,18300,15909,13701,11847,10250,8643,7087,5668,4406,3297,2007.0000000000002,1083,844,615,395,315,268,211,145,68,72
2011,38532,40221,39497,38551,37448,36251,35016,33797,32706.000000000004,31827,31194,30673,30190,30510,31968,34198,36422,38704,41049,43349,45550,47818,50259,51830,52070,51479,50925,50125,50038,51194,53088,54699,56244,57325,57643,57417,57240,57084,56542,55501,54162,52808,51340,50321,50047,50264,50408,50573,50735,50819,50850,50929,51032,51067,50996,50840,50581,50128,49844,49877,49998,49974,50019,49040,46523,43046,39667,36136,33241,31466,30436,29223,27939,26873,26052,25355,24696,24166,23117,21241,18845,16554,14252,12149,10417,8953,7452,6050,4839,3737,2741,1648,901,701,509,325,251,196,134,64,74
2012,35826,37361,39942,39380,38538,37490,36310,35051,33770,32634,31757,31155,30644,30159,30478,31936,34166,36388,38668,41004,43285,45459,47702,50117,51665,51889,51286,50720,49908,49814,50969,52867,54481,56030,57116,57441,57222,57052,56901,56362,55318,53971,52607,51128,50092,49794,49981,50091,50221,50345,50388,50378,50412,50469,50453,50326,50110,49792,49284,48938,48900,48948,48852,48821,47795,45275,41821,38461,34952,32057.000000000004,30249,29161,27899,26576,25447,24529,23719,22956,22325,21223,19367,17044,14829,12613,10614,9001,7669,6272,5020,4017.0000000000005,3074,2189,1291,719,558,404,256,171,116,58,75
2013,32923,35630,37436,39684,39284,38546,37553,36387,35105,33760,32579,31704,31132,30631,30145,30462,31920,34151,36372,38653,40981,43243,45392,47610,50001,51527,51734,51119,50541,49717,49616,50771,52672,54291,55845,56938,57269,57058,56894,56749,56211,55163,53809,52434,50942,49888,49566,49723,49801,49895,49980,49984,49932,49921,49931,49864,49681,49405,49028,48464,48057,47949,47923,47755,47648,46574,44049,40617,37274,33784,30889,29047,27901,26590,25226,24033,23017,22093,21228,20495,19339,17502,15250,13110,10979,9083,7588,6387,5093,3993,3195,2411,1637,935,538,416,299,186,98,51,75
2014,30513,34016,36517,38129,39417,39179,38545,37606,36456,35150,33742,32516,31644,31102,30611,30122,30438,31897,34128,36348,38628,40947,43190,45314,47507,49873,51377,51568,50941,50350,49514,49406,50560,52465,54088,55647,56745,57084,56880,56722,56582,56046,54995,53633,52249,50744,49673,49326,49453,49499,49556,49604,49567,49473,49418,49381,49263,49024,48688,48252,47632,47164,46985,46886,46645,46462,45340,42812,39402,36077,32607.999999999996,29713,27836,26633,25272,23868,22612,21499,20461,19492,18657,17448,15631,13450,11386,9340,7548,6172,5103,3912,2963,2373,1747,1084,578,356,273,193,116,46,74
2015,29082,32822,35593,37499,38642,39125,39050,38520,37637,36503,35174,33703,32433.999999999996,31564,31053,30572,30082,30397,31855,34085,36302,38579,40889,43112,45209,47376,49715,51196,51370,50731,50129,49281,49166,50318,52227,53852,55415,56518,56864,56667,56516,56382,55848,54794,53425,52031,50516,49427,49056,49154,49167,49188,49197,49121,48985,48885,48801,48632,48337,47941,47447,46772,46241,45992,45820,45508,45248,44079,41548,38163,34858,31411,28518,26609,25349,23939,22496,21177,19967,18816,17744,16808,15546,13749,11642,9655,7696,6008,4752,3815,2728,1931,1548,1081,531,220,175,130,88,46,72
2016,28930,29851,33017,35431,37161,38272,38867,39049,38699,37811,36560,35187,33707,32429.000000000004,31550,31030,30541,30041,30350,31807,34038,36258,38537,40849,43073,45171,47340,49680,51162,51335,50694,50088,49237,49117,50264,52167,53785,55339,56431,56762,56547,56377,56221,55664,54586,53192,51770,50224,49101,48692,48748,48715,48690,48647,48516,48321,48160,48014,47780,47416,46950,46387,45649,45047,44714,44454,44058,43713,42495,39969,36625,33358,29955,27089,25176,23891,22469,21029,19689,18421,17198,16062.999999999998,15062,13807,12129,10213,8372,6610,5174,4073.0000000000005,3214,2287,1632,1306,910,444,203,153,102,51,69
2017,29779,32058.999999999996,30579,33166,35220,36771,37848,38555,38993,38825,37933,36567,35150,33665,32378.999999999996,31493,30965,30467,29959,30261,31715,33945,36163,38441,40752,42975,45071,47238,49577,51056,51228,50586,49978,49124,49000,50141,52035,53643,55186,56265,56581,56349,56159,55982,55403,54303,52885,51437,49863,48708,48260,48273,48196,48124,48030,47843,47589,47368,47159,46860,46428,45892,45262,44461,43790,43373,43025,42546,42115,40849,38333,35034,31810,28455,25621,23706,22398,20966,19531,18172,16849,15554,14359,13293,12047,10489,8768,7077,5514,4333,3388,2609,1841,1330,1062,738,357,192,127,59,65
2018,31174,32143,33079,31286,33293,34986,36357,37400,38217,38911,38925,38030,36549,35091,33599,32307.000000000004,31414,30878,30372,29857,30152,31601,33829,36044,38319,40628,42848,44941,47105,49440,50917,51087,50444,49835,48979,48850,49983,51868,53466,54996,56061,56362,56113,55904,55705,55104,53983,52543,51070,49468,48281,47796,47767,47645,47525,47381,47139,46827,46544,46274,45910,45410,44804,44107,43245,42504,42004,41568,41007,40491,39178,36673,33422,30242,26938,24137,22222,20892,19451,18021,16645,15266,13901,12646,11516,10280,8845,7318,5778,4416,3489,2700,2001.9999999999998,1395,1028,818,565,269,160,71,63
2019,32445.999999999996,32235.999999999996,32338,32694.000000000004,32000.999999999996,33430,34762,35954,36962,37890,38841,39036,38137,36542,35041,33544,32244.999999999996,31344,30801,30287,29763,30052,31497,33722,35936,38209,40515,42733,44824,46985,49317,50792,50962,50318,49707,48848,48715,49841,51716,53304,54823,55874,56160,55894,55666,55446,54823,53679,52216,50719,49089,47870,47347,47275,47109,46942,46747,46450,46079,45736,45403,44974,44406,43731,42967,42043,41232,40649,40126,39482,38881,37521,35025,31821,28685,25431,22662,20746,19394,17943,16519,15124,13690,12254,10939,9745,8519,7205,5873,4483,3320,2648,2015.0000000000002,1397,949,726,574,392,182,83,64
2020,33111,32152,31715,31721,32088,32738,33589,34562,35576,36551,37590,38798,39174,38271,36560,35016,33512,32205,31296,30744,30223,29690,29972,31415,33640,35852,38125,40431,42648,44738,46898,49229,50703,50871,50226,49613,48751,48613,49733,51600,53179,54687,55726,55996,55713,55466,55224,54579,53413,51926,50402,48744,47491,46931,46816,46605,46391,46145,45793,45363,44959,44564,44070,43434,42689,41857,40871,39989,39323,38711,37985,37298,35890,33403,30242,27148,23942,21203,19285,17910,16448,15029,13614,12124,10617,9241,7982,6764,5570,4432,3191,2227,1809,1331,793,505,425,330,220,95,71
2021,32957,32695,32011.000000000004,31748,31842,32229,32830,33564,34450,35459,36476,37525,38724,39092,38182,36464,34914,33402,32091,31182,30632,30112,29581,29864,31306,33528,35738,38009,40311,42523,44606,46759,49081,50548,50713,50066,49450,48583,48436,49540,51385,52942,54427,55439,55680,55364,55083,54804,54125,52930,51417,49863,48174,46886,46281,46116,45854,45588,45285,44873,44381,43914,43454,42897,42205,41406,40523,39494,38558,37818,37125,36324,35562,34116,31650,28550,25517,22386,19697,17782,16385,14916,13494,12110,10699,9306,8023,6888,5828,4769,3737,2673,1884,1527,1120,661,459,358,240,105,84
2022,32222,31274,32302.999999999996,31895,31805,31987,32394,32946,33563,34364,35368,36429,37487,38679,39039,38121,36396,34837,33318,32000.999999999996,31091,30542,30024,29495,29779,31220,33441,35651,37921,40221,42429,44507,46655,48970,50431,50593,49944,49323,48451,48294,49383,51209,52744,54207,55193,55404,55057,54741,54425,53711,52486,50946,49362,47642,46316,45666,45451,45137,44818,44460,43988,43433,42902,42376,41758,41008,40155,39221,38148,37157,36343,35568,34692,33853,32369.999999999996,29924,26880,23906,20848,18208,16295.000000000002,14874,13397,11971,10615,9284,8003,6812,5800,4896,3972,3046,2159,1542,1247,910,530,376,253,114,103
2023,31128,30674,30520,31928,31795,31879,32149,32575.000000000004,33079,33580,34296,35296,36401,37469,38654,39006,38080,36346,34779,33251,31928,31016,30469,29951,29423,29709,31151,33373,35582,37853,40152,42358,44432,46575,48884,50340,50499,49847,49222,48345,48178,49252,51059,52574,54015,54977,55158,54778,54428,54074,53325,52070,50501,48887,47134,45771,45076,44810,44444,44073,43659,43126,42507,41912,41321,40640,39832,38925,37940,36822,35775,34887,34029,33078,32162.999999999996,30640,28212,25224,22308,19321,16728,14815,13370,11884,10454,9126,7873,6704,5605,4715,3967,3176,2356,1646,1202,968,700,399,263,122,125
2024,30020,30079,30259,30543,31555,31697,31954,32311.999999999996,32759,33214,33599,34230,35226,36375,37453,38631,38976,38041,36299,34723,33185,31857,30943,30397,29881,29354,29641,31084,33305,35516,37787,40086,42289,44360,46498,48801,50252,50408,49754,49124,48241,48065,49124,50912,52407,53826,54763,54915,54502,54117,53726,52942,51657,50059,48414,46628,45227,44487,44170,43753,43329,42858,42265,41584,40925,40268,39523,38658,37697,36659,35497,34394,33431,32491.999999999996,31464,30472,28911,26501,23568,20709,17794,15247,13335,11866,10371,8936,7637,6461,5405,4397,3630,3037,2381,1666,1132,861,688,490,269,130,146
2025,29155,29562,29964,30365,30768,31177,31594,32025,32470.999999999996,32937,33344,33613,34159,35150,36343,37432,38603,38940,37996,36246,34662,33115,31780,30865,30321,29805,29280,29568,31011,33233,35444,37715,40013,42213,44280,46414,48711,50156,50309,49653,49019,48130,47944,48988,50757,52231,53629,54540,54663,54217,53798,53370,52550,51235,49610,47933,46115,44677,43891,43523,43055,42578,42051,41398,40653,39930,39207,38400,37477,36461,35372,34165,33007,31969,30948,29845,28776,27176,24785,21908,19106,16264,13763,11852,10359,8856,7416,6145,5047,4104,3188,2543,2107,1584,975,617,520,408,280,137,165
2026,28583,29142,29539,29936,30336,30740,31154,31580,32014.000000000004,32457,32913,33313,33575,34113,35095,36279,37358,38519,38850,37905,36156,34574,33029,31697,30784,30242,29729,29206,29495,30937,33156,35363,37630,39923,42117,44176,46301,48587,50022,50165,49499,48853,47951,47746,48761,50493,51930,53290,54161,54243,53757,53295,52822,51961,50612,48957,47249,45400,43924,43091,42668,42145,41613,41032,40327,39532,38758,37983,37125,36151,35085,33949,32705,31497,30387,29286,28115,26983,25356,22988,20172,17437,14668,12261,10465,9101,7712,6419,5314,4340,3481,2690,2154,1780,1333,814,537,423,292,145,180
2027,28225,28768,29131,29517,29909,30307,30714,31132,31567,32005.000000000004,32442.999999999996,32891,33282,33538,34068,35042,36216,37285,38437,38761,37815,36068,34488,32945,31615,30704,30165,29654,29133,29423,30864,33080,35284,37546,39834,42022,44074,46190,48465,49889,50023,49347,48689,47774,47549,48535,50231,51631,52953,53784,53826,53298,52794,52275,51374,49991,48307,46568,44687,43173,42292,41814,41237,40650,40014,39257,38412,37587,36761,35851,34826,33709,32528,31246,29987,28807,27626,26386,25192,23536,21192,18438,15769,13073,10759,9078,7844,6568,5423,4484,3633,2859,2191,1764,1454,1083,652,439,304,152,192
2028,28021,28461,28868,29119,29495,29881,30279,30687,31110,31553,31995,32429.000000000004,32867,33252,33501,34023,34988,36152,37213,38355,38672,37725,35980,34401,32860,31533,30624,30087,29579,29060,29351,30791,33004,35204,37462,39745,41927,43971,46079,48342,49755,49880,49195,48525,47597,47352,48308,49968,51332,52615,53406,53407,52839,52292,51729,50786,49370,47656,45885,43973,42422,41492,40960,40329,39686,38996,38188,37293,36416,35538,34577,33501,32333,31106,29786,28477,27226,25965,24658,23400,21717,19396,16704,14101,11478,9257,7691,6586,5425,4427,3654,2927,2237,1693,1375,1127,833,491,316,159,201
2029,27874,28187,28506,28831,29109,29475,29856,30252,30662,31090,31541,31987,32417,32846,33223,33465,33980,34936,36091,37142,38274,38586,37637,35894,34317,32778,31452,30546,30011,29505,28989,29280,30719,32930,35127,37381,39658,41834,43871,45970,48222,49625,49740,49045,48363,47422,47157,48084,49708,51035,52280,53032,52992,52383,51793,51185,50202,48752,47008,45206,43262,41673,40695,40108,39423,38725,37980,37120,36175,35247,34318,33305,32177.999999999996,30960,29686,28328,26969,25646,24306,22930,21610,19899,17602,14970,12433,9883,7756,6304,5329,4282,3430,2824,2220,1614,1195,985,801,582,330,164,210
2030,27710,27930,28182,28462,28769,29101,29457,29833,30227,30639,31072,31532,31982,32408,32827,33197,33432,33940,34886,36032,37074,38197,38502,37552,35810,34235,32697.000000000004,31374,30470,29937,29433,28920,29212,30650,32858,35052,37302,39574,41744,43775,45864,48106,49498,49604,48899,48206,47251,46966,47864,49452,50742,51949,52661,52581,51932,51299,50645,49621,48137,46363,44529,42555,40927,39901,39260,38519,37766,36967,36055,35060,34081,33100,32034.999999999996,30857,29588,28268,26873,25463,24069,22649,21204,19821,18082,15808,13238,10766,8290,6255,4918,4072,3139,2434,1994,1513,992,697,596,474,332,168,219
2031,27512,27678,27902,28157,28441,28751,29085,29442,29817,30208,30613,31040,31493,31935,32353,32764.000000000004,33125,33352,33853,34797,35943,36984,38107,38413,37465,35726,34154,32619,31299,30397,29865,29362,28847,29139,30573,32776,34964,37207,39469,41625,43639,45710,47930,49301,49387,48663,47947,46969,46654,47510,49050,50292,51449,52112,51983,51286,50605,49901,48833,47315,45513,43650,41647,39987,38921,38235,37451,36653,35808,34849,33805,32777,31747,30634,29405,28084,26722,25300,23848,22382,20881,19370,17918,16195,14064,11718,9409,7163,5434,4254,3460,2653,2066,1689,1276,829,598,476,334,171,229
2032,27320,27450,27647,27876,28135,28422,28734,29070,29429,29804,30191,30590,31010,31455,31891,32299.999999999996,32703.000000000004,33055,33274,33769,34710,35855,36896,38019,38326,37380,35645,34075,32543,31225,30325,29795,29292,28777,29066,30498,32695.999999999996,34878,37114,39366,41508,43505,45558,47757,49107,49173,48429,47691,46690,46344,47159,48651,49844,50952,51565,51388,50643,49914,49159,48048,46496,44666,42774,40742,39049,37944,37213,36384,35542,34652,33644,32551.000000000004,31475,30397,29234,27954,26582,25177,23730,22234,20696,19115,17538,16015.999999999998,14309,12320,10198,8053.000000000001,6037,4613,3591,2847,2166,1699,1384,1040,665,474,333,173,239
2033,27143,27248,27399,27618,27851,28114,28404,28719,29058,29418,29793,30175,30568,30981,31420,31848,32249.000000000004,32644,32988,33198,33686,34625,35770,36811,37934,38242,37298,35565,33998,32469,31154,30255,29726,29224,28708,28996,30425,32619,34795,37023,39265,41394,43375,45409,47587,48915,48963,48199,47438,46414,46037,46811,48255,49400,50459,51022,50797,50004,49226,48421,47266,45680,43822,41901,39840,38114,36969,36193,35320,34434,33497,32442,31300,30175,29049,27836,26505,25082,23635,22161,20622,19012,17350,15706,14116,12424,10578,8680,6698,4911,3792,2928,2235,1680,1331,1079,803,502,331,174,249
2034,26999,27080,27206,27372,27591,27828,28095,28388,28706,29047,29409,29783,30162,30548,30955,31387,31807,32201,32586,32922,33124,33606,34542,35687,36728,37851,38160,37218,35488,33923,32397,31084,30187,29659,29157,28642,28928,30353,32543,34713,36935,39167,41282,43247,45262,47419,48727,48755,47971,47188,46140,45733,46466,47862,48959,49968,50482,50208,49368,48541,47686,46487,44867,42980,41030,38940,37181,35996,35175,34258,33327,32345,31242,30051,28876,27703,26440,25058,23583,22093,20593,19011,17329,15586,13876,12216,10540,8835,7162,5342,3785,2972,2265,1623,1194,963,774,566,339,175,257
2035,26899,26951,27046,27182,27356,27565,27807,28077,28374,28695,29037,29402,29775,30150,30529,30930,31356,31769,32154.000000000004,32531,32858,33051,33528,34461,35606,36647,37770,38081,37140,35413,33851,32327,31016,30121,29594,29093,28577,28861,30284,32469,34634,36849,39071,41173,43122,45119,47255,48542,48550,47746,46941,45870,45431,46124,47472,48520,49481,49946,49623,48735,47859,46954,45710,44056,42141,40161,38043,36251,35025,34159,33198,32223,31194,30043,28803,27580,26358,25046,23612,22086,20553,19026,17401,15647,13823,12046,10317,8656,7094,5644,3987,2660,2151,1602,1010.9999999999999,708,596,470,330,176,263
2036,26835,26858,26920,27023,27164,27341,27551,27792,28060,28353,28668,29005,29363,29729,30095,30467,30859,31276,31683,32066.000000000004,32444.000000000004,32772,32966,33443,34376,35521,36563,37687,37999,37060,35334,33773,32250,30940,30046,29520,29018,28500,28780,30194,32368.000000000004,34520,36720,38923,40999,42917,44882,46981,48235,48216,47388,46556,45457,44982,45623,46911,47901,48802,49210,48833,47894,46967,46009,44723,43044,41115,39119,36987,35172,33910,32998,31993,30975,29900,28699,27407,26137,24879,23521,22026,20434,18849,17274,15651,13967,12264,10577,8991,7538,6135,4792,3358,2268,1831,1357,848,605,475,332,177,267
