Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,162374,159700,156742,153569,150251,146858,143458,140122,136919,133919,131047,128231,126256,125477,125536,125563,125552,125960,126869,127972,128925.00000000001,129848.00000000001,129691,127913,124947,121928,118820,114899,109980,104450,98962,93480,88438,84148,80536,77030,73521,71495,71563,73010,74532,76420,77711,77804,77139,76629,75936,75644,76084,76818,77256,77728,76722,73489,68825,64275.00000000001,59539,55339,52193,49768,47171,44530,42269,40492,39060,37711,36474,35241,33924,32549.999999999996,31235,29952,28582,27076,25463,23857,22279,20513,18477,16288,14157,12060,10106,8375,6839,5363,3950,2816,2048,1553,1076,784,618,432,227,113,91,69,47,25,39
2041,163028,162151,159597,156719,153593,150293,146890,143455,140083,136855,133836,130933,128078,126064,125248,125272,125265,125218,125602,126505,127613,128571,129502.99999999999,129358,127591,124639,121636,118545,114641,109736,104219,98743,93274,88244,83964,80360,76861,73359,71338,71408,72855,74377,76261,77548,77636,76966,76449,75748,75441,75858,76564,76973,77416,76381,73126,68442,63869,59109,54886,51720,49275,46656,43992,41702,39888,38413,37020,35739,34455,33076,31635,30257,28917,27487,25918,24243,22583,20957,19176,17170,15044,12981,10956,9094,7480,6074,4697,3425,2462,1786,1321,903,661,520,363,190,98,74,50,26,39
2042,163101,162428,161941,159507,156710,153629,150347,146934,143464,140055,136802,133763,130829.00000000001,127936,125882,125030,125018,124976,124894,125255,126151,127264,128229.00000000001,129169.00000000001,129035,127281,124341,121354,118280,114392,109501,103996,98532,93076,88056,83786,80191,76699,73203,71187,71259,72707,74227,76109,77391,77475,76800,76275,75565,75244,75639,76317,76698,77110,76047,72768,68063,63469,58684,54438,51251,48786,46145,43458,41139,39288,37769,36332,35007,33671,32231,30723,29281,27884,26395,24761,23024,21311,19637,17840,15864,13802,11806,9853,8083,6586,5310,4030.9999999999995,2901,2109,1524,1089,729,539,423,294,152,84,56,28,38
2043,162681,162977,162427,161717,159403,156686,153652,150387,146965,143460,140014,136737,133679,130713,127782,125690,124799,124753,124677,124560,124896,125785,126904,127874,128823.00000000001,128699.99999999999,126958,124032,121061,118005,114133,109256,103764,98313,92869,87861,83601,80014,76530,73041,71029,71104,72552,74071,75949,77228,77307,76626,76094,75376,75041,75413,76063,76415,76796,75705,72404,67679,63062,58253,53984,50777,48293,45630,42920,40571,38683,37121,35640,34271,32884,31383,29807,28303,26848,25300,23601,21802,20036,18315,16502,14556,12557,10629,8748,7071,5690,4546,3364,2375,1755,1261,856,556,416,325,224,114,65,31,37
2044,161916,163049,163247,162614,161459,159264,156628,153641,150395,146964,143424,139943,136642,133566,130570,127600,125470,124543,124461,124350,124198,124511,125392,126516,127492,128449.99999999999,128336.99999999999,126608,123697,120741,117703,113849,108988,103509,98072,92642,87646,83397,79821,76345,72862,70855,70933,72382,73899,75774,77048,77123,76436,75897,75171,74821,75171,75792,76115,76466,75348,72024,67280,62642,57810,53519,50292,47789,45105,42372,39995,38071,36466,34941,33528,32090.000000000004,30528,28886,27318,25807,24199,22437,20576,18757,16988,15161,13245,11310,9450,7641,6058,4793,3780,2697,1850,1401,998,624,382,293,227,155,76,34,36
2045,160952,162725,163536,163482,162658,161162,159088,156534,153595,150367,146928,143355,139840,136515,133421,130395.00000000001,127389,125220,124256,124140,123994,123807,124096,124970,126098,127081,128045.99999999999,127945,126229,123332,120393,117375,113538,108694,103230,97809,92393,87411,83174,79608,76141,72667,70665,70746,72194,73710,75580,76850,76920,76228,75681,74947,74584,74911,75504,75798,76119,74972,71627,66866,62208,57353,53042,49796,47274,44569,41815,39410,37449,35802,34233,32778,31289,29666,27957,26328,24760,23093,21267,19345,17474,15659,13816,11932,10061,8269,6534,5043,3896,3014,2029,1324,1046,735,391,209,170,129,85,38,37
2046,159958,161351,162808,163427,163283,162449,161024,159105,156650,153685,150356,146858,143245,139689,136327,133197,130136,127093,124900,123930,123819,123680,123502,123802,124688,125829,126826,127809,127723,126019,123132,120204,117195,113368,108531,103074,97658,92247,87269,83038,79476,76013,72540,70538,70614,72056,73562,75420,76676,76730,76018,75451,74696,74302,74585,75126,75368,75634,74443,71068,66288,61607,56729,52392,49119,46565,43829,41044,38599,36583,34872,33242,31730,30179,28486,26707,25014,23392,21688,19851,17939,16085.999999999998,14294,12509,10727,8991,7295,5710,4425,3396,2562,1702,1123,886,621,327,193,147,97,43,40
2047,158812,161234,161706,162846,163273,163039,162195,160842,159079,156723,153733,150303,146746,143095,139501,136101,132936,129840,126762,124546,123569,123464,123331,123162,123474,124372,125525,126537,127536,127466,125775,122898,119981,116983,113166,108338,102889,97480,92075,87103,82878,79323,75863,72393,70390,70463,71897,73394,75239,76480,76518,75788,75199,74423,73999,74238,74727,74918,75129,73892,70490,65691,60989,56089,51728,48427,45843,43077,40261,37776,35707,33932,32241.999999999996,30672,29059,27297,25448,23694,22016,20275,18428,16527,14693,12924,11197,9520,7918,6318,4884,3805,2896,2109,1374,923,725,506,264,165,109,48,45
2048,157760,160175,161912,162030,162854,163089,162764,161911,160630,159023,156767,153753,150223,146607,142919,139286,135849,132650,129520.00000000001,126407,124168,123185,123086,122959,122799,123122,124032,125198,126224,127240,127185,125506,122641,119735,116749,112942,108125,102685,97285,91886,86921,82703,79154,75700,72233,70230,70298,71725,73212,75045,76271,76292,75543,74934,74137,73683,73878,74315,74453,74609,73328,69898,65081.99999999999,60360,55438,51054,47726,45113,42316,39471,36947,34823,32985,31235,29609,27934,26104,24185,22369,20636,18859,17001,15112,13298,11552,9883,8310,6843,5339,4058,3185,2395,1656,1046,722,565,391,200,123,55,51
2049,157095,159266,160947,162151,162332,162840,162882,162467,161605,160396,158945,156789,153751,150121,146449,142722,139052,135579,132346,129181.99999999999,126035,123773,122784,122691,122571,122420,122754,123675,124853,125894,126926,126887,125221,122367,119473,116499,112704,107897,102467,97075,91684,86727,82516,78975,75526,72062,70060,70124,71543,73020,74840,76050,76055,75288,74658,73841,73356,73507,73892,73978,74080,72754,69296,64464,59722,54779,50373,47019,44376,41550,38676,36112,33935,32034,30224,28542,26806,24907,22918,21041,19253,17441,15572,13696,11900,10179,8568,7100,5767,4360,3231,2564,1893,1202,718,520,404,275,136,62,59
2050,157014,158708,160129,161262,162095,162613,162804,162653,162149,161277,160141,158846,156791,153730,150000,146270,142507,138799,135291,132025,128827,125647,123362,122367,122279,122166,122025,122370,123302,124492,125548,126596,126572,124919,122077,119196,116233,112450,107654,102235,96853,91471,86521,82319,78785,75342,71882,69880,69940,71351,72818,74625,75820,75809,75023,74373,73535,73020,73127,73460,73494,73541,72170,68686,63838,59077,54114,49685,46306,43634,40779,37876,35274,33043,31080,29209,27471,25674,23707,21649,19710,17869,16021,14142,12278,10502,8805,7253,5889,4692,3381,2404,1944,1392,749,390,319,243,160,72,67
2051,157761,157362,158786,160043,161100,161925,162507,162833,162768,162239,161274,160083,158748,156654,153554,149788,146022,142222,138490,134974,131713,128520.99999999999,125349,123075,122092,122018,121920,121796,122156,123101,124301,125366,126425,126409,124763,121925,119047,116088,112307,107515,102099,96719,91337,86387,82185,78651,75205,71741,69730,69775,71166,72609,74390,75555,75510,74687,73997,73118,72554,72600,72863,72829,72803,71373,67848,62971,58179,53185,48722,45301,42583,39684,36744,34094,31801,29767,27834,26040,24201,22212,20151,18216,16385,14576,12775,11017,9315,7750,6385,5141,4003,2851,2044,1649,1176,628,367,280,185,83,76
2052,159082,159101,157646,158798,159890,160871,161689,162334,162795,162815,162261,161205,159957,158585,156452,153315,149514,145714,141879,138123,134601,131346,128162,124999,122737,121767,121705,121623,121516,121892,122849,124058,125133,126201,126194,124555,121722,118850,115894,112117,107330,101921,96545,91164,86217,82017,78485,75037,71570,69550,69580,70950,72371,74124,75259,75180,74319,73590,72672,72058,72042,72237,72133,72036,70546,66981,62077,57256,52233,47738,44277,41513,38573,35596,32900,30545,28441,26446,24597,22717,20707,18643,16713,14893,13125,11402,9750,8124.000000000001,6691,5513,4392,3313,2318,1684,1353,960,506,322,213,95,87
2053,160805,159800,159283,157896,158777,159705,160609,161419,162127,162723,162829,162250,161101,159799,158389,156218,153044,149209,145375,141505,137727,134200,130952,127776,124623,122374,121416,121368,121301,121211,121602,122571,123789,124874,125952,125953,124321,121495,118627,115676,111904,107124,101721,96351,90974,86029,81832,78302,74854,71384,69357,69371,70720,72117,73843,74947,74834,73936,73167,72210,71548,71470,71595,71422,71253,69704,66100,61171,56322,51271,46744,43244,40435,37454,34441,31699,29282,27109,25053,23149,21228,19198,17132,15207,13398,11670,10027,8481,6932,5630,4641,3641,2622,1786,1323,1057,744,384,244,109,99
2054,162662,160740,159504,158852,158144,158753,159516,160343,161146,161917,162648,162839,162236,160995,159638,158189,155980,152770,148901,145033,141129,137328,133797,130556.00000000001,127387,124245,122008,121063,121028,120977,120904,121311,122291,123518,124612,125700,125709,124084,121264,118402,115455,111689,106915,101520,96155,90781,85839,81646,78117,74669,71197,69161,69161,70489,71861,73560,74634,74487,73552,72744,71746,71036,70896,70952,70710,70469,68861,65218,60264,55386,50308,45750,42210,39356,36334,33286,30499,28019,25777,23660,21701,19740,17689,15621,13701,11904,10217,8652,7213,5739,4570,3769,2891,1932,1253,962,761,528,262,124,114
2055,164431,161832,160038,158940,158428,158396,158733,159331,160082,160878,161711,162577,162853,162226,160893,159481,157995,155747,152501,148598,144695,140757,136934,133397,130163.00000000001,127002,123870,121645,120713,120692,120656,120600,121022,122014,123250,124354,125451,125469,123851,121038,118181,115238,111477,106710,101321,95961,90591,85652,81462,77935,74487,71012,68968,68953,70260,71608,73280,74323,74142,73170,72322,71285,70526,70324,70311,70001,69688,68020,64339,59359,54453,49347,44757,41178,38279,35216,32131.999999999996,29299,26758,24447,22269,20254,18253,16181.000000000002,14111,12196,10410,8763,7278,5945,4548,3511,2897,2141,1241,721,601,465,311,141,132
2056,166062,163943,161659,160067,159076,158593,158514,158729,159229,159955,160769,161583,162411,162649,161984,160616,159168,157647,155376,152124,148226,144331,140403,136592,133068,129848.00000000001,126704,123590,121381,120462,120451,120426,120381,120812,121809,123049,124156,125254,125274,123658,120845,117989,115045,111283,106516,101127,95765,90390,85446,81251,77718,74260,70774,68710,68663,69930,71235,72857,73851,73622,72601,71702,70614,69786,69493,69374,68960,68542,66786,63045,58024,53078,47938,43312,39689,36745,33647,30538,27685,25130,22814,20640,18637,16673,14675,12705,10860,9203,7739,6372,5095,3854,2991,2461,1811,1040,664,515,347,158,153
2057,167572,164479,163465,161496,160106,159221,158768,158641,158734,159136,159838,160669,161465,162255,162454,161751,160348,158865,157308,155014,151755,147864,143976,140057,136257,132747,129541,126413,123317,121124,120218,120218,120203,120170,120609,121612,122855,123964,125065,125086,123471,120660,117804,114859,111096,106328,100939,95574,90194,85245,81044,77505,74038,70540,68456,68377,69604,70866,72439,73383,73107,72036,71085,69946,69051,68665,68440,67923,67399,65556,61755,56693,51707,46532,41869,38203,35213,32080,28945,26072,23504,21183,19013,17020,15093,13170,11299,9525,7996,6714,5466,4246,3161,2472,2025,1481,839,566,383,177,178
2058,168953,165957,163596,162985,161332,160144,159365,158941,158767,158739,159042,159719,160568,161346,162098,162258,161518,160079,158561,156968,154650,151385,147500,143619,139710,135922,132424,129233,126121,123042,120866,119973,119984,119980,119957,120405,121413,122660,123772,124875,124897,123284,120474,117618,114672,110908,106140,100750,95383,89997,85043,80838,77292,73815,70305,68201,68091,69278,70496,72021,72915,72591,71471,70468,69277,68314,67837,67506,66885,66256,64324,60464,55361,50335,45126,40426,36716,33681,30512,27352,24460,21877,19551,17385,15403,13514,11664,9894,8189,6788,5689,4560,3396,2468,1952,1589,1151,638,419,196,205
2059,170227,167442,165144,163291,162490,161152,160166,159494,159099,158878,158728,158933,159585,160452,161211,161925,162046,161268,159795,158242,156614,154272,151001,147123,143249,139349,135574,132089,128912,125816,122756,120597,119717,119738,119745,119733,120189,121203,122453,123569,124672,124696,123085,120277,117421,114474,110709,105941,100552,95182,89792,84833,80623,77071,73585,70064,67940,67799,68945,70119,71595,72440,72068,70900,69844,68602,67572,67003,66565,65841,65107,63087,59167,54024,48958,43714,38979,35225,32145.000000000004,28941,25756,22844,20249,17917,15756,13785,11933,10157,8487,6852,5580,4664,3653,2546,1774,1433,1153,821,437,216,234
2060,171402,168873,166686,164821,163257,161973,160950,160166,159601,159235,158967,158695,158802,159429,160314,161054,161730,161812,160997,159488,157900,156237,153872,150596,146725,142859,138969,135207,131736,128574.00000000001,125495,122454,120311,119444,119475,119494,119492,119957,120977,122230,123348,124453,124478,122869,120063,117208,114260,110495,105728,100339,94969,89575,84611,80397,76840,73345,69813,67670,67497,68603,69733,71160,71955,71535,70318,69211,67918,66820,66159,65616,64788,63949,61841,57862,52680,47575,42298,37526,33730,30605,27367,24157,21226,18617,16280.999999999998,14125,12165,10351,8649,7079,5515,4372,3638,2746,1695,1080,913,717,491,236,264
2061,172566,171060,168751,166706,164918,163377,162064,160960,160107,159518,159152,158859,158549,158618,159208,160058,160762,161403,161462,160640,159136,157555,155900,153547,150283,146425,142575,138703,134957,131500,128348.99999999999,125282,122252,120118,119259,119296,119319,119321,119787,120807,122058,123173,124275,124295,122679,119866,117002,114044,110269,105493,100094,94712,89302,84322,80094,76521,73007,69451,67275,67057,68107,69177,70538,71262,70768,69474,68287,66919,65719,64917,64211,63230,62238,60011,55960,50744,45610,40315,35542,31761,28666,25472,22318,19459,16940,14706,12626,10806,9176,7600,6095,4695,3738,3100,2329,1423,971,764,525,255,296
2062,173615,171679,170719,168629,166727,165015,163497,162154,160970,160049,159435,159070,158752,158404,158434,158987,159801,160471,161076,161111,160283,158785,157209,155564,153221,149970,146126,142292,138437,134707,131264,128125,125069,122050,119926,119074,119117,119144,119149,119617,120637,121887,122999,124096,124111,122490,119669,116797,113829,110044,105257,99850,94454,89029,84034,79791,76202,72668,69089,66880,66616,67612,68622,69915,70568,70002,68631,67364,65920,64617.00000000001,63675,62807,61671,60528,58179,54058,48807,43645,38332,33558,29791,26727,23576,20478,17692,15261,13131,11127,9447,8000,6551,5110,3875,3103,2562,1912,1151,810,559,275,330
2063,174419,172847,171255,170361,168491,166731,165096,163601,162229,160965,159975,159337,158971,158629,158244,158235,158750,159529,160164,160733,160745,159910,158417,156848,155212,152881,149643,145812,141994,138157,134444,131014.99999999999,127887,124844,121837,119723,118878,118926,118957,118966,119435,120455,121703,122813,123906,123916,122288,119461,116580,113602,109807,105012,99595,94188,88747,83737,79480,75876,72322,68720,66478,66170,67110,68059,69285,69867,69228,67780,66434,64914,63510,62426,61396,60107,58811,56342,52150,46866,41675,36345,31570,27818,24784,21677,18636,15922,13581,11554,9626,8087,6824,5500,4125,3055,2469,2024,1494,878,591,294,364
2064,174822,173680,172410,171043,169978,168328,166711,165153,163681,162281,160936,159878,159215,158850,158484,158060,158013,158490,159234,159833,160368,160355,159514,158027,156465,154837,152518,149293,145478,141676,137858,134161,130746.00000000001,127632,124600,121605,119502,118664,118718,118754,118765,119236,120256,121502,122608,123698,123703,122069,119235,116347,113359,109555,104751,99326,93908,88452,83427,79157,75539,71965,68341,66067,65713,66598,67487,68645,69157,68445,66920,65494,63899,62393,61168,59976,58533,57085,54497,50235,44917,39699,34352,29578,25841,22838,19776,16792,14151,11899,9976,8124.000000000001,6726,5647,4450,3139,2234,1834,1485,1076,606,314,399
2065,174731,174090,173215,172145,170917,169569,168139,166665,165185,163736,162307,160882,159756,159069,158704,158313,157852,157766,158206,158914,159478,159977,159941,159093,157612,156057,154438,152132,148921,145120,141336,137537,133858,130458,127356,124338,121355,119262,118432,118491,118531,118546,119019,120038,121282,122385,123470,123470,121831,118991,116095,113099,109286,104475,99042,93613,88144,83105,78822,75190,71598,67951,65646,65247,66076,66904,67995,68436,67651,66049,64544,62874,61266,59901,58547,56951,55351,52644,48312,42963,37718,32354.999999999996,27581,23861,20889,17872,14945,12377,10216,8397,6621,5364,4469,3398,2153,1413,1198,947,658,333,434
2066,174199,174615,174030,173196,172151,170935,169588,168149,166658,165153,163674,162209,160747,159582,158858,158458,158032,157535,157426,157860,158573,159144,159651,159626,158790,157322,155782,154181,151890,148692,144903,141130,137342,133672,130281,127185,124172,121194,119104,118276,118336,118375,118388,118856,119867,121100,122191,123263,123247,121589,118728,115811,112790,108954,104122,98668,93215,87717,82653,78350,74700,71084,67409,65058.00000000001,64589,65328.99999999999,66063,67054,67385,66484,64757.99999999999,63132,61350,59599,58042,56473,54679,52887,50060,45720,40440,35271,30000,25343,21758,18938,16030.999999999998,13306,11018,9019,7258,5661,4600,3820,2890,1811,1260,996,694,354,469
2067,173209,173781,174494,173965,173171,172152,170949,169603,168154,166645,165115,163606,162107,160606,159403,158641,158207,157746,157214,157081,157508,158227,158804,159320,159306,158482,157027,155503,153918,151643,148458,144680,140919,137142,133483,130098.99999999999,127010,124003,121029,118941,118116,118177,118216,118226,118689,119692,120914,121993,123051,123019,121343,118462,115522,112478,108619,103766,98292,92815,87288,82198,77876,74208,70567,66864,64467,63928,64578.99999999999,65220,66110,66332,65313.99999999999,63465,61716,59824,57930,56180,54395,52404,50419,47473,43124,37915,32822,27644,23102,19654,16986,14189,11667,9658,7822,6119,4701,3836,3170,2381,1469,1048,732,375,504
2068,171937,173109,173763,174354,173882,173128,172134,170944,169599,168142,166615,165060,163521,161987,160449,159208,158409,157939,157443,156876,156720,157140,157864,158447,158972,158969,158158,156716,155207,153640,151381,148209,144443,140693,136928,133279,129904,126822,123820,120851,118767,117944,118005,118043,118052,118510,119504,120716,121783,122827,122779,121085,118183,115222,112154,108273,103399,97905,92405,86849,81734,77393,73707,70043,66312,63870,63261,63823,64370.00000000001,65159.00000000001,65272.00000000001,64138.00000000001,62164,60294,58291,56254,54311,52312,50124,47946,44881,40524,35385,30369,25284,20859,17548,15032,12345,10025,8297,6624,4980,3740,3071,2520,1872,1127,771,397,540
2069,170631,172267,173346,173921,174182,173767,173053,172086,170908,169565,168098,166554,164976,163406,161838,160263,158983,158147,157642,157112,156510,156330,156743,157472,158062,158595,158604,157804,156376,154883,153333,151090,147933,144179,140442,136689,133051,129685,126611,123615,120651,118570,117750,117812,117850,117856,118309,119295,120496,121550,122580,122517,120804,117883,114901,111810,107906,103013,97500,91978,86394,81255,76896,73194,69506,65748,63261,62581,63055,63508,64196,64200,62949,60853,58861,56748,54568,52433,50219,47834,45464,42281,37916,32849,27911,22919,18612,15438,13075,10499,8382,6934,5424,3839,2778,2305,1869,1362,785,420,577
2070,169480,171369,172717,173570,173974,173974,173614,172941,172000,170836,169494,168019,166458,164855,163257,161654,160042,158724,157851,157312,156747,156110,155906,156313,157047,157643,158185,158204,157417,156003,154525,152994,150768,147625,143885,140161,136421,132794,129437.99999999999,126372,123384,120425,118349,117531,117594,117631,117635,118083,119060,120250,121291,122308,122228,120498,117558,114555,111442,107517,102605,97075,91531,85921,80759,76383,72665,68955,65170,62638,61889,62274,62633,63220,63115,61748,59529,57416,55193,52871,50544,48117,45535,42974,39672,35302,30307,25448,20550,16361.999999999998,13326,11116,8651,6738,5571,4224,2698,1816,1540,1219,853,443,615
2071,168709,169773,171432,172642,173432,173831,173885,173641,173040,172074,170825,169430,167918,166317,164677,163043,161406,159758,158416,157537,157003,156445,155816,155624,156043,156790,157401,157960,157995,157221,155817,154350,152828,150611,147476,143740,140021,136284,132660,129306.00000000001,126243,123255,120294,118215,117392,117449,117477,117470,117903,118859,120023,121037,122025,121914,120147,117168,114125,110968,107005,102063,96508,90933,85285,80087,75680,71929,68178,64349.00000000001,61745,60882,61124,61339,61780,61516,59979,57583,55303,52932,50457,47964,45378,42660,39968,36645,32411,27661,22927,18315,14641,11831,9627,7411,5803,4781,3606,2277,1620,1281,897,467,655
2072,168110,169809,170019,171449,172521,173247,173641,173749,173621,173091,172100,170768,169321,167770,166132,164454,162785,161113,159430,158065,157179,156651,156099,155480,155299,155730,156491,157117,157693,157744,156982,155588,154132,152621,150413,147285,143556,139843,136109,132489,129139.99999999999,126079,123092,120131,118049,117221,117272,117291,117273,117691,118626,119763,120750,121710,121566,119764,116747,113664,110465,106464,101493,95915,90310,84626,79394,74956,71173,67383,63511,60835,59858,59956,60027,60322,59901,58192,55620,53175,50656,48027,45369,42625,39771,36949,33607,29511,25007,20399,16074.000000000002,12915,10333,8134,6167,4865,3990,2987,1856,1349,944,493,698
2073,167654,169008,170181,170232,171433,172366,173029,173417,173580,173567,173109,172094,170678,169178,167590,165914,164200,162496,160789,159071,157683,156791,156269,155724,155114,154944,155387,156161,156802,157395,157461,156712,155329,153884,152384,150186,147067,143345,139637,135909,132293,128948.00000000001,125891,122906,119944,117860,117028,117072,117082,117054,117456,118369,119481,120440,121370,121195,119357,116303,113181,109940,105902,100904,95302,89669,83950,78684,74218,70403,66574,62661,59913,58822,58777,58704,58853,58273,56395,53647,51036,48369,45588,42765,39864,36875,33923,30561,26605,22347,17867,13830,11186,8833,6640,4922,3926,3198,2367,1434,996,522,744
2074,167270,168238,169178,170067,170426,171397,172192,172791,173173,173391,173494,173107,172068,170569,169017,167392,165677,163926,162188,160447,158694,157283,156385,155869,155331,154730,154572,155027,155813,156469,157079,157161,156425,155053,153619,152130,149942,146832,143117,139416,135693,132082,128741.00000000001,125688,122705,119743,117657,116822,116859,116860,116821,117208,118100,119185,120116,121017,120810,118937,115846,112685,109402,105328,100303,94680,89019,83266,77967,73471,69625,65759,61803,58984,57780,57592,57375,57377,56640,54591,51668,48892,46078,43144,40157,37099,33975,30895,27513,23696,19685,15333,11585,9456,7332,5145,3677,2988,2406,1747,1012,554,791
2075,166900,167520,168236,169014,169816,170605,171346,172003,172537,172914,173186,173405,173090,172026,170444,168840,167178,165426,163639,161866,160091,158304,156870,155966,155455,154924,154333,154186,154653,155452,156123,156750,156847,156124,154763,153340,151862,149685,146583,142877,139183,135465,131859,128524,125475,122494,119532,117445,116605,116635,116628,116578,116949,117820,118878,119782,120654,120414,118507,115379,112180,108855,104745,99694,94049,88361,82573,77242,72718,68842,64937,60941,58051,56733,56402,56041,55897,55002,52784,49685,46744,43784,40698,37547,34332,31073,27864,24464,20787,17023,12799,9339,7727,5831,3651,2433,2049,1614,1128,590,842
2076,166635,166840,167475,168206,168996,169808,170606,171356,172007,172518,172857,173092,173273,172920,171819,170201,168563,166865,165089,163295,161529,159760,157982,156560,155668,155171,154655,154082,153950,154430,155240,155921,156558,156665,155948,154592,153174,151699,149524,146425,142721,139026,135307,131699,128360.99999999999,125308,122321,119351,117251,116396,116408,116380,116307,116647,117477,118489,119344,120165,119873,117914,114733,111479,108095,103931,98832,93145,87407,81561,76173,71596,67664,63698,59643,56650,55161,54616,54052,53710,52630,50251,47015,43953,40891,37742,34579,31398,28127,25069,21951,18466,14768,10962,8082.000000000001,6663,5001,3094,2200,1731,1208,631,897
2077,166396,166477,166760,167410,168155,168958,169779,170586,171345,171992,172477,172779,172976,173120,172729,171590,169938,168264,166531,164732,162932,161172,159410,157642,156231,155352,154868,154368,153812,153697,154189,155009,155701,156348,156463,155754,154403,152989,151517,149345,146249,142547,138853,135133,131523,128181.99999999999,125126,122133,119154,117043,116174,116167,116117,116021,116331,117121,118086,118892,119662,119317,117306,114073,110764,107322,103104,97959,92229,86442,80539,75095,70466,66478,62451,58339,55242,53582,52823,52055,51516,50251,47711,44339,41156,37992,34781,31606,28459,25176,22270,19434,16142,12509,9123,6823,5599,4170,2537,1862,1298,676,956
2078,166185,166066,166231,166665,167329,168088,168904,169735,170551,171318,171960,172421,172684,172845,172951,172522,171346,169659,167951,166182,164360,162554,160800,159046,157286,155887,155021,154551,154067,153528,153428,153933,154763,155466,156124,156247,155545,154200,152790,151321,149152,146059,142360,138667,134946,131334,127992,124933,121934,118947,116825,115940,115915,115844,115725,116004,116754,117671,118429,119147,118751,116687,113403,110039,106539,102267,97077,91304,85469,79510,74010,69328,65285,61198,57028,53828,51997,51025,50054,49317,47868,45167,41659,38355,35089,31817,28630,25517,22222,19468,16915,13817,10250,7282,5564,4533,3338,1979,1401,728,1022
2079,166001,165722,165742,166016,166554,167233,168007,168835,169676,170500,171276,171913,172349,172575,172698,172767,172299,171087,169364,167622,165819,163973,162162,160414,158667,156917,155530,154677,154220,153752,153230,153146,153664,154504,155217,155885,156018,155322,153982,152577,151112,148946,145856,142160,138469,134747,131134,127790,124728,121725,118729,116596,115697,115653,115561,115418,115667,116377,117247,117955,118622,118173,116058,112723,109304,105746,101421,96186,90372,84488,78473,72918,68184,64087,59939,55713,52410,50408,49222,48049,47114,45480,42619,38975,35550,32183,28849,25651,22574,19267,16665,14395,11490,7989,5441,4304,3468,2507,1422,790,1098
2080,165836,165431,165330,165490,165870,166427,167121,167908,168749,169599,170432,171216,171848,172260,172448,172534,172565,172059,170810,169053,167276,165438,163570,161753,160011,158272,156532,155157,154316,153874,153421,152917,152849,153379,154229,154952,155631,155772,155083,153750,152349,150888,148725,145639,141946,138256,134534,130919.99999999999,127575,124511,121502,118499,116355,115442,115379,115266,115100,115318,115987,116810,117469,118085,117584,115418,112031,108559,104943,100565,95285,89431,83500,77429,71819,67034,62882,58675,54393,50987,48814,47415,46039,44907,43088,40067,36288,32743.000000000004,29275,25880,22671,19629,16311,13862,11874,9163,5729,3601,3044,2402,1675,864,1185
2081,165755,165615,165338,165322,165530,165927,166471,167124,167871,168687,169521,170324,171071,171665,172039,172192,172244,172240,171710,170455,168704,166934,165105,163248,161444,159716,157993,156270,154911,154084,153653,153211,152718,152659,153196,154051,154778,155459,155603,154915,153581,152180,150715,148549,145459,141762,138065,134334,130710.00000000001,127353,124276,121251,118229,116060,115117,115021,114869,114661,114829,115437,116192,116780,117321,116742,114490,111014,107451,103740,99274,93916,87990,81983,75831,70141,65274,61037,56749,52400,48886,46538,44931,43367,42057,40120,37069,33327,29762,26420,23298,20209,17138,14099,12008,10245,7862,4859,3344,2652,1855,952,1284
2082,165682,165158,165388,165240,165310,165566,165979,166511,167122,167829,168620,169438,170211,170921,171476,171814,171931,171948,171909,171356,170095,168350,166587,164768,162922,161131,159417,157709,156004,154661,153847,153427,152996,152515,152465,153009,153868,154600,155283,155428,154742,153408,152006,150539,148369,145275,141573,137870,134129,130495,127127,124038,120997,117954,115762,114789,114658,114468,114218,114336,114884,115570,116086,116554,115895,113559,109994,106340,102534,97979,92543,86546,80463,74231,68459,63511,59189,54821,50405,46782,44260,42445,40694,39206,37149,34068,30364,26779,23563,20714,17745,14646,11886,10153,8615,6560,3988,2934,2060,1054,1393
2083,165583,165070,164791,165151,165133,165287,165591,166021,166540,167110,167776,168543,169345,170088,170760,171277,171578,171661,171643,171568,170992,169724,167986,166230,164420,162586,160808,159108,157415,155728,154402,153601,153192,152773,152302,152262,152812,153676,154411,155098,155245,154560,153226,151822,150353,148180,145082,141376,137666,133917,130271.99999999999,126894,123792,120735,117673,115456,114455,114289,114060,113768,113836,114323,114941,115386,115780,115042,112621,108968,105222,101322,96678,91165,85097,78938,72626,66774,61744,57337,52889,48407,44675,41979,39956,38017,36352,34176,31065,27399,23794,20705,18128,15280,12153,9672,8298,6984,5257,3116,2275,1163,1519
