Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,172600,171614,168844,165745,162395,158870,155244,151590,148004,144570,141355,138262,135219,133054,132138,132097,132015,131880,132197,133064,134142,135057,135952,135649,133545,130137,126680,123110,118770,113522,107716,101934,96165,90802,86133,82114,78211,74298,71949,71823,73153,74537,76275,77391,77262,76331,75575,74693,74017,73775,73668,73303,72920,71416,68255,64019.00000000001,59843,55514,51559,48357,45677,42877,40051,37539,35437,33633,31909,30287,28724,27168,25626,24163,22775,21315,19718,18040,16420,14857,13268,11633,10001,8437,6929,5585,4468,3538,2653,1860,1271,874,620,417,322,251,174,92,47,36,24,12,17
2042,172704,171909,171361,168726,165720,162423,158920,155284,151592,147963,144496,141251,138114,135018,132798,131829,131736,131602,131414,131693,132544,133624,134541,135441,135146,133052,129654,126211,122658,118335,113100,107308,101539,95783,90433,85780,81775,77886,73985,71645,71522,72852,74233,75966,77074,76936,75993,75224,74327,73628,73353,73206,72800,72375,70833,67641,63379,59175,54818,50837,47613,44912,42091,39244,36707,34570,32726,30963,29307,27702,26094,24496,22983,21551,20059,18448,16772,15161,13611,12061,10500,8965,7501,6096,4859,3850,3025,2226,1542,1068,734,506,334,258,201,139,73,38,26,13,17
2043,172289,172518,171868,171094,168596,165682,162440,158957,155313,151583,147912,144411,141135,137955,134807,132533,131510,131364,131178,130937.00000000001,131179,132015,133095,134014,134919,134633,132548,129161,125733,122197,117890,112670,106891,101136,95394,90058,85419,81430,77555,73666,71335,71215,72545,73923,75650,76751,76604,75650,74867,73955,73234,72926,72738,72292,71824,70244,67021,62734,58503,54118,50110,46865,44144,41302,38435,35872,33700,31816,30015,28324,26677,25018,23363,21801,20325,18801,17177,15503,13901,12364,10853,9366,7928,6564,5263,4133,3231,2511,1799,1223,864,594,391,250,195,151,104,54,28,13,16
2044,171509,172622,172763,172038,170791,168430,165609,162422,158962,155309,151542,147829,144296,140991,137767,134568,132240,131164,130966.00000000001,130728.00000000001,130434,130638,131458,132539,133459,134370,134092,132017,128640.99999999999,125228,121710,117421,112217,106452,100712,94984,89664,85041,81068,77207,73332,71010,70894,72222,73598,75319,76412,76255,75291,74494,73568,72824,72483,72255,71768,71259,69640,66388,62076,57819,53406,49374,46107,43366,40504,37617,35029,32823,30899,29060,27335,25647,23936,22226,20615,19094,17540,15902,14231,12638,11114,9643,8229,6890,5626,4428,3406,2612,1998,1371,904,660,455,277,167,131,101,69,35,14,16
2045,170517,172309,173098,172985,172069,170449,168226,165498,162366,158929,155269,151465,147712,144147,140814,137547,134298,131917,130787,130537,130247.00000000001,129900,130066,130871.00000000001,131951,132873,133789,133519,131455,128092.00000000001,124694,121195,116925,111737,105988,100264,94552,89249,84644,80687,76842,72981,70669,70556,71883,73255,74970,76055,75890,74914,74104,73163,72397,72023,71755,71228,70676,69021,65739,61404,57121,52682,48626,45338,42579,39697,36791,34178,31939,29975,28099,26340,24612,22849,21084,19424,17860,16274,14624,12956,11372,9862,8431,7091,5850,4687,3593,2679,1992,1484,943,585,456,315,162,83,68,51,34,15,16
2046,169484,170908,172376,172970,172766,171841,170298,168236,165609,162442,158888,155154,151297,147489,143869,140482,137163,133860,131441,130297,130049,129762,129422,129597.00000000001,130411,131501,132436,133367,133111,131055,127700,124310,120819,116558,111382,105646,99934,94233,88939,84346,80401,76565,72710,70398,70277,71589,72942,74635,75695,75501,74495,73651,72677,71866,71431,71093,70496,69872,68158,64840,60483,56177,51715,47636,44323,41537,38631,35707,33066,30788,28780,26865,25071,23316,21536,19765,18103,16544,14983,13382,11783,10272,8839,7497,6262,5134,4062.0000000000005,3088,2313,1713,1248,783,492,382,263,135,75,56,37,17,17
2047,168290,170776,171254,172397,172794,172500,171567,170100,168201,165674,162474,158803,154996,151087,147225,143552,140113,136742,133385,130929,129770.99999999999,129526.00000000001,129241.99999999999,128908.99999999999,129092.99999999999,129914.99999999999,131014.00000000001,131961,132908,132666,130621.00000000001,127272,123892,120409,116159,110996,105275,99577,93887,88606,84026,80093,76266,72419,70108,69979,71275,72610,74280,75313,75092,74055,73178,72171,71315,70819,70410,69744,69049,67277,63923,59546,55217,50733,46632,43295,40483,37555,34612,31945,29629,27576,25622,23795,22012,20217,18439,16778,15224,13687,12136,10606,9169,7813,6560,5431,4417,3436,2582,1946,1433,1010.9999999999999,623,398,308,212,107,62,40,18,18
2048,167196,169680,171456,171568,172386,172588,172203,171262,169871,168135,165710,162477,158690,154811,150850,146935,143208,139718,136296,132887,130394,129222.00000000001,128979.00000000001,128699.00000000001,128372.00000000001,128565,129395.99999999999,130503.99999999999,131463,132425,132197,130162,126822,123451,119977,115738,110591,104885,99202,93525,88257,83690,79770,75953,72115,69806,69668,70948,72264,73911,74918,74670,73602,72692,71651,70751,70194,69715,68980,68213,66383,62995,58598,54247,49742,45621,42260,39422,36471,33510,30819,28464,26367,24375,22514,20705,18894,17110,15449,13900,12389,10888,9428,8064,6785,5623,4599,3699,2810,2076,1579,1152,775,463,304,235,160,80,45,20,19
2049,166513,168742,170463,171688,171860,172353,172358,171883,170934,169620,168047,165724,162457,158555,154605,150593,146625,142846,139305,135831,132371,129841.00000000001,128656,128414.99999999999,128139.00000000001,127819,128020.00000000001,128859.00000000001,129976,130948.00000000001,131925,131711,129686,126355,122993,119530,115303,110170,104482,98813,93150,87895,83343,79436,75631,71802,69494,69348,70611,71908,73532,74513,74237,73139,72196,71122,70178,69560,69011,68206,67368,65480.99999999999,62058,57642,53270,48745,44603,41219,38355,35383,32405,29688,27296,25155,23125,21230,19396,17568,15779,14118,12576,11089,9639,8248,6958,5756,4685,3766,2981,2183,1569,1212,872,538,303,210,161,108,53,22,21
2050,166449,168178,169626,170778,171617,172129,172297,172106,171541,170585,169347,167937,165716,162417,158400,154379,150317,146297,142465,138874,135350,131838,129271.99999999999,128073.00000000001,127835,127562,127249,127459,128306.00000000001,129431.00000000001,130414.99999999999,131408,131207,129193.99999999999,125872,122520,119067,114852,109735,104065,98412,92763,87523,82986,79093,75299,71479,69173,69018,70266,71543,73143,74099,73795,72667,71691,70585,69596,68917,68298,67424,66514,64569.99999999999,61114,56679,52286,47742,43580,40173,37285,34291,31295,28554,26125,23940,21872,19944,18084,16241,14446,12786,11250,9788,8389,7068,5852,4728,3746,2933,2262,1557,1063,845,592,302,143,116,87,57,25,23
2051,167266,166799,168247,169527,170601,171435,172014,172324,172219,171620,170555,169247,167785,165509,162155,158084,154009,149892,145833,141987,138398,134877,131371,128815,127627,127400,127142,126846,127071,127927,129056.00000000001,130045.99999999999,131044.00000000001,130848.99999999999,128842.00000000001,125527,122182,118734,114526,109417,103756,98111,92467,87230,82696,78803,75006,71180,68860,68679,69891,71129,72686,73594,73237,72051,71016,69851,68794,68035,67329,66370,65375,63361,59860,55398,50981,46416,42233,38801,35887,32875,29868,27120,24689,22509,20452,18542,16713,14917,13184,11589,10121,8742,7439,6225,5095,4086.0000000000005,3242,2523,1907,1298,894,709,495,251,132,100,65,29,25
2052,168688,168646,167077,168245,169355,170352,171180,171825,172278,172259,171625,170453,169075,167561,165231,161823,157700,153572,149403,145307,141448,137863,134347,130848.00000000001,128303,127125,126911,126667,126390,126628,127492,128625,129620,130622.99999999999,130434,128435,125129,121791,118350,114150,109052,103403,97768,92130,86900,82370,78480,74681,70851,68517,68310,69485,70684,72198,73056,72647,71405,70311,69087,67963,67123,66330,65287.00000000001,64206.99999999999,62125,58581,54094,49653,45070,40868,37412,34473,31443,28427,25673,23242,21068,19023,17131,15333,13586,11914,10386,8988,7691,6486,5380,4336,3441,2736,2111,1551,1038,724,573,398,200,114,75,33,28
2053,170539,169412,168810,167320,168207,169148,170067,170888,171601,172195,172262,171595,170315,168868,167302,164919,161457,157283,153104,148882,144750,140879,137299,133788,130298,127763,126597,126395,126166,125906,126159,127031,128168,129167,130175.00000000001,129993,128001,124704,121375,117941,113750,108664,103028,97404,91775,86552,82027,78140,74341,70507,68160,67927,69066,70225,71694,72504,72042,70743,69591,68309,67117,66198,65318,64191,63025,60875,57289,52778,48314,43714,39494,36015,33051,30006,26980,24222,21791,19622,17591,15717,13951,12252,10643,9181,7853,6638,5532,4533,3576,2797,2230,1699,1194,778,554,436,301,149,86,37,31
2054,172532,170433,169071,168335,167561,168167,168939,169780,170595,171374,172110,172263,171562,170174,168658,167041,164604,161090,156863,152633,148360,144192,140309,136733,133228,129746.00000000001,127222,126068,125877,125663,125421,125689,126568,127708,128711.99999999999,129726,129549,127565,124278,120957,117530,113348,108275,102652,97039,91418,86202,81683,77799,73999,70163,67802,67542,68645,69764,71189,71951,71436,70081,68870,67530,66271,65271,64305.00000000001,63094,61843,59625,55997,51462,46975,42358,38121,34618,31630,28568,25533,22770,20339,18177,16158.000000000002,14303,12569,10919,9372,7977,6718,5586,4577,3687,2816,2152,1724,1288,837,519,384,300,204,98,42,35
2055,174435,171620,169666,168457,167877,167808,168133,168736,169500,170308,171154,172031,172271,171536,170040,168454,166786,164296,160728,156451,152169,147843,143639,139744,136173,132673,129199.99999999999,126686,125543,125364,125166,124942,125223,126110,127254,128263,129281,129110.99999999999,127135,123857,120545,117125,112952,107890,102280,96678,91065,85856,81343,77461,73661,69821,67447,67161,68227,69307,70688,71401,70833,69421,68152,66754,65428,64348,63295,62000,60664,58378,54708,50149,45639,41004,36749,33223,30211,27133,24088,21320,18889,16733,14727,12890,11188,9586,8101.000000000001,6773,5584,4535,3624,2841,2057,1508,1218,876,481,259,214,163,108,47,40
2056,176188,173897,171422,169687,168595,168046,167927,168121,168616,169346,170162,170977,171803,171989,171199,169650,168012,166290,163762,160181,155908,151631,147312,143119,139237,135680,132198,128744,126248,125117,124945,124755,124540,124828,125719,126865,127876,128894,128725,126752,123478,120167,116748,112576,107514,101904,96297,90678,85460,80941,77051,73237,69382,66978,66642,67643,68655,69962,70601,69963,68482,67142,65675,64265,63077,61905,60497,59052,56680,52962,48382,43857,39215,34967,31463,28485,25452,22461,19756,17393,15312,13386,11635,10026,8529,7154,5914,4844,3933,3122,2401,1721,1269,1022.9999999999999,733,400,234,179,119,52,46
2057,177814,174475,173371,171236,169720,168744,168227,168057,168121,168507,169203,170028,170812,171586,171718,170874,169272,167580,165805,163240,159646,155375,151103,146792,142609,138740,135197,131732,128298,125819,124698,124535,124353,124146,124441,125336,126485,127497,128515.99999999999,128347.00000000001,126378,123107,119799,116380,112207,107146,101534,95924,90296,85071,80544,76645,72819,68947,66513,66127,67064,68007,69241,69806,69098,67548,66136,64601,63107,61811,60518,58998,57443,54986,51219,46619,42078,37429,33188,29705,26762,23772,20836,18193,15899,13892,12047,10380,8865,7472,6207,5056,4104,3333,2621,1962,1384,1030,827,590,319,195,130,58,53
2058,179306,176069,173515,172845,171050,169753,168893,168408,168188,168122,168399,169061,169895,170648,171370,171448,170549,168894,167150,165320,162718,159110,154843,150575,146271,142100,138243,134714,131266,127852,125389,124280,124125,123951,123753,124054,124953,126104,127118,128138,127971,126004,122736,119430,116011,111839,106777,101165,95550,89914,84681,80147,76240,72400,68513,66049,65612,66484,67360,68520,69012,68234,66613,65129.99999999999,63526,61948,60544,59132,57498,55834,53292,49476,44855,40299,35643,31408,27947,25038,22092,19210,16630,14404,12471,10707,9126,7704,6414,5260,4198,3363,2732,2120,1523,1048,790,632,447,237,140,63,60
2059,180686,177673,175185,173177,172305,170850,169772,169028,168575,168305,168108,168277,168904,169747,170469,171139,171163,170210,168501,166704,164822,162182,158561,154298,150034,145738,141578,137734,134220,130788.99999999999,127395,124949,123852,123704,123539,123349,123656,124560,125713,126729,127749,127583,125619,122355,119051,115633,111461,106400,100787,95169,89525,84284,79744,75828,71975,68072,65578,65090.99999999999,65899,66707,67794,68211,67363,65673,64117.99999999999,62446,60784,59273,57740,55994,54220,51593,47729,43088,38517,33853,29626,26186,23311,20411,17583,15065,12907,11050,9367,7870,6542,5356,4312,3340,2623,2130,1618,1083,712,551,436,305,156,69,68
2060,181964,179221,176851,174830,173135,171743,170629,169770,169142,168721,168401,168073,168134,168727,169577,170269,170887,170857,169849,168088,166238,164303,161626,157992,153733,149475,145187,141039,137208,133709,130295.99999999999,126922,124494,123408,123267,123111,122929,123244,124151,125307,126324,127344,127179,125218,121959,118657,115241,111070,106009,100396,94775,89125,83877,79330,75407,71542,67624,65099.99999999999,64563,65305.00000000001,66045,67059,67402,66484,64724.99999999999,63099,61359,59613,57994,56341,54483,52600,49888,45977,41316,36729,32060.000000000004,27840,24423,21583,18727,15954,13498,11410,9627,8025,6614,5379,4298,3364,2481,1882,1529,1116,644,375,312,241,162,75,76
2061,183217,181579,179075,176861,174925,173256,171831,170630,169693,169031,168601,168244,167864,167871,168410,169207,169845,170410,170342,169320,167561,165715,163786,161120,157498,153253,149012,144743,140613,136796,133308,129906,126544,124125,123048,122914,122762,122585,122900,123806,124958,125970,126983,126809,124837,121563,118247,114813,110625,105549,99921,94282,88608,83337,78771,74826,70935,66988,64419,63814,64471.99999999999,65125,66046,66294,65278.00000000001,63421,61697,59869,58014,56256,54452,52456,50439,47647,43734,39127,34601,30004,25874,22558,19830,17098,14459,12138,10180,8526,7030,5758,4682,3716,2854,2083,1587,1286,936,536,330,255,172,80,84
2062,184352,182238,181197,178933,176875,175023,173379,171923,170634,169620,168924,168484,168090,167659,167611,168095,168839,169424,169936,169830,168794,167037,165195,163273,160617,157007,152776,148551,144302,140189,136386,132910,129519,126168,123759,122690,122562,122416,122242,122559,123463,124612,125618,126624,126441,124457,121171,117839,114387,110182,105091,99448,93790,88093,82800,78213,74247,70329,66353,63738,63065,63640,64206,65034.00000000001,65187,64074,62117,60296,58379,56417,54519,52564,50430,48279,45406,41491,36939,32473,27949,23908,20693,18077,15469,12963,10777,8951,7425,6035,4902,3985,3133,2344,1684,1292,1043,755,427,270,182,86,93
2063,185229,183502,181765,180800,178777,176875,175108,173490,172001,170626,169534,168804,168353,167922,167440,167338,167768,168458,168990,169448,169304,168254,166501,164662,162746,160101,156504,152286,148079,143849,139754,135966,132500,129122.00000000001,125782,123383,122322,122201,122060,121890,122208,123111,124255,125256,126256,126064,124068,120768,117421,113952,109730,104624,98967,93291,87571,82255,77648,73661,69718,65712,63053,62312,62802,63281,64018,64074,62864,60809,58891,56885,54814,52778,50671,48399,46115,43162,39245,34748,30342,25891,21940,18827,16323,13839,11467,9415,7720,6323,5039,4046.0000000000005,3287,2551,1834,1285,996,800,575,319,192,91,101
2064,185684,184414,183020,181530,180382,178599,176854,175171,173579,172059,170596,169427,168663,168203,167735,167201,167045,167420,168057,168536,168940,168758,167694,165944,164109,162200,159565,155981,151779,147589,143379,139303,135529,132075,128709,125381,122993,121940,121825,121689,121523,121842,122744,123884,124879,125872,125671,123664,120351,116989,113503,109265,104145,98474,92780,87038,81701,77074,73067,69098,65063.99999999999,62360,61551,61958,62349,62993,62954,61647,59493,57478,55384,53205,51030,48772,46363,43945,40912,36994,32552,28207,23830,19969,16958,14566,12207,9968,8052,6489,5221,4043,3190,2589,1968,1324,886,701,557,394,211,97,110
2065,185619,184883,183908,182735,181400,179942,178399,176810,175213,173646,172095,170545,169299,168501,168031,167526,166940,166731,167051,167634,168061,168411,168191,167114,165366,163535,161634,159010,155440,151252,147080,142892,138834,135075,131634,128280,124964,122586,121542,121434,121304,121141,121462,122361,123497,124487,125472,125262,123245,119919,116543,113041,108787,103653,97969,92258,86494,81136,76491,72464,68470,64408,61659,60783,61105,61409,61961,61826,60422,58170,56058,53876,51590,49277,46868,44321,41771,38658,34740,30353,26070,21767,17996,15087,12809,10573,8469,6688,5257,4118,3046,2333,1891,1385,813,487,406,314,213,102,118
2066,185062,185470,184801,183874,182730,181409,179951,178396,176783,175152,173543,171944,170343,169043,168191,167668,167111,166472,166225,166531,167117,167547,167904,167695,166628,164893,163078,161195,158588,155031,150854,146693,142515,138468,134721,131290,127945,124636,122264,121223,121116,120984,120817,121129,122012,123126,124092,125052,124813,122763,119402,115990,112449,108158,102993,97279,91535,85731,80339,75671,71623,67603,63513,60709,59738,59938,60120,60549,60286,58751,56367,54130,51836,49437,47009,44493,41856,39224,36100,32272,28046,23929,19807,16222.000000000002,13492,11387,9294,7389,5845,4566,3505,2564,1972,1595,1163,678,426,330,224,108,126
2067,184024,184580,185322,184719,183840,182726,181419,179961,178394,176757,175091,173440,171794,170141,168788,167881,167305,166695,166003,165719,166011,166600,167033,167398,167199,166143,164420,162621,160756,158166,154622,150455,146306,142139,138103,134366,130946,127610,124308,121941,120903,120797,120663,120494,120797,121664,122755,123697,124632,124364,122281,118886,115436,111856,107530,102332,96589,90811,84968,79542,74850,70782,66735,62618,59760,58694,58771,58832,59138,58746,57080,54563,52202,49795,47284,44740,42118,39391,36677,33541,29804,25739,21788,17846,14447,11896,9966,8015.000000000001,6308,5002,3875,2892,2082,1611,1298,942,542,348,236,114,135
2068,182693,183888,184541,185160,184624,183792,182709,181416,179958,178378,176718,175019,173325,171631,169927,168520,167559,166931,166268,165523,165201,165479,166071,166508,166879,166690,165646,163936,162152,160306,157733,154202,150046,145909,141753,137728,134003,130592.99999999999,127267,123971,121609,120575,120470,120335,120162,120456,121306,122376,123294,124202,123905,121791,118360,114875,111256,106893,101664,95893,90081,84198,78739,74024,69937,65863,61719,58805,57644,57599,57538,57722,57202,55404,52756,50269,47749,45126,42468,39739,36923,34126,30980,27333,23429,19645,15884,12670,10299,8543,6734,5227,4158,3183,2279,1600,1250,1002,721,406,249,121,144
2069,181330,183020,184127,184706,184971,184502,183718,182664,181386,179928,178337,176653,174920,173184,171443,169688,168227,167213,166531,165816,165018,164659,164923,165517,165958,166336,166157,165124,163427,161659,159832,157276,153759,149615,145490,141346,137332,133619,130221,126904,123616,121260,120229,120125,119988,119812,120097,120931,121978,122872,123755,123429,121282,117818,114296,110640,106241,100981,95181,89338,83416,77925,73188,69080,64980.99999999999,60810,57842,56586,56418,56237,56297,55649,53719,50940,48329,45697,42962,40189,37355,34449,31570,28414,24858,21116,17499,13919,10892,8700,7119,5453,4145,3313,2491,1665,1118,889,705,499,271,128,153
2070,180139,182099,183494,184370,184773,184750,184347,183611,182588,181324,179867,178264,176557,174790,173013,171225,169419,167906,166837,166103,165335,164484,164088,164338,164935,165379,165764,165595,164574,162889,161138,159330,156792,153289,149158,145045,140914,136913,133212,129826,126519,123239,120889,119862,119759,119621,119441,119717,120534,121559,122429,123285,122931,120752,117255,113698,110004,105570,100281,94454,88579,82620,77097,72338,68212,64087.99999999999,59891,56870,55519,55229,54925,54863,54087,52026,49116,46381,43638,40792,37904,34964,31971,29010,25844,22380,18800,15351,11952,9113,7101,5694,4171,3062,2469,1799,1052,635,527,408,277,135,162
2071,179327,180427,182150,183402,184213,184611,184645,184363,183698,182640,181277,179753,178098,176337,174516,172686,170845,168986,167435,166353,165622,164859,164015,163630,163892,164501,164961,165365,165213,164203,162527,160785,158986,156456,152963,148841,144736,140611,136615,132920,129538.99999999999,126234,122954,120599,119562,119446,119291,119092,119339,120117,121095,121916,122721,122312,120075,116516,112897,109138,104649,99319,93463,87552,81552,75990,71198,67038,62877,58646,55551,54068,53608,53143,52922,52000,49817,46806,43980,41162,38263,35349,32409.999999999996,29434,26498,23428,20157,16835,13561,10444,8003,6200,4855,3516,2598,2090,1517,879,560,433,294,143,172
2072,178701,180462,180670,182155,183265,184010,184404,184495,184333,183739,182648,181185,179594,177888,176073,174198,172316,170423,168511,166923,165828,165100,164342,163506,163131,163405,164027,164503,164926,164790,163792,162124,160392,158602,156082,152599,148487,144391,140273,136284,132595,129220,125918,122638,120279,119233,119103,118931,118712,118932,119670,120600,121372,122127,121663,119368,115749,112068,108244,103701,98333,92448,86503,80463,74865,70041,65847,61649,57385,54218,52603,51974,51347,50967,49899,47594,44483,41568,38676,35725,32784,29846,26888,23979,21005,17929,14865,11768,8932,6892,5297,4013,2861,2134,1710,1234,706,460,312,152,183
2073,178233,179628,180839,180885,182132,183099,183779,184167,184315,184274,183752,182626,181064,179407,177650,175782,173853,171918,169974,168009,166384,165276,164553,163799,162971,162606,162892,163526,164019,164460,164340,163354,161696,159973,158193,155683,152211,148110,144023,139912,135931,132250,128881,125582,122302,119939,118886,118741,118553,118314,118505,119204,120087,120809,121513,120995,118641,114963,111222,107334,102737,97331,91418,85440,79361,73727,68872,64646,60412,56116,52876,51129,50331,49543,49004,47790,45364,42153,39149,36183,33181,30214,27278,24339,21456,18579,15698,12893,9973,7419,5779,4393,3172,2204,1669,1330,951,533,333,162,195
2074,177850,178835,179799,180716,181087,182096,182920,183535,183918,184122,184203,183752,182592,180931,179208,177399,175478,173496,171509,169513,167495,165834,164714,163994,163244,162424,162071,162368,163015,163523,163983,163880,162906,161257,159543,157773,155273,151812,147723,143646,139542,135568,131895,128532.99999999999,125238,121958,119592,118530,118372,118166,117908,118071,118730,119565,120238,120891,120318,117907,114170,110368,106416,101766,96323,90382,84372,78254,72585,67698,63440,59171,54843,51531,49653,48685,47736,47037,45678,43131,39821,36727,33688,30634,27642,24708,21788,18932,16152.999999999998,13467,10920,8177,5906,4666,3489,2330,1548,1203,950,668,360,174,208
2075,177490,178105,178832,179631,180461,181282,182053,182733,183283,183661,183922,184124,183744,182550,180790,179001,177142,175168,173132,171093,169045,166975,165278,164144,163428,162683,161871,161528,161837,162497,163021,163499,163413,162451,160810,159107,157346,154857,151407,147329,143262,139167,135200,131535,128179,124888,121610,119240,118169,117997,117775,117497,117632,118252,119038,119662,120264,119637,117168,113372,109509,105494,100790,95311,89343,83300,77145,71439,66523,62232,57928,53568,50185,48174,47038,45928,45070,43565,40897,37488,34305,31193,28088,25070,22139,19237,16408,13726,11235,8947,6381,4392,3553,2585,1488,892,739,570,386,187,222
2076,177214,177405,178042,178789,179604,180445,181274,182052,182723,183238,183565,183777,183927,183493,182246,180433,178591,176680,174669,172620,170585,168542,166481,164795,163674,162973,162246,161454,161128,161449,162118,162651,163139,163061,162107,160474,158777,157020,154534,151089,147016,142951,138854,134885,131215,127853,124550,121257,118866,117768,117562,117302,116985,117067,117618,118324,118866,119385,118676,116130,112260,108322,104231,99459,93925,87911,81820,75613,69858,64894.99999999999,60558,56209,51814,48358,46215,44913,43654,42653,41040,38321,34905,31726,28629,25582,22674,19891,17091,14464,12093,9815,7639,5382,3744,3020,2188,1248,801,618,418,202,238
2077,176972,177016,177305,177963,178730,179560,180413,181250,182035,182696,183177,183454,183615,183713,183226,181925,180060,178166,176201,174154,172093,170062,168024,165971,164297,163190,162502,161793,161021,160714,161047,161724,162267,162764,162695,161749,160123,158431,156679,154197,150757,146689,142626,138529,134558,130883.99999999999,127514,124201,120892,118481,117356,117117,116819,116462,116491,116973,117599,118060,118495,117704,115081,111137,107125,102957,98118,92530,86471,80332,74073,68270,63262,58879,54484,50055,46526,44251,42785,41375,40231,38512,35741,32317.999999999996,29142,26062,23073,20275,17641,14943,12519,10459,8393,6329,4382,3095,2488,1792,1008,672,454,218,255
2078,176764,176595,176737,177193,177873,178659,179506,180369,181215,182007,182657,183104,183330,183441,183488,182948,181592,179675,177729,175711,173628,171554,169528,167495,165451,163788,162694,162022,161330,160579,160289,160634,161320,161872,162379,162318,161380,159761,158076,156328,153851,150416,146353,142292,138195,134222,130544.00000000001,127168,123844,120521,118089,116936,116664,116329,115932,115909,116321,116867,117246,117597,116724,114024,110008,105921,101677,96771,91129,85026,78838,72529,66678,61625,57195,52756,48293,44691,42285,40653,39093,37807,35981,33159,29730,26557,23493,20563,17874,15390,12793,10573,8824,6971,5018,3381,2446,1954,1395,768,495,238,275
2079,176589,176250,176239,176506,177071,177773,178578,179440,180315,181169,181968,182608,183021,183196,183256,183252,182658,181249,179279,177282,175212,173091,171006,168984,166957,164921,163271,162190,161532,160858,160127,159855,160212,160907,161469,161984,161932,161002,159391,157711,155968,153496,150067,146009,141951,137854,133878,130197,126814,123480,120142,117690,116510,116204,115832,115395,115319,115663,116128,116426,116693,115738,112961,108872,104712,100391,95418,89723,83575,77341,70981,65081.99999999999,59984,55508,51026,46528,42854,40316,38519,36810,35380,33447,30575,27139,23970,20923,18052,15472,13138,10644,8626,7189,5548,3708,2380,1797,1421,998,528,260,299
2080,176438,175967,175828,175974,176359,176937,177661,178485,179364,180249,181111,181917,182547,182925,183050,183060,183005,182357,180894,178872,176823,174701,172544,170446,168429,166408,164381,162742,161675,161032,160375,159665,159410,159780,160483,161054,161579,161535,160613,159010,157337,155598,153130,149707,145654,141600,137503,133526,129841.00000000001,126452,123108,119755,117283,116077,115737,115327,114850,114722,114997,115381,115598,115781,114744,111891,107729,103495,99099,94059,88312,82120,75838,69429,63482,58339,53818,49292,44761,41015,38345,36383,34524,32952,30913,27990,24548,21382,18352,15540,13070,10885,8493,6679,5553,4126,2397,1380,1148,888,601,287,326
2081,176358,176188,175860,175816,176016,176420,176983,177661,178437,179281,180139,180958,181714,182290,182615,182687,182644,182536,181852,180377,178359,176315,174201,172057,169973,167971,165968,163962,162342,161289,160657,160012,159313,159068,159446,160155,160731,161259,161218,160298,158695,157020,155277,152804,149374,145313,141245,137132,133137,129431.99999999999,126021,122648,119263,116751,115494,115096,114623,114080,113873,114053,114332,114441,114517,113370,110404,106132,101788,97283,92150,86328,80076,73737,67273,61284,56116,51580,47047,42528,38762,36017,33954,32014.000000000004,30366,28312,25469,22173,19093,16248.999999999998,13748,11463,9346,7217,5703,4726,3496,2013,1268,985,669,319,357
2082,176287,175693,175934,175750,175801,176054,176476,177025,177657,178385,179195,180025,180802,181506,182030,182300,182319,182224,182064,181343,179855,177842,175803,173698,171566,169495,167509,165525,163540,161939,160900,160279,159646,158957,158722,159108,159824,160404,160936,160897,159978,158376,156700,154953,152475,149038,144967,140888,136759,132745,129020.99999999999,125587,122186,118769,116216,114909,114453,113917,113307,113021,113106,113279,113282,113250,111992,108915,104531,100078,95465,90237,84341,78031,71635,65114.99999999999,59084,53890,49339,44801,40295,36509,33689,31524,29502,27778,25711,22948,19797,16802,14145,11956,9854,7805,5939,4726,3900,2867,1627,1094,745,355,392
2083,176188,175607,175285,175671,175630,175776,176083,176524,177058,177643,178324,179099,179902,180636,181289,181759,181976,181942,181795,181581,180824,179324,177315,175282,173185,171065,169009,167039,165073,163109,161527,160503,159893,159271,158594,158368,158762,159484,160069,160604,160568,159651,158049,156371,154621,152138,148694,144615,140523,136378,132347,128603.00000000001,125146,121718,118268,115675,114318,113803,113204,112528,112163,112154,112221,112116,111977,110609,107420,102925,98362,93642,88320,82350,75981,69528,62954,56881,51662,47097,42552,38059,34253,31359,29092,26988,25189,23109,20425,17421,14511,12040,10162,8245,6265,4662,3749,3072,2237,1242,825,393,432
2084,176018,175496,175185,175066,175394,175496,175737,176098,176558,177076,177616,178248,178990,179765,180456,181058,181475,181637,181550,181352,181085,180291,178778,176774,174747,172659,170552,168510,166555,164608,162666,161103,160093,159493,158883,158217,158002,158403,159131,159722,160260,160226,159310,157710,156031,154277,151788,148338,144250,140147,135987,131938,128174,124695,121240,117757,115124,113718,113144,112483,111740,111297,111192,111153,110942,110695,109217,105916,101310,96639,91812,86396,80352,73925,67417,60788,54674,49430,44850,40300,35820,31995,29026,26658,24472,22598,20504,17900,15042,12218,9934,8369,6636,4723,3384,2771,2245,1607,857,433,479
