Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,364944,374678,382836,389458,394585,398258,400517,401403,400957,399219,396306,392334,386965,380088,371971,363181,353829,343600,332467,320760,308846,296664,285219,275055,265825,256527,247223,238724,231290,224555,218008,211880,205063,196994,188229,179650,170792,163285,157938,153811,149537,145840,139749,129789.99999999999,117573,106077,94583,85246,79401,75987,72504,69326,66841,64952,63548,62521,61776,61171,60587,59941,59371,58968,57646,54911,51259,47693,44040,40587,37586,34907,32127.000000000004,29286,26784,24763,23067,21425,19931,18255,16219.999999999998,13998,11935,9955,8212,6817,5685,4617,3641,2804,2105,1530,939,557,432,297,153,80,65,49,32,13,9
1996,347447,363571,373461,381761,388512,393750,397517,399851,400787,400362,398618,395684,391686,386227,379174,370827,361810,352226,341798,330522,318718,306706,294429,282943,272813,263669,254465,245274,236871,229493,222794,216294,210217,203470,195503,186860,178396,169654,162243,156960,152875,148650,145010,138953,128993,116760,105249,93726,84435,78756,75580,72315,69352,67036,65238,63868,62874,62161,61524,60822,60001,59251,58649,57161,54326,50614,46978,43258,39731,36643,33871,31010,28100,25539,23473,21746,20083,18574,16914,14933,12793,10817,8931,7289,5996,4968,3989,3126,2413,1803,1285,780,469,363,249,127,71,53,35,15,11
1997,327234,343557,362413,372464,380912,387795,393149,397011,399421,400407,400004,398252,395296,391270,385719,378485,369901,360652,350832,340197,328773,316864,304749,292368,280835,270732,261668,252553,243470,235158,227833,221164,214709,208678,201998,194129,185601,177247,168616,161297,156075,152030,147850,144266,138239,128273,116016,104484,92924,83675,78159,75219,72169,69419,67270,65563,64224.99999999999,63264,62583,61914,61093,60097,59165,58365,56711,53774,49999,46291,42501,38898,35721,32854,29912,26930,24309,22197,20438,18752,17229,15583,13654,11595,9705,7912,6369,5179,4255,3364,2614,2023.0000000000002,1502,1040,621,381,294,201,102,58,38,16,13
1998,307023,326467,343386,361342,371557,380156,387173,392643,396602,399089,400126,399744,397984,395004,390949,385304,377888,369066,359582,349522,338679,327104,315087,302864,290377,278794,268717,259730.00000000003,250701,241724,233502,226227,219588,213175,207189,200574,192801,184386,176141,167619,160390,155228,151222,147087,143557,137558,127583,115300,103744,92144,82935,77580,74875,72041,69503,67521,65905,64598,63669,63020,62318,61379,60208,59094,58095,56275,53234,49396,45616,41754,38075,34807,31845,28820,25766,23084,20926,19134,17426,15887,14255,12378,10399,8595,6895,5451,4362,3541,2739,2102,1634,1201,796,461,293,225,153,76,42,18,16
1999,290485,311200,329471,345396,360151,370527,379273,386422,392006,396061,398624,399711,399350,397583,394581,390498,384761,377165,368108,358392,348095,337048,325324,313205,300878,288289,276659,266611,257704.99999999997,248766,239897,231767,224546,217937,211569,205631,199083,191408,183109,174976,166565,159430,154329,150362,146274,142800,136832,126851,114545,102969,91334,82166,76974,74506,71889,69564,67750,66224,64950,64054,63436,62703,61644,60298,59004,57805,55819,52676,48777,44924,40992,37238,33882,30825,27719,24593,21851,19647,17823,16093,14539,12921,11098,9200,7482,5875,4531,3544,2826,2113,1589,1244,899,551,302,204,156,105,51,21,19
2000,280376,299582,316992,332636,346545,358749,369280,378168,385445,391140,395289,397925,399062,398723,396950,393927,389819,383993,376221,366934,356993,346465,335219,323355,311139,298717,286033,274363,264350,255529,246685,237931,229897,222733,216160,209841,203953,197476,189903,181726,173708,165414,158376,153339,149415,145375,141959,136025,126045,113723,102133,90470,81350,76324,74094,71694,69584,67939,66505,65263.99999999999,64400.99999999999,63816,63050,61874,60354,58879,57482,55331,52087,48129,44206,40207,36380,32937,29787,26601,23406,20606,18357,16503,14751,13183,11580,9811,7995,6364,4852,3608,2724,2110,1486,1075,854,597,305,143,116,87,57,25,23
2001,277994,283164,299959,315897,330851,344691,357451,369161,378894,386199,391431,395417,398025,399146,398819,397064,394040,389927,384016,376039,366469,356257,345465,333952,321825,309363,296703,283777,271983,262022,253371,244697,236138,228274,221221,214722,208496,202712,196331,188845,180746,172806,164593,157616,152614,148708,144688,141282,135394,125515,113328,101858,90300,81284,76361,74220,71899,69865,68213,66649,65197,64123.99999999999,63320,62341,60976,59286,57638,56065,53783,50471,46492,42555,38555,34740,31318,28199,25057,21923,19181,16979,15169,13470,11955,10433,8785,7115,5594,4229,3165,2380,1804,1258,917,727,507,258,141,106,70,31,28
2002,281781,289379,285593,299951,314395,328638,342392,355691,368568,379133,386459,391219,395037,397614,398717,398402,396668,393646,389534,383545,375373,365532,355062,344019,332253,319879,307187,294306,281153,269251,259355.00000000003,250884,242392,234038,226355,219423,213005,206882,201208,194931,187542,179533,171681,163559,156652,151690,147809,143813,140423,134588,124823,112788,101451,90014,81114,76299,74251,72011,70057,68399,66707,65045,63764,62741,61551,59998,58141,56322,54575,52164,48788,44792,40847,36851,33053,29656,26571,23479,20410,17730,15578,13815,12170,10710,9270,7746,6224,4815,3600,2717,2033.9999999999998,1495,1028,758,599,416,210,130,86,38,34
2003,291699,290528,292683,287846,299758,312700,326224,339884,353714,367748,379139,386481,390767,394414,396958,398044,397740,396028,393011,388903,382840,374477,364371,353649,342363,330351,317737,304824,291729,278358,266354,256529,248244,239939,231796,224299,217490,211159,205142,199581,193413,186125,178210,170451,162424,155592,150674,146819,142850,139478,133700,124055,112178,100982,89672,80894,76191,74237,72079,70206,68544,66725,64854,63365,62125,60724,58984,56961,54972,53052,50513,47076,43067,39114,35124,31346,27977,24929,21888,18885,16268,14168,12452,10863,9459,8103,6703,5330,4033.0000000000005,2969,2268,1686,1185,797,598,471,325,161,104,46,41
2004,307244,296878,291748,291203,290099,299569,311010,323816,337381,351742,366933,379149,386507,390319,393797,396308,397375,397084,395393,392381,388276,382138,373586,363215,352242,340711,328454,315601,302465,289157,275568,263464,253709,245609,237492,229559,222247,215562,209316,203405,197959,191898,184711,176890,169224,161293,154535,149661,145832,141890,138535,132814,123289,111570,100515,89332,80674,76083,74223,72147,70355,68689,66743,64664,62967,61510,59897,57971,55783,53623,51531,48865,45367,41343,37384,33400,29641,26300,23288,20298,17362,14808,12759,11091,9557,8209,6937,5661,4437,3253,2339,1820,1338,875,567,439,343,234,113,55,50
2005,327616,308640,296393,290111,289030,292388,299419,309362,321452,334926,349818,366167,379209,386583,389924,393231,395710,396759,396480,394811,391802,387701,381488,372745,362108,350882,339107,326602,313508,300149,286626,272817,260610,250925,243009,235077,227354,220226,213664,207503,201697,196363,190410,183322,175594,168020,160184,153500,148668,144865,140950,137612,131946,122540,110977,100061,89003,80466,75985,74219,72225,70514,68843,66770,64482,62577,60903,59080,56967,54613,52283,50018,47224,43664,39626,35660,31682,27942,24628,21652,18713,15843,13351,11353,9733,8254,6962,5772,4620,3545,2473,1710,1372,991,566,337,279,215,144,65,62
2006,353423,325354,307590,296132,290283,289345,292558,299161,308774,320826,334430,349304,365550,378480,385739,388960,392134,394469,395365,394922,393082,389908,385659,379268,370297,359413,347964,335970,323352,310299,297090,283716,270068,258048.99999999997,248573,240876,233174,225697,218751,212270,206122,200337,195025,189088,182016,174308,166750,158921,152288,147575,143934,140168,136967,131452,122214,110818,100059,89163,80683,76106,74141,71951,70025,68169,65974,63604,61602,59828,57909,55703,53261,50854,48524,45673,42065,37989,33997,30001,26274,23014,20121,17272,14501,12113,10215,8695,7301,6131,5078,4035.9999999999995,3036,2096,1465,1173,844,478,316,244,164,76,77
2007,383651,349239,322923,306380,295717,290304,289510,292577,298747,308024,320033,333760,348608,364743,377555,384695,387794,390833,393024,393766,393160,391149,387812,383418,376851,367657,356532,344866,332660,319934,306930,293877,280660,267180,255355,246093,238619,231150,223923,217163,210766,204633,198874,193586,187667,180616,172932,165394,157575,150997,146405,142929,139314,136251,130889.00000000001,121824,110601,100005,89275,80858,76186,74025,71640,69501,67460,65144.00000000001,62693,60596,58722,56708,54410,51882,49399,47005,44099,40444,36333,32317,28305,24593,21388,18580,15822,13153,10868,9073,7653,6345,5298,4381,3449,2525,1717,1219,973,697,390,272,184,87,95
2008,414980,374796,343181,320474,305151,295283,290306,289655,292576,298313,307256,319219,333069,347890,363912,376605,383627,386603,389507,391554,392143,391373,389192,385693,381154,374413,364995,353631,341748,329331,316499,303544,290648,277588,264277,252647,243599,236348,229113,222136,215562,209249,203133,197399,192136,186236,179205,171546,164028,156221,149697,145227,141915,138452,135527,130318.00000000001,121426,110378,99944,89382,81028,76262,73904,71325,68972,66747,64310,61779,59586,57613,55505,53115,50500,47942,45484,42524,38822,34676,30636,26609,22911,19762,17039,14373,11804,9624,7930,6611,5389,4466,3685,2863,2013.9999999999998,1339,974,774,550,302,205,99,115
2009,443135,400020,364939,337272,318203,304092,295013,290469,289961,292737,298046,306658,318584,332563,347365,363284,375865,382772,385628,388399,390302,390738,389805,387452,383788,379102,372183,362538,350928,338822,326187,313242,300328,287581,274672,261522,250080,241242,234210,227204,220473,214082,207849,201746,196034,190793,184908,177894,170256,162754,154954,148481,144130,140980,137667,134878,129820,121096,110216,99938,89539,81242,76380,73824,71049,68482,66071,63512,60900,58610,56537,54333,51851,49148,46513,43990,40973,37223,33039,28973,24928,21243,18148,15509,12932,10463,8386,6793,5574,4437,3636,2991,2278,1505,961,730,575,403,215,112,136
2010,465094,422629,386940,357594,334158,316202,303291,294995,290880,290514,293148,298032,306321,318219,332340,347136,362965,375444,382242,384980,387620,389382,389664,388567,386040,382209,377372,370268,360387,348520,336181,323318,310248,297365,284757,271987,258987.00000000003,247724,239088,232269,225487,218997,212783,206625,200529,194835,189611,183737,176734,169110,161617,153818,147391,143155,140165,136998,134344,129431.99999999999,120869,110147,100018,89771,81526,76563,73806,70833,68049,65450.99999999999,62768,60072,57682,55508,53206,50629,47836,45122,42531,39455,35653,31429,27333,23267,19592,16548,13990,11502,9130,7154,5660,4540,3487,2809,2299,1695,996,584,486,376,257,127,159
2011,477212,457923,419873,386986,359096,336035,317369,302663,293088,289013,289467,292369,297243,305463,317212,331129,345724,361354,373616,380177,382677,385089,386623,386770,385677,383252,379525,374806,367841,358108,346396,334224,321541,308619,295831,283281,270570,257622,246408,237819,231045,224304,217856,211658,205478,199339,193605,188331,182461,175545,168062,160696,153021,146702,142544,139608,136491,133884,128975,120355,109533,99297,88934,80567,75484,72609,69510,66596,63878,61095,58312,55843,53604,51226,48550,45654,42856,40189,37093,33349,29240,25265,21329,17805,14932,12556,10208,8039.999999999999,6322,4973,3909,2975,2404,1963,1441,840,542,422,289,144,182
2012,482793,454136,451756,418029,387867,361370,338633,319219,302689,291818,287774,289048,292223,297097,305267,316893,330637,345061,360527,372598,378938,381205,383395,384704,384717,383626,381297,377666,373056,366213,356607,345024,332992,320462,307660,294939,282419,269739,256815.99999999997,245626,237067,230324,223607,217188,210992,204776,198581,192794,187460,181581,174738,167379,160124,152556,146332,142243,139353,136279,133714,128798,120101,109156,98792,88291,79784,74571,71571,68340,65288,62446,59557,56683,54128,51819,49360,46581,43576,40687,37939,34815,31122,27119,23256,19441,16061,13351,11152,8939,6970,5505,4299,3289,2471,2005,1631,1191,686,474,326,162,206
2013,484191,466113,446709,446044,416609,389146,364016,341581,321398,303024,290844,286827,288923,292376,297255,305382,316896,330481,344750,360067,371960,378084,380121,382091,383176,383055,381965,379730,376191,371684,364957,355469,344002,332099,319709,307014,294347,281844,269183,256272,245094,236556,229836,223138,216741,210542,204283,198025,192180,186779,180885,174109,166866,159716,152247,146110,142086,139240,136206,133680,128752.00000000001,119970,108890,98388,87737,79082,73733,70604,67238,64047,61076,58078,55109,52467,50085,47543,44658,41540,38557,35725,32570,28924,25023,21268,17571,14331,11782,9758,7678,5905,4692,3628,2670,1969,1608,1301,942,532,366,183,232
2014,485144,476831,464542,449025,440218,415092,390338,366583,344455,323506,303291,289802,285813,288731,292461,297345,305427,316827,330249,344359,359523,371234,377141,378948,380696,381557,381301,380213,378072,374626,370225,363615,354246,342900,331128,318881,306297,293686,281204,268565,255667,244504,235989,229295,222617,216243,210041,203742,197422,191521,186055,180147,173438,166314,159269,151902,145855,141897,139095,136102,133615,128675.99999999999,119811,108598,97960,87162,78360,72876,69620,66119,62788,59690,56583,53519,50790,48336,45711,42720,39490,36414,33498,30314,26715,22917,19271,15694,12594,10208,8359,6412,4838,3877,2955,2050,1465,1209,969,692,378,203,261
2015,488410,487133,480169,468410,452746,434071,413275,391251,368891,347086,325385,303341,288551,284593,288333,292337,297222,305254,316532,329781,343722,358721,370243,375927,377502,379028,379663,379273,378187,376142,372792,368499,362012,352769,341551,329919,317824,305359,292814,280362,267753,254880,243739,235253,228589,221936,215590,209391,203054,196678,190723,185196,179279,172642,165642,158708,151448,145495,141606,138850,135900,133455,128508.00000000001,119567,108229,97461,86524,77582,71966,68585,64950.99999999999,61482,58259,55046,51890,49075,46551,43844,40750,37410,34243,31245,28034,24485,20793,17259,13803,10846,8624,6953,5141,3765,3058,2280,1428,960,810,637,442,224,294
2016,496157,490987,487759,479589,467243,451487,433213,413316,391926,369556,347352,325501,303426,288605,284614,288320,292288,297137,305136,316386,329613,343531,358509,370015,375693,377268,378794,379431,379042,377953,375904,372550,368253,361760,352508,341279,329634,317525,305045,292485,280018,267391,254497,243332,234815,228115,221424,215037,208794,202412,195987,189981,184399,178425,171731,164671,157679,150364,144341,140358,137496,134442,131887,126868,117916,106605,95858,84944,75999,70335,66875,63171,59638,56336,53025,49761,46850,44240,41465,38328,34973,31802,28805,25663,22277,18812,15429,12227,9649,7623,6003,4394,3246,2630,1951,1211,871,684,475,244,332
2017,506198,508616,493184,488006,478635,465711,449874,432017,413034,392296,369933,347348,325363,303276,288434,284412,288082,292012,296820,304779,315993,329187,343073,358017,369499,375167,376739,378265,378903,378514,377424,375372,372017,367719,361225,351972,340740,329092,316977,304492,291928,279454,266819,253916,242735,234193,227462,220738,214315,208033,201610,195142,189089,183456,177431,170684,163571,156525,149162,143073,138999,136032,132877,130214,125128,116172,104897,94177,83295,74355,68647,65111.00000000001,61340,57746,54367,50960,47591,44586,41891,39051,35874,32505.000000000004,29333,26340,23269,20050,16815,13584,10639,8442,6615,5048,3643,2724,2199,1621,993,728,507,264,374
2018,515450.00000000006,516657.00000000006,513206,495093,487968,477402,463908,447999,430569,412512,392437,370095,347142,325036,302949,288094,284045,287676,291565,296330,304245,315417,328570,342414,357316,368767,374421,375991,377515,378154,377767,376675,374622,371267,366971,360480,351231,340003,328358,316245,303762,291200,278728,266092,253187,241996,233435,226677,219924,213469,207152,200692,194184,188087,182407,176334,169539,162376,155280,147872,141722,137559,134490,131235,128465,123314,114361,103127,92442,81599,72668,66919,63310,59473,55820,52367,48866,45394,42296,39519,36615,33400,30020,26848,23860,20862,17812,14808,11732,9046,7231,5603,4090,2890,2200,1766,1291,774,540,285,419
2019,519630,520375,517445.00000000006,511215,496984,487914,476154,462091,446111,429108,411976,392565,370244,346924,324697,302611,287745,283669,287261,291109,295831,303701,314830,327942,341745,356604,368024,373663,375232,376754,377393,377007,375914,373859,370506,366212,359724,350478,339255,327614,315503,303022,290463,277994,265357,252449,241250,232670,225885,219103,212616,206264,199767,193220,187080,181353,175231,168388,161176,154032,146580,140367,136116,132945,129591.00000000001,126714,121499,112547,101356,90706,79901,70980,65191,61508,57606,53894,50367,46772,43198,40006,37147,34179,30926,27535,24363,21381,18457,15575,12802,9882,7454,6020,4592,3133,2137,1677,1334,960,555,309,465
2020,515871.99999999994,518451,517791.00000000006,514153,507795,498978,487962,475007,460372,444318,427739,411528,392775,370471,346780,324428,302338,287457,283352,286907,290715,295394,303222,314310,327384,341148,355968,367359,372985,374551,376072,376712,376327,375233,373176,369823,365530,359043,349800,338579,326939,314828,302347,289788,277318,264679,251766,240555,231954,225141,218329,211808,205421,198885,192297,186113,180338,174167,167274,160011,152816,145318,139043,134702,131428,127974,124991,119710,110758,99607,88990,78222,69308,63477,59720,55752,51981,48379,44689,41012,37727,34785,31752,28461,25058,21886,18909,16056.999999999998,13342,10800,8034.000000000001,5865,4812,3583,2177,1386,1154,902,630,337,511
2021,502699,514876,517797,517368.00000000006,513865,507567,498734,487626,474604,459977,443974,427406,411185,392419,370101,346393,324022,301911,287007,282881,286413,290199,294855,302662,313732,326789,340538,355341,366719,372337,373897,375411,376046,375652,374547,372476,369108,364800,358300,349045,337813,326160,314033,301536,288961,276473,263813,250877,239636,230999,224144,217286,210718,204275,197676,191019,184762,178908,172664,165710,158391,151140,143593,137243,132787,129376,125792,122672,117303,108339,97223,86637,75910,67008,61136,57304,53280,49464,45821,42095,38392,35094,32146,29152,25961,22704,19629,16853,14298,11781,9331,6868,5063,4142,3071,1849,1266,990,691,368,556
2022,482180,496540,514119,517383.00000000006,517183.99999999994,513816.00000000006,507574,498720,487516,474421,459795,443835,427272,411033,392245,369902,346167,323767,301624,286691,282540,286053,289818,294453,302243,313299,326347,340085,354880,366250,371861,373415,374924,375554,375152,374035,371948,368565,364240,357723,348452,337203,325531,313384,300865,288268,275756,263069,250103,238829,230151,223250,216343,209725,203225,196559,189828,183496,177561,171242,164223,156845,149533,141934,135506,130933,127384,123668,120410,114951,105970,94885,84325,73634,64739.00000000001,58822,54915,50832,46970,43284,39520,35791,32476.999999999996,29521,26565,23473,20360,17380,14804,12545,10225,7867,5705,4264,3475,2561,1522,1092,762,404,602
2023,458265,480008,496356,513470,517077,517107.99999999994,513874,507688,498811,487508,474337,459710,443790,427227,410968,392154,369781,346014,323579,301400,286435,282259,285752,289497,294113,301886,312932,325972,339704,354493,365858,371463,373012,374516,375140,374731,373601,371499,368099,363756,357221,347931,336664,324971,312801,300257,287635,275096,262380,249382,238071,229351,222402,215446,208775,202216,195482,188677,182267,176250,169854,162770,155330,147958,140304,133797,129104.99999999999,125417,121568,118172,112621,103622,92565,82029,71372,62483,56520,52536,48394,44484,40755,36952,33195,29865,26902,23982,20988,18019,15134,12758,10794,8671,6403,4543,3466,2807,2050,1195,842,444,652
2024,436495,463521,484639,500252,512640.99999999994,516592,516852.99999999994,513754,507625,498729,487330,474088,459464,443590,427034,410759,391926,369531,345740,323279,301071,286079,281880,285352,289075,293670,301425,312456,325484,339204,353982,365338,370936,372479,373977,374596,374178,373037,370919,367504,363146,356594,347290,336007,324298,312108,299545,286902,274341,261600.00000000003,248574,237230,228470,221476,214473,207752,201136,194337,187460,180975,174878,168407,161259,153761,146329,138624,132040,127232,123406,119426,115892,110251,101237,90211,79703,69084,60204,54197,50137,45937,41982,38210,34370,30586,27241,24272,21390,18494,15671,12882,10706,9038,7112,4936,3378,2666,2139,1539,867,489,708
2025,420927,449422,472382,490154,503085,511523,515813.99999999994,516304.99999999994,513342.99999999994,507274,498364,486877,473571,458959,443140,426599,410318,391476,369072,345271,322796,300572,285561,281341,284790,288490,293061,300793,311803,324812,338513,353271,364611,370199,371735,373226,373840,373415,372261,370130,366702,362329,355766,346451,335161,323441,311239,298662,286006,273430,260671,247625,236255,227461,220426,213378,206612,199944,193082,186137,179581,173407,166865,159657,152105,144619,136866,130209,125287,121325,117216,113547,107820,98795,87807,77333,66758,57891,51844,47711,43456,39457,35644,31770,27961,24603,21629,18786,15991,13315,10623,8648,7277,5550,3467,2212,1864,1469,1027,539,774
2026,414151,425586,450718,471592,488343,501101,510215,516033,517607,514639,507907,498758,487242,473898,459237,443364,426768,410429,391536,369094,345263,322758,300505,285475,281249,284702,288407,292984,300722,311735,324745,338447,353205,364541,370119,371640,373113,373706,373256,372073,369907,366441,362028,355419,346057,334715,322940,310680,298047,285340,272715,259903.00000000003,246802,235368,226498,219378,212244,205388,198628,191674,184636,177982,171703,165062,157763,150124,142552,134728,127955,122848,118665,114350,110471,104611,95573,84652,74244,63756,54958,48934,44802,40573,36615,32870,29099,25423,22157,19372,16781,14163,11575,9149,7479,6272,4761,2946,2045,1618,1135,595,852
2027,413573,432366,429731,451464,470225,485932,498501,508281,515620,518278,515307,507920,498542,487011,473645,458954,443046,426414,410038,391118,368664,344832,322325,300070,285040,280814,284266,287971,292549,300283,311286,324280,337966,352707,364025,369586,371089,372543,373115,372641,371428,369230,365730,361282,354638,345239,333859,322044,309740,297067,284324,271665,258815.99999999997,245676,234192,225257,218060,210848,203911,197067,190030,182907,176163,169787,163054,155674,147956,140309,132422,125542,120256,115856,111340,107256,101270,92229,81388,71060,60673,51953,45960,41835,37636,33725,30052,26390,22851,19680,17089,14753,12316,9819,7663,6298,5258,3966,2422,1774,1249,656,938
2028,416992,427110,437987,433601,451924,468561,483215,495587,506027,514881.99999999994,518620,515649,507611,498011,486472,473093,458381,442448,425792,409387,390452,368000,344183,321688,299446,284424,280200,283650,287353,291929,299655,310640,323611,337272,351986,363279,368820,370305,371738,372289,371790,370550,368320,364789,360309,353633,344203,332792,320945,308605,295899,283128,270444,257565,244395,232868,223874,216605,209320,202306,195383,188267,181064,174233,167765,160944,153487,145696,137978,130033.99999999999,123051,117589,112976,108261,103975,97867,88830,78075,67833,57552,48917,42959,38842,34678,30815,27216,23665,20265,17192,14797,12717,10461,8058,6172,5114,4241,3168,1895,1364,720,1033
2029,420887,422876,427909,435390,437500,452418,466935,480538,492715,503813,514183.99999999994,519001.99999999994,516029,507341,497519,485971,472577,457844,441885,425202,408769,389816,367366,343561,321077,298845,283831,279609,283057,286757,291332,299050,310018,322967,336605,351293,362562,368082,369549,370962,371492,370969,369700,367440,363877,359364,352656,343194,331752,319872,307495,294755,281956,269245,256336,243134,231564,222509,215169,207809,200718,193716,186520,179236,172320,165757,158849,151315,143450,135660,127659,120572,114934,110107,105194,100705,94475,85440,74771,64614.99999999999,54440,45889,39964,35856,31725,27910,24385,20945,17684,14708,12508,10683,8609,6299,4683,3932,3225,2371,1370,784,1138
2030,422638,418830,419543,424049,431621,441531,453052,465455,478012,489996,501757,513645,519544,516570.00000000006,507228,497180,485620,472208,457448,441458,424744,408278,389302,366846,343047,320566,298337,283326,279105,282551,286251,290825,298538,309493,322424,336042,350709,361957,367459,368908,370302,370810,370263,368966,366673,363078,358532,351788,342292,330816,318898,306480,293702,280871,268130,255187,241949,230333,221215,213799,206364,199193,192109,184831,177465,170460,163803,156804,149191,141250,133385,125324,118132,112317,107275,102161,97469,91115,82080,71493,61419,51346,42876,36984,32883,28785,25016,21564,18233,15110,12230,10225,8655,6761,4544,3197,2752,2212,1576,845,1253
2031,421365,419987,417923,419735,424801,432500,442105,452889,464759,477306,489590,501436,513299.99999999994,519168,516159,506778,496691,485093,471650,456873,440876,424156,407683,388711,366274,342501,320047,297845,282855,278640,282083,285780,290349,298049,308983,321884,335471,350101,361312,366778,368192,369547,370014,369420,368067,365713,362056,357444,350638,341085,329554,317579,305101,292265,279376,266577,253574,240274,228586,219388,211884,204355,197088,189902,182515,175034,167909,161128,154000,146253,138175,130183,122018,114677,108639,103343,98002,93083,86634,77703,67354,57520,47715,39498,33808,29882,25932,22430,19277,16165,13165,10557,8844,7460,5797,3857,2888,2326,1665,904,1378
2032,418250,411074,417456,417136,420047,425674,433502,442805,452856,464197,476736,489324,501258,513101,518942,515895,506473,496345,484704,471227,456429,440421,423689,407205,388232,365806,342054,319619,297439,282464,278255,281696,285391,289955,297645,308560,321437,334995,349593,360770,366203,367582,368898,369325,368683,367274,364858,361136,356458,349588,339975,328387,316351,303810,290910,277961,265102,252034,238667,226906,217624,210029,202406,195040,187749,180251,172653,165407,158499,151241,143358,135140,127018,118748,111255,104993,99442,93872,88725,82179,73348,63234,53638,44097,36131,30643,26890,23087,19851,16995,14102,11225,8887,7465,6267,4835,3171,2427,1744,960,1511
2033,414468,408307,406017,414989,416414,420425,426613,434571,443573,452892,463706,476240,489134,501157,512982,518794.99999999994,515712,506246,496075,484389,470876,456055,440033,423288,406790,387812,365395,341659,319241,297079,282117,277913,281353,285045,289607,297288,308186,321039,334571,349138,360283,365683,367028,368305,368692,368003,366537,364059,360273,355528,348592,338917,327270,315172,302565,289601,276589,263666,250533,237096,225260,215893,208206,200487,193021,185624,178014,170298,162929,155894,148503,140484,132125,123872,115494,107849,101362,95554,89755,84378,77734,69004,59123,49762,40486,32768,27481,23902,20245,17274,14716,12041,9286,7218,6088,5074,3874,2486,1815,1014,1649
2034,411808,406856,404858,405493,412462,415631,420741,427491,435579,444278,452863,463148,475675,488872,500984,512788,518573.99999999994,515453.99999999994,505946,495733,484005,470458,455615,439582,422825,406315,387336,364931,341215,318817,296675,281729,277530,280968,284658,289216,296887,307767,320595,334099,348633,359745,365111,366421,367660,368005,367269,365747,363206,359357,354545,347545,337810,326106,313947,301276,288249,275176,262193,248995,235491,223581,214131,206352,198539,190974,183472,175751,167917,160427,153266,145744,137589,129090,120707,112224,104427,97715,91652,85623,80018,73278,64649,55003,45879,36867,29400,24314,20909,17399,14693,12433,9977,7344,5547,4709,3880,2911,1800,1065,1783
2035,411560,407053,404821,404670,406402,409822,414735,420944,428253,436467,444862,452712,462464,474980,488479,500675,512456,518212,515056.00000000006,505509,495257,483490,469911,455052,439012,422248,405731,386755,364368,340679,318306,296191,281264,277073,280508,284194,288748,296406,307264,320064,333535,348034,359109,364440,365714,366914,367219,366436,364859,362256,358344,353467,346404,336612,324853,312636,299906,286819,273689,260648.00000000003,247389,233822,221841,212310,204443,196537,188875,181271,173440,165492,157882,150596,142945,134657,126021,117510,108923,100977,94042,87725,81469,75637,68802,60276,50867,41983,33239,26024,21140,17910,14548,12109,10147,7911,5401,3875,3328,2686,1948,1114,1908
2036,414295,410755,406767,404869,404895,406679,410024,414736,420799,428105,436399,444810,452645,462372,474851,488303,500454,512188,517904,514719.00000000006,505152,494880,483093,469504,454645,438614,421859,405353,386390,364016,340340,317981,295877,280956,276764,280191,283867,288406,296042,306868,319627,333055,347503,358522,363794,365003,366134,366366,365503,363838,361143,357137,352164,345003,335114,323258,310941,298106,284925,271717,258605.00000000003,245271,231625,219550,209906,201909,193871,186078,178320,170307,162160,154354,146874,139035,130567,121762,113104,104406,96336,89246,82776,76403,70457,63683,55475,46552,37938,29712,23392,18882,15642,12596,10500,8768,6800,4595,3444,2778,2017,1163,2025
2037,419122,412963,409896,406429,404865,405069,406903,410174,414685,420599,427901,436275,444702,452520,462221,474660,488065,500168,511854,517530,514316.00000000006,504730,494439,482635,469037,454180,438159,421416,404923,385974,363617,339958,317614,295525,280612,276419,279839,283504,288027,295639,306432,319150,332531,346927,357890,363101,364245,365306,365465,364522,362771,359984,355884,350815,343558,333572,321621,309206,296267,282993,269708,256529,243120,229396,217230,207474,199348,191180,183255,175345,167152,158806,150804,143132,135104,126458,117486,108683,99875,91681,84437,77815,71325,65266.00000000001,58554,50665,42229,33886,26181,20756,16621,13370,10640,8888,7388,5688,3789,2878,2092,1212,2134
2038,425342,417785,412001,408965,406019,404790,405170,407056,410250,414559,420325,427621,436073,444514,452315,461988,474385,487740,499794,511429,517063,513821,504218,493910,482091,468486,453635,437627,420899,404421,385491,363154,339516,317191,295120,280218,276026,279437,283090,287597,295185,305942,318616,331948,346290,357194,362343,363422,364413,364499,363477,361640,358761,354567,349403,342051,331971,319926,307415,294375,281011,267652,254407,240926,227127,214871,205004,196751,188454,180399,172338,163966,155423,147228,139364,131150,122326,113189,104241,95325,87009,79612,72840,66233,60062,53414,45845,37898,29827,22644,18115,14356,11096,8683,7275,6006,4574,2981,2170,1261,2238
