Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2037,32363,32488,32821,32970,33166,33407,33689,34008,34356,34744,35176,35639,36110,36581,37072,37585,38101,38633,39217,39630,39775,39773,39802,39782,40061,40819,41872,42872,43904,44747,45259,45556,45918,46321,46656,46909,47133,47373,47589,48050,48884,49963,50988,51963,53017,54167,55326,56466,57681,58348,58181,57494,56824,55988,55626,56086,57032,57787,58499,58882,58730,58196,57667,57102,56338,55346,54193,52964,51625,50402,49409,48546,47598,46608,45531,44323,43015,41616,40047,38617,37457,36372,35168,34042,32021,28651,24451,20155,16145,13083,10352,7833,5330,3595,2876,2116,1315,914,626,311,396
2038,32020.000000000004,32180,32366.999999999996,32719,32906,33130,33388,33678,33996,34335,34715,35142,35602,36065,36527,37004,37498,37993,38503,39066,39461,39594,39583,39605,39577,39854,40614,41673,42680,43720,44571,45092,45397,45767,46178,46521,46781,47010,47254,47475,47938,48773,49852,50875,51847,52897,54040,55190,56320,57524,58179,58003,57307,56627,55780,55403,55844,56767,57498,58183,58538,58358,57795,57233,56630,55827,54796,53603,52326,50932,49645,48579,47633,46593,45505,44306,42947,41465,39901,38190,36568,35141,33759,32287.999999999996,30898,28750,25459,21483,17284,13547,11017,8577,6148,4051,2804,2229,1622,983,609,307,410
2039,31669,31864,32073,32298,32613.999999999996,32840,33091,33366,33665,33982,34312,34683,35105,35562,36018,36470,36934,37409,37882,38371,38912,39289,39410,39391,39405,39371,39645,40407,41472,42486,43534,44393,44922,45234,45613,46033,46384,46649,46884,47133,47357,47823,48659,49737,50758,51728,52774,53910,55051,56171,57362,58007,57821,57117,56426,55567,55176,55598,56498,57205,57862,58190,57982,57390,56795,56153,55312,54243,53009,51685,50235,48884,47746,46716,45585,44398,43079,41568,39912,38184,36330,34517,32824,31145,29405,27751,25478,22267,18513,14413,10949,8950,6802,4464,2772,2013,1582,1128,651,309,421
2040,31311,31538,31770,32006.999999999996,32253,32508.000000000004,32773,33051,33343,33650,33967,34288,34650,35067,35521,35970,36412,36862,37318,37770,38237,38757,39116,39224,39197,39204,39162,39433,40198,41269,42289,43345,44213,44750,45070,45458,45886,46244,46516,46756,47010,47238,47706,48543,49620,50640,51608,52648,53777,54910,56019,57198,57832,57637,56925,56224,55353,54947,55349,56227,56909,57540,57839,57604,56982,56354,55675,54794,53687,52413,51041,49536,48122,46911,45798,44575,43291,41850,40188,38358,36465,34468,32465.000000000004,30506,28529,26521,24604,22205,19074,15544,11542,8350,6883,5026,2779,1494,1222,935,634,319,427
2041,30948,31243,31481,31722,31968,32220,32479,32747.999999999996,33026,33313,33612,33919,34231,34579,34978,35410,35837,36258,36690,37134,37577,38037,38550,38906,39017,38996,39010,38977,39257,40030,41108,42137,43202,44077,44620,44946,45338,45770,46132,46406,46647,46901,47128,47593,48425,49497,50509,51468,52499,53616,54735,55830,56993,57611,57403,56677,55961,55072,54644,55019,55864,56510,57101,57358,57079,56411,55730,54990,54046,52871,51524,50073,48487,46967,45616,44340,42958,41519,39920,38094,36103,34067,31950,29844,27802,25773,23688,21830,19605,16662,13268,9713,7084,5821,4233,2320,1328,1016.9999999999999,687,338,428
2042,30583,30859,31176,31424,31675,31929,32188.000000000004,32452,32725,33002,33285,33575,33873,34176,34510,34890,35301,35707,36106,36520,36952,37387,37839,38345,38698,38811,38797,38818,38794,39083,39863,40950,41987,43060,43943,44493,44824,45221,45657,46022,46298,46540,46794,47020,47483,48310,49375,50380,51330,52351,53457,54564,55644,56790,57392,57171,56433,55700,54794,54344,54691,55503,56114,56665,56880,56557,55843,55109,54309,53300,52058,50638,49108,47441,45815,44323,42884,41343,39750,37992,36001,33850,31671,29433,27225,25101,23018,20856,19057,17006,14252,10994,7885,5818,4759,3440,1860,1135,765,366,425
2043,30222,30513,30795,31111,31370,31631,31893,32158,32427,32703.000000000004,32981,33258,33540,33830,34122,34443,34805,35194,35578,35956,36352,36772,37199,37643,38142,38492,38608,38600,38629,38613,38911,39700,40794,41839,42921,43812,44368,44705,45106,45547,45915,46193,46436,46690,46915,47375,48198,49256,50254,51196,52207,53302,54395,55461,56591,57178,56943,56191,55443,54520,54047,54366,55146,55721,56232,56405,56038,55278,54491,53630,52557,51248,49755,48145,46397,44665,43033,41431,39731,37984,36066,33911,31599,29277,26919,24607,22401,20265,18026,16286.000000000002,14408,11842,8720,6058,4553,3698,2647,1401,859,401,424
2044,29873,30170,30460,30745,31047,31318,31588,31859,32130.000000000004,32404.000000000004,32683,32961,33234,33508,33788,34071,34378,34721,35088,35452,35808,36186,36593,37012,37449,37941,38289,38407,38406,38442,38434,38741,39538,40640,41694,42784,43683,44246,44588,44994,45439,45810,46090,46335,46588,46812,47270,48088,49140,50131,51064,52066,53149,54230,55282,56395,56966,56717,55953,55189,54248,53753,54045,54792,55331,55802,55933,55523,54716,53876,52955,51817,50440,48874,47185,45355,43518,41745,39979,38120,36219,34142,31823,29350,26884,24405,21991,19702,17512,15196,13515,11811,9433,6447,4231,3287,2636,1855,942,441,432
2045,29540,29835,30127,30415,30701,30984,31266,31546,31824,32101.999999999996,32381,32664,32941,33210,33475,33746,34019,34313,34637,34983,35326,35661,36020,36415,36826,37255,37740,38085,38206,38211,38255,38256,38571,39376,40486,41549,42648,43555,44124,44471,44882,45331,45705,45988,46233,46487,46710,47165,47978,49025,50008,50933,51925,52996,54065,55102,56199,56754,56493,55715,54936,53976,53460,53723,54438,54941,55373,55461,55008,54154,53261,52280,51078,49633,47993,46226,44314,42371,40457,38528,36510,34454,32218.000000000004,29735,27100,24492,21892,19375,17002,14760,12367,10743,9214,7023,4173,2404,2021.9999999999998,1575,1062,483,456
2046,29220,29484,29780,30075,30369,30661,30951,31240,31523,31797,32064,32333,32607,32870,33120,33364,33614,33866,34142,34453,34791,35126,35454,35811,36208,36626,37062,37555,37910,38039,38052,38105,38115,38439,39250,40365,41433,42536,43446,44018,44366,44777,45225,45598,45878,46120,46368,46585,47033,47838,48875,49847,50760,51737,52792,53841,54857,55929,56461,56180,55383,54580,53594,53043,53263,53927,54373,54742,54761,54231,53294,52313,51241,49931,48353,46565,44654,42606,40520,38452,36371,34215,32031.999999999996,29712,27206,24597,21974,19472,17170,14909,12678,10504,9125,7796,5914,3480,2188,1714,1161,529,497
2047,28920,29183,29431,29729,30027,30326,30624,30920,31217,31503,31772,32030,32289,32552.999999999996,32803,33034,33256,33485,33715,33974,34273,34603,34930,35251,35606,36005,36429,36873,37375,37738,37875,37897,37958,37978,38310,39129,40249,41321,42429,43342,43916,44265,44677,45124,45495,45773,46011,46254,46465,46906,47702,48730,49691,50592,51554,52592,53622,54617,55665,56174,55873,55057,54231,53216,52631,52809,53421,53811,54117,54066,53461,52441,51371,50208,48789,47078,45141,43087,40903,38673,36452,34217,31923,29613,27210,24681,22097,19459,17055,14967,12818,10598,8644,7507,6379,4805,2787,1849,1260,579,552
2048,28632,28870,29124,29381,29679,29982,30285,30589,30892,31197,31485,31750,31997,32247,32500.999999999996,32738,32950,33151,33359,33568,33808,34095,34417,34736,35051,35402,35805,36235,36686,37196,37568,37715,37745,37815,37844,38184,39009,40135,41212,42324,43241,43817,44168,44580,45026,45395,45670,45905,46144,46348,46781,47570,48588,49538,50427,51375,52396,53408,54381,55405,55890,55569,54735,53884,52843,52223,52358,52919,53252,53495,53376,52694,51590,50432,49178,47650,45806,43721,41522,39202,36829,34453,32066.000000000004,29633,27197,24710,22157,19598,16945,14639,12765,10727,8519,6783,5890,4962,3697,2094,1352,629,617
2049,28340,28556,28795,29054,29331,29630,29936,30245,30554,30864,31177,31468,31728,31965,32205,32450.000000000004,32673,32867,33046,33233,33420,33643,33917,34231,34543,34851,35200,35605,36041,36500,37019,37400,37554,37593,37672,37711,38059,38891,40021,41104,42221,43141,43719,44071,44483,44929,45296,45569,45800,46034,46232,46658,47439,48447,49386,50263,51197,52201,53194,54146,55145,55608,55267,54413,53539,52470,51816,51907,52417,52695,52875,52686,51928,50741,49494,48149,46512,44535,42301,39959,37502,34985,32456.000000000004,29915,27344,24780,22210,19633,17098,14431,12223,10563,8636,6439,4923,4273,3545,2588,1401,673,689
2050,28035,28236,28465,28718,28990,29279,29580,29889,30203,30518,30835,31155,31449,31705,31932,32162,32397,32606,32782,32940,33105,33271,33475,33738,34044,34348,34649,34995,35403,35846,36311,36839,37229,37392,37439,37527,37575,37931,38770,39906,40993,42114,43038,43619,43972,44384,44829,45195,45465,45692,45921,46113,46532,47304,48303,49232,50096,51016,52003,52977,53908,54882,55322,54961,54088,53191,52094,51406,51454,51913,52134,52251,51992,51159,49888,48553,47117,45371,43261,40879,38392,35800,33139,30456,27762,25052,22362,19708,17108,14598,11915,9806,8361,6545,4359,3062,2656,2128,1479,709,760
2051,27716,27963,28182,28425,28688,28967,29259,29560,29867,30177,30484,30793,31103,31384,31621,31827,32036,32249.000000000004,32441.000000000004,32604,32753.999999999996,32912,33071,33273,33538,33851,34163,34472,34827,35243,35694,36169,36706,37104,37275,37328,37422,37475,37835,38676,39814,40902,42023,42945,43523,43873,44281,44721,45081,45345,45566,45788,45971,46379,47138,48123,49035,49881,50779,51742,52688,53588,54525,54929,54537,53632,52696,51554,50808,50781,51149,51276,51298,50922,49939,48502,47004,45411,43510,41250,38727,36114,33409,30673,27968,25295,22563,19972,17539,15065,12579,10143,8367,7105,5530,3641,2683,2153,1503,733,832
2052,27387,27588,27892,28129,28386,28659,28945,29241,29542,29847,30152,30453,30752,31053,31321,31539,31723,31911,32103,32277,32427.999999999996,32570,32720,32873,33072,33340,33659,33979,34297,34661,35086,35545,36029,36575,36982,37160,37219,37318,37377,37742,38585,39724,40813,41933,42855,43431,43777,44181,44615,44969,45227,45443,45657,45831,46228,46975,47945,48841,49668,50546,51484,52402,53270,54170,54538,54115,53179,52204,51017,50213,50110,50389,50422,50348,49853,48722,47117,45457,43707,41652,39241,36577,33838,31019,28209,25481,22828,20075,17582,15370,13022,10560,8371,6929,5850,4515,2923,2143,1502,747,904
2053,27055,27263,27496,27819,28075,28346,28629,28922,29222,29523,29826,30126,30420,30711,31002,31256,31456,31619,31786,31956,32112.000000000004,32250.999999999996,32384.999999999996,32528,32674,32871,33141,33467,33794,34121,34494,34927,35395,35887,36442,36858,37043,37109,37214,37278,37646,38493,39633,40722,41843,42763,43336,43680,44079,44507,44855,45108,45318,45524,45689,46076,46810,47766,48645,49454,50310,51224,52114,52951,53814,54146,53691,52724,51709,50478,49616,49438,49626,49565,49396,48783,47504,45731,43908,42002,39792,37230,34425,31560,28628,25744,22992,20361,17586,15191,13200,10979,8540,6598,5489,4594,3499,2204,1486,754,972
2054,26731,26944,27179,27434,27744,28018,28303,28597,28896,29199,29501,29801,30097,30384,30666,30948,31188,31370,31511,31657,31806,31944,32070.999999999996,32197.000000000004,32332,32470.999999999996,32665,32938,33270,33605,33940,34323,34765,35240,35742,36306,36730,36922,36994,37105,37174,37547,38396,39538,40627,41747,42666,43237,43577,43972,44395,44737,44984,45188,45387,45542,45918,46640,47581,48444,49234,50069,50958,51821,52626,53451,53748,53262,52263,51210,49933,49013,48760,48858,48703,48438,47708,46280,44340,42355,40292,37927,35215,32270.000000000004,29278,26233,23275,20501,17891,15094,12798,11029,8934,6519,4824,4049.0000000000005,3338,2483,1486,760,1030
2055,26422,26633,26866,27117,27384,27665,27956,28255,28559,28866,29172,29475,29772,30063,30343,30617,30889,31116,31278,31398,31523,31651,31771,31885,32003,32131,32264.000000000004,32455,32731,33069,33411,33755,34147,34597,35081,35591,36164,36596,36796,36874,36991,37065,37442,38293,39436,40526,41645,42562,43131,43468,43859,44275,44612,44854,45051,45242,45388,45754,46463,47389,48235,49007,49820,50684,51519,52292,53080,53341,52824,51794,50702,49381,48403,48074,48083,47834,47474,46625,45049,42942,40795,38576,36057,33195,30110,26992,23836,20804,18008,15419,12601,10404,8857,6888,4498,3051,2609,2082,1468,767,1075
2056,26147,26362,26584,26826,27086,27359,27645,27940,28239,28538,28837,29134,29427,29711,29983,30242,30494,30745,30954,31105,31217,31334,31455,31573,31690,31815,31950,32091,32292,32576,32923,33274,33628,34028,34486,34976,35491,36070,36507,36710,36791,36910,36985,37362,38212,39351,40437,41552,42464,43028,43359,43742,44150,44478,44710,44898,45078,45209,45558,46249,47154,47976,48719,49499,50325,51116,51838,52567,52767,52193,51104,49945,48555,47475,46996,46824,46400,45872,44848,43090,40805,38494,36122,33501,30611,27556,24410,21360,18593,15924,13329,10761,8906,7551,5838,3768,2633,2100,1481,778,1105
2057,25891,26073,26301,26533,26785,27053,27333,27623,27921,28220,28515,28806,29094,29377,29648,29902,30139,30370,30600,30791,30929,31033,31143,31258,31373,31492,31624,31767,31917,32127.000000000004,32420,32775,33135,33498,33907,34372,34868,35390,35974,36415,36622,36705,36826,36903,37280,38128,39264,40347,41456,42363,42921,43246,43623,44022,44341,44565,44743,44910,45028,45360,46033,46917,47713,48429,49175,49963,50709,51381,52049,52190,51559,50410,49185,47726,46544,45915,45561,44963,44267,43068,41128,38665,36190,33665,30943,28025,24999,21825,18883,16382.000000000002,13839,11238,8919,7406,6243,4787,3038,2138,1508,791,1121
2058,25645,25805,25996,26237,26481,26742,27017,27304,27599,27901,28200,28490,28772,29051,29325,29582,29818,30033,30244,30452,30625,30751,30847,30950,31057,31170,31292,31431,31581,31740,31959,32261.000000000004,32624.000000000004,32993,33366,33784,34256,34758,35286,35875,36321,36531,36617,36740,36818,37195,38041,39174,40252,41357,42259,42811,43131,43500,43891,44200,44415,44584,44739,44842,45158,45812,46675,47447,48134,48848,49596,50299,50919,51528,51609,50921,49713,48420,46893,45609,44831,44295,43522,42658,41285,39162,36521,33882,31205,28383,25437,22440,19238,16404,14168,11753,9145,7077,5906,4935,3736,2307,1546,807,1129
2059,25397,25539,25715,25920,26171,26425,26696,26979,27272,27572,27877,28176,28462,28736,29006,29270,29514,29730,29925,30114,30301,30456,30570,30658,30753,30854,30964,31089,31234,31392,31560,31788,32098.999999999996,32470,32848,33231,33657,34136,34644,35178,35772,36222,36436,36525,36650,36729,37105,37950,39080,40154,41254,42150,42697,43011,43373,43755,44055,44261,44420,44564,44652,44952,45588,46429,47176,47834,48515,49225,49883,50453,51001,51022,50278,49010,47651,46055,44670,43741,43025,42077,41045,39497,37193,34373,31571,28741,25819,22845,19879,16650,13923,11953,9665,7052,5234,4406,3627,2684,1576,825,1138
2060,25138,25269,25435,25631,25854,26100,26365,26646,26937,27237,27541,27850,28148,28430,28695,28956,29210,29440,29639,29811,29979,30145,30283,30384,30464,30552,30646,30753,30881,31033,31198,31375,31612,31931,32311,32698,33090,33525,34011,34525,35064,35664,36118,36336,36428,36554,36635,37011,37853,38980,40050,41144,42034,42576,42884,43239,43612,43904,44101,44250,44381,44456,44739,45356,46176,46898,47527,48175,48845,49460,49978,50467,50427,49627,48300,46874,45211,43724,42645,41748,40626,39426,37703,35218,32220.999999999996,29256,26274,23252,20252,17316,14059,11441,9737,7576,4958,3391,2905,2318,1632,845,1154
2061,24878,25065,25216,25397,25605,25835,26084,26348,26626,26913,27206,27502,27801,28086,28349,28593,28832,29066,29278,29464,29629,29790,29948,30084,30188,30275,30370,30473,30590,30727,30886,31061,31248,31494,31820,32207,32600,32998,33437,33927,34444,34985,35586,36040,36258,36349,36474,36551,36924,37762,38883,39946,41032,41914,42447,42746,43090,43449,43727,43910,44045,44158,44210,44467,45054,45841,46523,47106,47697,48301,48836,49269,49665,49520,48599,47140,45582,43794,42153,40876,39760,38436,37047,35182,32622,29606,26565,23656,20868,17977,15016,12037,9830,8331,6442,4164,2986,2383,1677,867,1179
2062,24610,24744,24991,25163,25359,25578,25815,26067,26331,26605,26888,27174,27462,27751,28023,28267,28490,28709,28921,29115,29289,29446,29599,29751,29884,29991,30085,30188,30300,30426,30571,30740,30924,31120,31375,31709,32101.999999999996,32500.999999999996,32904,33348,33842,34362,34905,35507,35962,36180,36269,36393,36468,36837,37670,38785,39841,40920,41793,42318,42607,42940,43286,43549,43719,43839,43934,43963,44194,44752,45505,46147,46684,47219,47755,48212,48559,48862,48612,47570,45979,44289,42377,40582,39107,37770,36246,34668,32659.999999999996,30024,26989,23873,21037,18484,15701,12716,10014,8218,6924,5308,3370,2451,1725,891,1212
2063,24340,24482,24650,24916,25108,25320,25549,25793,26049,26312,26583,26861,27141,27421,27700,27959,28184,28386,28583,28774,28951,29112,29262,29407,29553,29683,29793,29893,30003,30125,30260,30414,30591,30784,30990,31254,31595,31995,32400,32809,33258,33755,34278,34822,35426,35881,36099,36188,36309,36382,36747,37575,38685,39734,40805,41670,42186,42466,42787,43119,43369,43525,43631,43708,43713,43919,44448,45166,45768,46259,46738,47206,47585,47846,48056,47700,46538,44814,42992,40956,39007,37334,35778,34053,32284.999999999996,30135,27424,24370,21180,18416,16097.000000000002,13424,10414,7991,6606,5517,4173,2575,1777,919,1252
2064,24076,24224,24395,24586,24837,25050,25277,25518,25769,26027,26290,26558,26831,27105,27376,27646,27891,28098,28278,28454,28623,28782,28932,29073,29211,29350,29478,29590,29698,29815,29946,30090,30253,30439,30641,30857,31129,31478,31884,32295,32710,33163,33664,34189,34736,35340,35796,36014,36102,36221,36292,36653,37477,38580,39623,40685,41541,42048,42319,42629,42947,43183,43326,43417,43475,43459,43638,44137,44822,45384,45828,46251,46651,46952,47127,47244,46783,45501,43644,41691,39531,37428,35557,33782,31855,29899,27606,24821,21748,18483,15793,13709,11145,8111.000000000001,5966,4993,4109,3038,1780,950,1296
2065,23822,23971,24141,24329,24535,24755,24987,25230,25482,25740,26001,26263,26528,26797,27064,27326,27586,27818,28006,28165,28320,28468,28609,28746,28880,29010,29142,29267,29383,29497,29622,29761,29915,30087,30281,30493,30718,30999,31355,31767,32185.000000000004,32604.999999999996,33063,33567,34095,34643,35248,35705,35922,36009,36127,36195,36553,37371,38468,39504,40558,41405,41903,42165,42463,42768,42990,43120,43196,43236,43196,43349,43819,44470,44991,45389,45756,46089,46310,46400,46424,45857,44455,42467,40382,38099,35843,33774,31780,29653,27509,25073,22214,19123,15784,13168,11319,8865,5807,3940,3380,2701,1902,985,1343
2066,23592,23759,23920,24100,24297,24509,24733,24969,25211,25458,25708,25961,26213,26465,26715,26961,27202,27441,27655,27831,27982,28129,28271,28410,28550,28690,28828,28969,29104,29228,29350,29485,29634,29797,29977,30177,30395,30626,30912,31273,31688,32107.999999999996,32530,32989,33493,34020,34567,35169,35623,35838,35922,36036,36099,36451,37261,38349,39374,40415,41249,41734,41981,42262,42545,42745,42853,42906,42914,42836,42944,43363,43952,44406,44732,45000,45194,45252,45179,45040,44307,42739,40589,38353,35936,33555,31370,29280,27029,24910,22589,19787,16656,13570,11352,9714,7559,4888,3509,2807,1978,1024,1393
2067,23376,23510,23697,23869,24059,24264,24482,24712,24950,25193,25435,25677,25921,26164,26402,26634,26858,27078,27296,27492,27656,27799,27939,28074,28210,28353,28500,28646,28796,28940,29073,29204,29348,29507,29679,29866,30073,30297,30534,30825,31190,31608,32031,32455,32915,33420,33945,34490,35090,35541,35753,35835,35945,36003,36349,37151,38230,39243,40272,41092,41564,41798,42061,42323,42500,42586,42615,42593,42476,42539,42906,43434,43820,44075,44243,44299,44193,43957,43655,42757,41023,38710,36323,33772,31266,28966,26779,24405,22311,20105,17359,14188,11356,9535,8109,6253,3969,2922,2062,1067,1447
2068,23169,23290,23435,23633,23817,24017,24231,24455,24689,24931,25173,25411,25645,25879,26113,26338,26551,26754,26953,27150,27328,27480,27615,27748,27876,28009,28155,28309,28463,28622,28775,28917,29057,29210,29378,29559,29754,29968,30198,30441,30737,31106,31528,31953,32378.999999999996,32840,33344,33869,34412,35009,35458,35667,35746,35853,35906,36246,37040,38109,39111,40127,40934,41393,41612,41858,42098,42253,42317,42322,42269,42114,42132,42447,42914,43232,43415,43484,43402,43132,42733,42269,41204,39304,36830,34292,31606,28976,26560,24276,21779,19711,17619,14930,11719,9140,7717,6502,4947,3050,2151,1113,1505
2069,22966,23074,23208,23366,23567,23763,23973,24194,24425,24664,24909,25151,25384,25610,25835,26059,26271,26465,26647,26825,27000,27161,27300,27427,27553,27674,27806,27954,28115,28276,28444,28607,28758,28906,29069,29247,29436,29639,29859,30096,30344,30646,31019,31444,31871,32299,32761.000000000004,33265,33789,34331,34925,35370,35577,35654,35757,35805,36138,36925,37984,38975,39978,40772,41217,41422,41651,41869,42001,42044,42025,41941,41748,41721,41983,42390,42639,42751,42720,42500,42066,41505,40877,39647,37581,34945,32256.999999999996,29437,26683,24151,21771,19151,17108,15132,12499,9248,6924,5899,4896,3639,2130,1161,1570
2070,22761,22859,22984,23134,23306,23497,23704,23923,24154,24391,24634,24882,25124,25352,25570,25786,26001,26199,26375,26535,26692,26846,26988,27116,27235,27353,27468,27597,27748,27915,28084,28261,28433,28593,28750,28922,29109,29308,29518,29745,29988,30242,30549,30926,31353,31784,32213,32676.000000000004,33180,33703,34243,34834,35276,35481,35555,35653,35697,36024,36802,37852,38832,39821,40602,41034,41225,41436,41632,41742,41762,41720,41605,41373,41302,41512,41857,42038,42078,41948,41591,40993,40269,39479,38083,35852,33054,30216,27263,24385,21739,19262,16520,14503,12642,10067,6777,4707,4080,3288,2332,1210,1641
2071,22567,22692,22806,22944,23104,23282,23477,23685,23903,24129,24359,24593,24832,25060,25270,25467,25662,25855,26035,26199,26351,26501,26649,26788,26919,27045,27171,27295,27433,27593,27769,27947,28134,28315,28483,28646,28824,29018,29222,29436,29667,29913,30170,30478,30855,31283,31712,32140,32601,33103,33622,34158,34744,35182,35381,35450,35542,35577,35894,36660,37695,38658,39627,40387,40797,40965,41146,41305,41376,41357,41270,41102,40810,40656,40755,40966,41012,40922,40633,40074,39255,38323,37332,35776,33446,30599,27658,24743,22058,19443,16850,14285,12540,10879,8603,5714,4219,3409,2423,1261,1720
2072,22376,22461,22623,22754,22905,23075,23260,23458,23667,23884,24105,24328,24554,24783,24997,25189,25364,25538,25710,25873,26025,26169,26311,26452,26590,26723,26856,26989,27122,27270,27439,27623,27811,28008,28198,28373,28543,28728,28928,29137,29356,29590,29839,30099,30408,30786,31214,31642,32069.000000000004,32528,33027,33543,34075,34656,35088,35283,35346,35432,35459,35766,36520,37540,38487,39435,40173,40562,40706,40858,40980,41012,40953,40821,40600,40248,40012,39999,40076,39988,39768,39319,38559,37519,36378,35186,33470,31040,28144,25100,22224,19731,17148,14437,12050,10578,9115,7140,4651,3528,2515,1314,1806
2073,22183,22264,22373,22554,22701,22865,23045,23237,23439,23649,23863,24080,24296,24513,24733,24934,25107,25261,25414,25565,25709,25849,25986,26121,26255,26390,26526,26666,26807,26949,27106,27284,27477,27675,27881,28080,28263,28440,28631,28837,29052,29275,29513,29765,30026,30337,30716,31144,31571,31996,32453.000000000004,32950,33463,33991,34567,34994,35184,35242,35321,35340,35636,36378,37384,38314,39242,39958,40326,40447,40569,40654,40646,40547,40371,40097,39685,39367,39242,39184,38962,38612,38003,37043,35781,34431,33038,31163,28634,25687,22540,19703,17403,14852,12024,9815,8615,7352,5676,3588,2603,1367,1896
2074,21978,22061,22169,22300,22482,22645,22822,23012,23211,23417,23628,23840,24052,24261,24470,24679,24867,25022,25154,25287,25416,25543,25671,25799,25927,26055,26187,26326,26472,26622,26773,26939,27126,27328,27534,27751,27959,28149,28333,28531,28743,28963,29191,29432,29687,29950,30263,30642,31070,31496,31920,32374.000000000004,32869,33379,33903,34473,34895,35080,35133,35205,35216,35503,36232,37224,38136,39044,39739,40085,40182,40274,40322,40276,40137,39916,39589,39117,38717,38480,38288,37931,37451,36682,35522,34038,32479.999999999996,30887,28851,26223,23227,19978,17180,15074,12554,9609,7578,6651,5587,4211,2524,1416,1989
2075,21756,21845,21957,22089,22239,22405,22584,22775,22974,23179,23389,23601,23812,24019,24221,24420,24621,24795,24931,25042,25154,25262,25371,25486,25607,25727,25848,25978,26120,26273,26430,26590,26766,26962,27172,27388,27614,27831,28029,28219,28424,28642,28867,29099,29344,29602,29868,30182,30562,30989,31414,31836,32287.999999999996,32780,33287,33806,34372,34788,34968,35016,35082,35084,35361,36078,37055,37949,38837,39510,39834,39908,39971,39982,39896,39717,39453,39071,38540,38058,37710,37383,36892,36282,35354,33993,32289,30522,28729,26533,23807,20763,17412,14653,12741,10254,7192,5341,4686,3821,2746,1460,2083
2076,21527,21685,21792,21918,22061,22218,22387,22566,22754,22949,23148,23349,23551,23749,23937,24118,24297,24476,24632,24757,24860,24964,25065,25172,25290,25418,25546,25676,25815,25967,26128,26294,26465,26649,26853,27070,27292,27525,27747,27950,28144,28352,28573,28800,29033,29278,29536,29801,30114,30492,30917,31340,31758,32206.000000000004,32692.999999999996,33194,33707,34263,34671,34843,34883,34937,34926,35186,35883,36837,37703,38555,39191,39477,39507,39518,39470,39312,39043,38675,38186,37547,36931,36410,35889,35214,34434,33341,31820,29972,28035,26224,24096,21372,18223,15083,12729,11013,8797,6081,4760,3882,2794,1497,2179
2077,21287,21404,21614,21740,21881,22034,22198,22370,22550,22735,22925,23117,23310,23503,23687,23857,24016,24174,24332,24471,24583,24679,24775,24870,24974,25096,25230,25366,25505,25654,25814,25985,26160,26340,26534,26746,26970,27199,27437,27665,27873,28071,28281,28505,28734,28968,29214,29472,29736,30047,30424,30847,31267,31682,32125.999999999996,32607,33103,33609,34157,34556,34720,34752,34795,34770,35014,35691,36621,37458,38277,38875,39121,39108,39067,38960,38729,38372,37899,37302,36556,35805,35112,34396,33538,32589,31329,29649,27657,25548,23720,21659,18937,15683,12755,10805,9284,7339,4970,3924,2828,1529,2277
2078,21038,21172,21318,21542,21687,21842,22006,22176,22352,22532,22715,22900,23086,23270,23453,23624,23776,23914,24050,24187,24308,24408,24496,24585,24673,24775,24899,25041,25184,25333,25491,25660,25839,26024,26214,26418,26637,26867,27103,27348,27582,27794,27995,28209,28435,28666,28902,29148,29406,29669,29979,30355,30775,31193,31603,32043,32520.000000000004,33010,33509,34048,34438,34595,34618,34650,34612,34839,35496,36402,37211,37995,38557,38763,38706,38614,38448,38144,37697,37121,36416,35563,34677,33811,32901,31860,30740,29315,27474,25340,23059,21214,19220,16501,13141,10425,8880,7555,5881,3858,2859,1559,2374
2079,20788,20937,21094,21258,21467,21630,21799,21973,22151,22330,22510,22690,22871,23050,23226,23400,23557,23690,23807,23922,24038,24141,24229,24309,24391,24472,24572,24699,24847,24998,25156,25324,25502,25690,25884,26084,26296,26523,26761,27003,27254,27493,27710,27915,28132,28361,28594,28831,29077,29335,29597,29906,30280,30698,31113,31520,31955,32427,32911,33403,33934,34315,34464,34479,34500,34448,34658,35295,36178,36958,37708,38231,38399,38298,38154,37929,37553,37017,36336,35524,34563,33543,32505.000000000004,31400,30176,28886,27296,25296,23018,20566,18705,16778,14061,10597,8093,6954,5825,4422,2745,1592,2465
2080,20543,20699,20863,21033,21207,21386,21568,21751,21936,22120,22303,22483,22661,22837,23009,23176,23340,23484,23599,23694,23788,23883,23968,24044,24116,24191,24266,24363,24493,24648,24807,24973,25151,25338,25534,25738,25947,26169,26404,26648,26896,27154,27398,27619,27828,28049,28280,28514,28752,28999,29257,29518,29826,30198,30614,31025,31429,31859,32326,32805,33289,33811,34184,34324,34331,34341,34275,34469,35086,35944,36696,37411,37897,38025,37881,37685,37401,36952,36327,35543,34623,33556,32401.000000000004,31191,29892,28486,27026,25271,23112,20692,18069,16192,14332,11619,8052,5760,5026,4094.0000000000005,2962,1633,2549
