Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,61712,61748,61912,62126,62387,62691,63032,63406,63811,64242.99999999999,64697,65182,65712,66197,66601,66969,67344,67671,68200,69045,70063,71002,71912,72611,72985,73109,73237,73391,73227,72625,71765,70954,70130,69591,69515,69785,70018,70187,70789,72002,73563,75086,76712,77750,77838,77304,76835,76289,75855,75696,75697,75593,75451,75252,74964,74627,74297,73951,73694,73583,73561,73496,73391,73299,73227,73137,72943,72611,72236,71841,71340,70661,69858,68536,66501,63937,61261,58439,55392,52142,48742,45230,41602,38079,34775,31618,28420,25522,22514,19016,15225,11417,8495,7050,5423,3613,2788,2230,1574,822,1142
2037,61958,61960,62017,62177,62384,62636,62928,63257,63617,64010.00000000001,64435,64884,65364.99999999999,65890,66377,66790,67172,67561,67903,68448,69310,70346,71302,72228,72938,73313,73431,73553,73698,73522,72904,72025,71192,70346,69785,69690,69942,70156,70306,70890,72086,73631,75139,76748,77769,77841,77290,76804,76239,75784,75600,75572,75439,75266,75034,74713,74342,73976,73592,73296,73146,73084,72977,72826,72687,72567,72426,72176,71785,71346,70879,70300,69539,68652,67234,65090,62409,59617,56684,53514,50120,46568,42922,39179,35557,32177,28972,25673,22846,20051,16696,12928,9498,7158,5907,4500,2939,2245,1582,833,1196
2038,62191,62154,62184,62269,62425,62625,62867,63148,63464,63811,64193,64608.99999999999,65054,65531.00000000001,66052,66540,66962,67357,67761,68116,68677,69556,70610,71583,72525,73245,73621,73734,73848,73986,73798,73163,72264,71411,70542,69960,69846,70080,70276,70406,70972,72151,73680,75172,76763,77768,77823,77256,76752,76170,75693,75483,75427,75264,75060,74796,74443,74037,73635,73213,72879,72690,72588,72438,72241,72055,71886,71694,71390,70940,70436,69897,69241,68399,67427,65914,63662,60863,57956,54914,51622,48084,44381,40601,36744,33025,29569,26317,22918,20163,17582,14370,10627,7575,5818,4761,3577,2264,1596,847,1247
2039,62405,62349,62349,62403,62504,62656,62849,63081,63351,63654,63987,64357,64766.00000000001,65206,65678,66194,66684,67114,67524,67941,68311,68887,69783,70854,71843,72802,73532,73909,74016,74123,74252,74053,73402,72484,71610,70719,70116,69982,70199,70375,70486,71033,72195,73709,75183,76757,77745,77784,77200,76679,76078,75581,75346,75261,75069,74834,74538,74151,73711,73274,72813,72440,72213,72071,71879,71637,71404,71186,70943,70584,70075,69506,68897,68163,67239,66183,64575.99999999999,62216,59300,56279,53129,49715,46035,42182,38270,34299,30485,26954,23655,20158,17475,15109,12042,8324,5651,4477,3615,2652,1588,872,1294
2040,62593,62533,62517,62544,62612,62721,62869,63055,63277,63535,63826,64144.99999999999,64504.00000000001,64904,65339,65806,66318,66809,67248,67671,68102,68485,69077,69990,71078,72083,73058,73798,74175,74276,74377,74498,74287,73620,72683,71789,70876,70251,70098,70297,70455,70546,71075,72220,73716,75173,76730,77700,77723,77123,76584,75966,75448,75187,75074,74852,74586,74258,73839,73365,72892,72393,71982,71716,71535,71300,71013,70732,70467,70173,69758,69191,68558,67877,67066,66061,64921.00000000001,63220,60754,57723,54588,51331,47795,43974,39973,35930,31847,27938,24334,20989,17394,14785,12633,9711,6020,3727,3135,2469,1728,913,1335
2041,62831,62847,62802,62791,62814,62873,62965,63091,63259,63474,63731,64019.00000000001,64334,64694,65104,65553,66035,66561,67068,67525,67966,68415,68815,69417,70331,71414,72412,73379,74107,74468,74549,74629,74727,74494,73807,72854,71941,71009,70367,70199,70385,70529,70606,71120,72248,73726,75165,76702,77651,77649,77023,76457,75810,75262,74969,74823,74568,74265,73902,73448,72941,72432,71894,71442,71135,70911,70628,70285,69947,69622,69263,68776,68132,67400,66590,65627,64474.00000000001,63191,61325,58662,55419,52090,48650,44976,41076,37049,32901,28897,25276,21767,18336,15009,12776,10869,8304,5082,3388,2674,1870,974,1370
2042,63038,63022,63089,63060,63054,63073,63121,63198,63301,63452,63659,63915,64200,64510.99999999999,64872,65291,65755,66251,66792,67314,67789,68249,68714,69132,69744,70659,71736,72728,73687,74402,74746,74808,74866,74941,74686,73981,73010,72079,71128,70469,70286,70459,70589,70652,71151,72262,73723,75142,76660,77587,77561,76908,76315,75639,75061,74737,74558,74268,73930,73531,73044,72503,71957,71380,70888,70540,70273,69942,69544,69149,68763,68339,67780,67059,66228,65289,64175,62873,61448,59417,56556,53102,49579,45959,42145,38169,34116,29864,25940,22607,19195,15677,12619,10763,9101,6893,4142,2943,2056,1051,1400
2043,63189,63223,63248,63318,63305,63303,63319,63357,63417,63499,63632,63831,64087,64367.99999999999,64675,65038,65465,65943,66454,67009,67548,68040,68518,69000,69434,70057,70973,72044,73029,73979,74683,75010,75052,75089,75141,74864,74140,73152,72203,71234,70557,70360,70519,70635,70684,71167,72262,73704,75104,76602,77508,77457,76778,76157,75453,74845,74490,74278,73954,73580,73146,72624,72050,71468,70852,70320,69931,69621,69241,68789,68335,67890,67401,66771,65973,65043.00000000001,63974,62709,61258,59692,57496,54439,50775,47058,43257,39306,35252,31175,26821,22977,19933,16618,13014,10226,8748,7330,5481,3201,2268,1140,1437
2044,63254,63357,63429,63479,63532,63534,63537,63550,63578,63622,63681,63797,63988,64242.00000000001,64519.99999999999,64822.99999999999,65187,65624,66116,66641,67210,67764,68274,68770,69269,69720,70353,71270,72335,73312,74254,74945,75255,75277,75293,75322,75024,74281,73276,72310,71321,70627,70416,70562,70664,70699,71167,72244,73667,75048,76526,77409,77335,76629,75981,75249,74611,74224,73980,73622,73212,72742,72187,71579,70962,70306,69735,69305,68952,68524,68017,67506,67001,66447,65745,64870.00000000001,63842,62644,61228,59629,57922,55562,52309,48435,44526,40545,36457,32328.000000000004,28227,23771,20009,17255,14038,10349,7831,6731,5559,4067.9999999999995,2260,1232,1494
2045,63209,63399,63537,63632,63692,63726,63743,63751,63760,63778,63805,63843,63941,64123.99999999999,64376.99999999999,64652,64950,65315,65761,66267,66806,67389,67959,68486,68999,69516,69983,70626,71544,72602,73572,74505,75183,75476,75478,75473,75479,75159,74398,73377,72393,71386,70675,70449,70582,70671,70691,71143,72203,73607,74968,76425,77286,77187,76456,75781,75021,74353,73936,73659,73266,72820,72316,71727,71087,70433,69739,69127,68657,68261,67785,67224,66655,66091,65473,64697.99999999999,63748,62622,61295,59729,57982,56134,53611,50163,46082,41981,37822,33598,29395,25272,20716,17036,14572,11454,7682,5435,4713,3786,2655,1318,1583
2046,63124,63491,63677,63807,63892,63941,63962,63965,63963,63963,63977,64000,64034.00000000001,64132.99999999999,64325.99999999999,64593,64882.00000000001,65196,65577,66041,66565,67121,67722,68302,68831,69339,69849,70308,70939,71840,72879,73828,74738,75394,75668,75652,75629,75616,75279,74503,73469,72472,71451,70727,70487,70605,70679,70684,71117,72152,73527,74859,76285,77115,76986,76225,75519,74726,74026,73576,73266,72839,72356,71815,71191,70515,69821,69079,68418,67898,67448,66908,66273,65614,64935,64183.00000000001,63273,62193,60890,59318,57470,55461,53365,50633,47033,42855,38573,34450,30500,26378,22130,17904,14776,12580,9818,6489,4954,3985,2800,1399,1710
2047,62940,63363,63763,63945,64068,64143,64180.00000000001,64188.99999999999,64179,64165.00000000001,64158,64166,64185,64215,64316,64518,64800,65102.99999999999,65431,65829,66310,66853,67427,68044,68636,69166,69668,70171,70623,71242,72126,73145,74073,74960,75594,75849,75816,75773,75741,75387,74597,73550,72540,71506,70768,70514,70618,70676,70666,71079,72089,73435,74738,76133,76933,76774,75983,75245,74419,73687,73204,72862,72401,71880,71303,70644,69933,69198,68409,67698,67128,66624,66020,65312,64562,63769,62883,61836,60627,59147,57331,55200,52929,50585,47644,43894,39619,35156,31069,27395,23354,18983,15086,12513,10585,8179,5295,4139,2916,1475,1870
2048,62690,63235,63661,64021,64197.99999999999,64313,64378,64404,64400.99999999999,64376.99999999999,64351,64337,64340.99999999999,64355.00000000001,64381,64483.00000000001,64694,64991,65309,65652,66065,66565,67126,67717,68351,68953,69484,69981,70478,70921,71528,72395,73393,74300,75164,75777,76012,75961,75900,75849,75477,74673,73614,72591,71543,70792,70524,70613,70657,70631,71025,72010,73327,74599,75964,76732,76543,75722,74953,74095,73330,72815,72441,71945,71388,70773,70081,69334,68558,67722,66962,66343,65784,65116,64334.99999999999,63494,62587,61567,60385,59047,57390,55329,52917,50383,47793,44643,40743,36372,31729,27680,24282,20324,15830,12264,10246,8586,6537,4099,3016,1549,2048
2049,62426,63066,63577,63971,64259,64431,64539,64593.99999999999,64608.99999999999,64592,64556,64518,64495.99999999999,64495.00000000001,64504.99999999999,64527,64631,64851,65162.00000000001,65495.00000000001,65852,66282,66799,67378,67986,68637,69249,69781,70272,70762,71197,71792,72642,73620,74504,75345,75936,76152,76083,76004,75933,75545,74726,73656,72620,71559,70794,70513,70587,70616,70574,70949,71908,73195,74438,75771,76508,76289,75439,74638,73748,72951,72404,71997,71467,70873,70222,69495,68714,67897,67014,66206,65536,64924.00000000001,64193,63339,62406,61387,60233,58915,57448,55616,53311,50618,47823,44986,41628,37580,33115,28293,24284,21162,17288,12672,9439,7976,6586,4894,2901,1624,2224
2050,62187,62879,63442,63886,64226,64474.00000000001,64641.99999999999,64742.00000000001,64787.00000000001,64790.00000000001,64762,64711,64663,64632.99999999999,64626.99999999999,64632.99999999999,64650.00000000001,64756,64985,65311.00000000001,65658,66028,66474,67009,67606,68230,68898,69521,70054,70538,71021,71448,72030,72863,73820,74683,75500,76068,76265,76178,76080,75991,75585,74753,73671,72623,71549,70771,70477,70537,70550,70493,70848,71781,73039,74250,75551,76257,76008,75129,74298,73376,72546,71968,71529,70965,70334,69647,68886,68070,67213,66283,65426,64708,64042,63247,62321,61298,60165,58878,57426,55830,53823,51276,48302,45248,42165,38602,34407,29849,24850,20881,18037,14248,9513,6613,5705,4584,3251,1704,2385
2051,62073,62552,63178,63694,64110,64434,64681,64863,64971,65009,64995.99999999999,64959,64904,64857,64837,64846,64866,64899,65019.99999999999,65268,65612,65976,66365,66821,67357,67949,68567,69227,69837,70354,70819,71281,71686,72246,73060,73999,74844,75642,76193,76375,76275,76164,76061,75641,74796,73700,72638,71549,70754,70440,70477,70467,70386,70714,71616,72839,74015,75279,75950,75670,74762,73900,72945,72082,71471,70998,70395,69719,68988,68184,67324,66413,65418.00000000001,64480.99999999999,63663,62878,61959,60909,59716,58349,56789,55079,53245,51001,48219,45031,41708,38592,35151,30957,26227,21543,18153,15603,12236,8051,5966,4798,3407,1792,2528
2052,61995,62649,62904,63463,63932,64318,64628,64873.99999999999,65069,65186.00000000001,65215.99999999999,65186.00000000001,65141.00000000001,65083,65037.00000000001,65025.99999999999,65050,65084.99999999999,65132.00000000001,65269.99999999999,65536,65898,66281,66686,67153,67691,68276,68888,69540,70138,70639,71084,71525,71907,72446,73240,74162,74988,75768,76301,76468,76355,76230,76113,75680,74822,73713,72636,71533,70721,70387,70402,70368,70263,70564,71434,72622,73763,74990,75626,75315,74378,73486,72498,71602,70957,70450,69808,69087,68312,67466,66562,65597,64537.00000000001,63520,62602,61699,60655,59481,58119,56518,54684,52718,50646,48165,45148,41746,38156,35007,31690,27499,22597,18228,15419,13164,10220,6587,5040,3582,1885,2656
2053,61937,62521,63041,63241,63733,64155,64512,64806,65051,65260.99999999999,65385.99999999999,65408,65361.99999999999,65308.00000000001,65245.99999999999,65202,65200,65239.00000000001,65289,65351,65504.99999999999,65789,66170,66569,66992,67470,68009,68589,69194,69837,70423,70907,71333,71753,72112,72629,73404,74308,75116,75876,76392,76544,76418,76279,76148,75702,74830,73708,72618,71501,70672,70317,70310,70253,70124,70397,71235,72389,73494,74684,75284,74943,73977,73054,72033,71104,70427,69886,69206,68440,67620,66733,65785,64765,63641,62544,61527,60506,59337,58040,56508,54673,52567,50344,48035,45317,42067,38451,34594,31413,28220,24033,18960,14908,12681,10721,8201,5121,3771,1982,2777
2054,61873,62382,62856,63295,63563,63987,64361.99999999999,64690,64968,65212.99999999999,65436.00000000001,65569,65584,65521,65459,65393,65351,65358.99999999999,65412.00000000001,65477.00000000001,65553,65724,66026,66425,66842,67281,67770,68310,68884,69482,70117,70691,71158,71564,71963,72299,72794,73549,74435,75224,75965,76463,76601,76461,76309,76164,75704,74820,73685,72582,71450,70605,70230,70200,70120,69967,70213,71019,72138,73207,74359,74924,74552,73558,72604,71551,70589,69879,69304,68586,67775,66911,65983,64991,63918,62730,61553,60437,59297,58005,56584,54884,52815,50437,47958,45412,42459,38975,35147,31024,27813,24744,20562,15320,11585,9940,8276,6181,3653,2082,2905
2055,61781,62227,62662,63082,63484,63865,64221,64550,64846.99999999999,65111.00000000001,65354,65591,65732,65739,65660,65590,65519.99999999999,65480.00000000001,65495.99999999999,65564,65644,65735,65922,66242,66659,67093,67549,68049,68589,69157,69748,70374,70936,71386,71772,72150,72463,72936,73672,74540,75309,76031,76511,76633,76481,76315,76156,75683,74787,73640,72523,71378,70516,70122,70069,69966,69789,70007,70781,71864,72897,74011,74541,74138,73116,72132,71046,70053,69310,68702,67945,67090,66182,65212.99999999999,64178,63051,61800,60544,59328,58072,56655,55112,53244,50942,48293,45560,42777,39589,35874,31835,27447,24206,21263,17087,11677,8261,7198,5831,4160,2186,3047
2056,61737,62075,62504,62924,63330,63720,64090.99999999999,64440,64760.99999999999,65051,65307,65545,65779,65922,65938,65874,65819,65763,65739,65774,65861,65958,66066,66265,66586,66997,67425,67874,68361,68885,69434,70004,70608,71148,71579,71948,72308,72603,73059,73780,74635,75391,76099,76566,76674,76507,76326,76152,75662,74747,73579,72441,71273,70388,69970,69892,69762,69558,69746,70486,71532,72527,73601,74093,73659,72608,71590,70465,69431,68649,67998,67190,66272,65290.00000000001,64232,63093,61854,60489,59075,57640,56125,54462,52688,50581,48031,45141,42124,39280,36150,32362.000000000004,28079,23904,21085,18423,14692,9891,7506,6096,4359,2296,3210
2057,61684,62051,62360,62773,63178,63571,63949,64309,64649,64962.99999999999,65245.00000000001,65495.00000000001,65728,65958,66103,66128,66079,66039,65998,65990,66044,66149,66264,66389,66598,66921,67327,67748,68189,68664,69172,69701,70250,70831,71350,71763,72114,72456,72733,73172,73878,74720,75462,76157,76610,76704,76522,76327,76137,75630,74696,73509,72350,71159,70251,69808,69705,69548,69317,69474,70180,71190,72147,73180,73635,73169,72090,71038,69873,68799,67978,67285,66424,65444.99999999999,64388.00000000001,63242,61999,60647,59168,57597,55943,54169,52261,50256,47910,45110,41981,38680,35776,32704,28844,24316,20355,17960,15579,12293,8103,6358,4559,2409,3386
2058,61614,61959,62320,62635,63031,63420,63799,64165.00000000001,64515,64846.99999999999,65153.00000000001,65428,65670,65899,66125,66271,66306,66271,66246,66220,66229,66301,66424,66557,66700,66920,67244,67644,68059,68491,68955,69446,69955,70483,71042,71539,71933,72267,72591,72849,73271,73963,74791,75520,76201,76640,76720,76524,76313,76108,75585,74632,73425,72244,71032,70101,69634,69505,69321,69063,69190,69862,70835,71754,72746,73163,72666,71558,70472,69268,68155,67294,66559,65646,64605.00000000001,63474,62239,60892,59429,57837,56108,54235,52203,50049,47814,45229,42181,38812,35227,32265,29251,25318,20548,16802,14830,12730,9891,6312,4752,2522,3572
2059,61514,61848,62198,62558,62893,63272,63646,64010.99999999999,64364.99999999999,64703.99999999999,65029,65327,65594,65829,66053,66275,66423,66467,66447,66437,66426,66451,66541,66683,66833,66993,67224,67549,67944,68352,68776,69228,69702,70191,70698,71234,71710,72084,72402,72707,72947,73352,74028,74843,75558,76225,76651,76716,76505,76280,76059,75520,74549,73322,72121,70887,69932,69441,69287,69077,68791,68888,69526,70462,71342,72293,72673,72144,71008,69889,68646,67493,66593,65816,64852.00000000001,63749,62544,61221,59770,58196,56491,54605,52513,50223,47824,45359,42537,39241,35633,31767,28745,25790,21787,16776,13244,11696,9879,7487,4520,2629,3764
2060,61379,61710,62054,62408,62767,63130,63492,63850,64200.99999999999,64542,64872,65188,65477.99999999999,65737,65966,66184,66402,66551,66605,66600,66604,66608,66650,66758,66918,67086,67264,67505,67832,68220,68622,69038,69477,69935,70404,70889,71402,71856,72211,72511,72799,73019,73407,74069,74869,75570,76223,76635,76686,76461,76221,75985,75429,74440,73194,71973,70717,69740,69225,69045,68809,68496,68563,69166,70064,70906,71816,72158,71598,70434,69282,68000,66808,65870,65051,64036,62871,61593,60183,58629,56943,55126,53084,50774,48228,45585,42891,39832,36289,32445,28297,25218,22324,18251,13000,9685,8561,7027,5083,2728,3957
2061,61278,61655,61984,62322,62667,63015,63365,63712,64058.00000000001,64402,64739.00000000001,65065,65376.99999999999,65669,65938,66181,66415,66648,66814,66886,66900,66921,66943,66996,67105,67260,67421,67591,67821,68131,68500,68881,69275,69692,70132,70584,71052,71546,71983,72325,72613,72888,73095,73470,74118,74904,75591,76229,76624,76655,76407,76144,75884,75305,74294,73026,71782,70502,69500,68960,68755,68492,68150,68186,68753,69613,70412,71272,71569,70972,69772,68574,67237,65977,64953,64031.00000000001,62906,61629,60198,58580,56784,54865,52829,50555,47995,45202,42271,39507,36478,32829,28709,24727,22027,19389,15722,11025,8747,7192,5216,2819,4156
2062,61152,61515,61925,62252,62584,62919,63256,63593,63926,64260.00000000001,64596,64929,65251.00000000001,65559,65854,66132,66390,66639,66886,67069,67160,67192,67232,67270,67334,67445,67594,67749,67911,68129,68423,68773,69132,69504,69900,70321,70756,71207,71683,72103,72431,72706,72968,73163,73525,74159,74931,75603,76226,76604,76615,76345,76059,75776,75173,74140,72850,71583,70278,69252,68687,68457,68167,67797,67801,68333,69153,69909,70720,70971,70337,69102,67859,66467,65138.00000000001,64028.00000000001,63004,61769,60379,58796,56970,54931,52780,50524,48018,45208,42169,38950,36117,33117,29364,24967,21151,18831,16450,13189,9048,7324,5327,2902,4356
2063,61024,61409,61785,62181,62507,62833,63159,63485,63808,64126.99999999999,64449,64777,65105.99999999999,65424.00000000001,65728,66024,66312,66586,66849,67112,67311,67420,67470,67528,67584,67659,67771,67915,68063,68217,68424,68701,69031,69370,69719,70094,70496,70914,71347,71805,72209,72522,72785,73034,73216,73565,74185,74942,75600,76208,76569,76560,76267,75958,75651,75025,73970,72659,71369,70040,68990,68401,68145,67827,67430,67402,67898,68679,69392,70153,70358,69687,68417,67129,65682,64285,63090,61963,60618,59116,57381,55348,53066,50683,48208,45470,42411,39125,35619,32718.000000000004,29748,25890,21218,17569,15631,13507,10653,7068,5418,2976,4552
2064,60925,61317,61696,62062,62419,62742,63062,63379,63694,64004.00000000001,64308.00000000001,64617.00000000001,64938,65263.00000000001,65576,65877,66175,66472,66760,67039,67316,67532,67659,67728,67803,67877,67963,68076,68215,68357,68503,68697,68958,69269,69586,69913,70266,70650,71051,71465,71904,72292,72591,72841,73078,73247,73582,74188,74931,75573,76166,76510,76481,76166,75834,75503,74854,73778,72446,71133,69781,68706,68093,67812,67468,67042,66982,67442,68184,68853,69564,69724,69016,67712,66378,64878,63412,62133,60904,59449,57835,55948,53709,51186,48570,45878,42909,39601,36071,32278,29309,26370,22410,17463,13982,12425,10560,8114.000000000001,5086,3042,4736
2065,60873,61250,61613,61964,62303,62633,62953,63267,63575,63878,64174.00000000001,64462.99999999999,64760.99999999999,65072.99999999999,65394.00000000001,65703,66000,66299,66606,66909,67202,67494,67726,67872,67959,68052,68143,68240,68355,68488,68623,68761,68943,69188,69479,69775,70079,70411,70775,71159,71555,71976,72346,72631,72869,73093,73249,73571,74163,74890,75517,76095,76421,76372,76035,75681,75326,74654,73557,72204,70870,69495,68396,67758,67452,67082,66628,66537,66961,67663,68288,68949,69063,68319,66980,65603,64048,62516,61152,59821,58258,56532,54495,52050,49286,46441,43531,40333,36778,33004,28927,25892,22985,18923,13705,10393,9218,7611,5573,3104,4902
2066,60975,61193,61540,61880,62212,62539,62860,63179,63489,63789,64083,64373.99999999999,64660,64959,65282,65617,65942,66254,66570,66895,67217,67527,67837,68081,68227,68310,68396,68479,68564,68663,68777,68891,69007,69168,69394,69669,69948,70234,70550,70900,71272,71656,72064,72422,72694,72919,73130,73273,73579,74151,74856,75461,76017,76319,76245,75883,75504,75122,74425,73305,71932,70576,69176,68053,67392,67061,66661,66173,66044,66426,67081,67649,68242,68281,67454,66022,64543.00000000001,62883,61203,59631,58054,56253,54303,52030,49337,46329,43192,40212,37050,33373,29288,25351,22675,20013,16335.999999999998,11644,9327,7707,5653,3165,5056
2067,61137,61399,61501,61818,62134,62449,62762,63076,63392,63699,63992,64275.99999999999,64562,64843.99999999999,65144.99999999999,65477.00000000001,65828,66168,66495,66828,67171,67512,67840,68167,68422,68570,68647,68727,68802,68876,68958,69053,69147,69240,69380,69588,69845,70107,70375,70675,71011,71371,71743,72138,72483,72743,72956,73153,73282,73572,74125,74808,75391,75923,76202,76104,75717,75311,74903,74181,73040,71646,70268,68844,67697,67012,66656,66227,65704,65538,65878,66485,66997,67521,67484,66575,65051,63469,61705,59878,58098,56273,54236,52061,49553,46611,43360,39932,36882,33757,29958,25564,21768,19452,17035,13744,9580,7801,5730,3221,5194
2068,61322,61506,61710,61793,62080,62372,62669,62969,63275,63589,63893,64178,64453,64733.00000000001,65010.99999999999,65313.99999999999,65656,66022,66377,66718,67068,67430,67789,68135,68480,68746,68896,68967,69041,69108,69169,69236,69311,69384,69455,69574,69763,70004,70248,70498,70781,71104,71452,71811,72193,72526,72774,72973,73157,73273,73547,74080,74741,75301,75810,76065,75942,75531,75099,74664,73917,72755,71342,69942,68494,67322,66614,66233,65775,65218.99999999999,65013.99999999999,65313,65872,66326,66782,66670,65679,64062,62378,60510,58536,56548,54478,52204,49805,47062,43872,40378,36661,33541,30455,26533,21831,18177,16222.999999999998,14051,11148,7512,5805,3274,5318
2069,61477,61598,61750,61930,62066,62322,62590,62869,63156,63454,63766,64066,64343,64608.99999999999,64882.99999999999,65157,65462,65814,66195,66564,66921,67287,67667,68045,68409,68771,69047,69199,69265,69332,69391,69441,69491,69546,69599,69648,69745,69916,70140,70367,70598,70865,71174,71509,71856,72225,72545,72780,72967,73137,73240,73498,74011,74649,75187,75673,75904,75756,75320,74864,74402,73630,72446,71014,69593,68121,66927,66195,65790,65303,64712.99999999999,64470,64726,65236.99999999999,65635,66022,65835,64762,63053,61268,59296,57175,54981,52665,50156,47533,44556,41120,37384,33379,30190,27143,23101,18092,14580,12988,11063,8548,5442,3324,5432
2070,61563,61653,61776,61929,62109,62313,62539,62784,63044,63318,63608,63917,64212.99999999999,64482,64739.00000000001,65007.99999999999,65278.00000000001,65584,65945,66341,66725,67096,67479,67877,68273,68655,69034,69321,69474,69535,69595,69647,69685,69719,69754,69786,69813,69889,70041,70248,70457,70671,70921,71216,71538,71872,72229,72536,72758,72932,73089,73178,73420,73913,74528,75043,75505,75712,75541,75080,74598,74110,73314,72110,70659,69217,67723,66505,65750,65321,64805.00000000001,64181,63901,64114.99999999999,64578,64918.00000000001,65236.99999999999,64974.00000000001,63820,62020,60135,58060,55794,53394,50833,48090,45245,42035,38354,34378,30086,26830,23824,19663,14349,10982,9752,8074,5947,3372,5541
2071,61663,61830,61930,62055,62202,62372,62561,62767,62995,63249,63521,63808,64113,64412.00000000001,64691,64962.99999999999,65245.99999999999,65532,65855,66235,66649,67052,67441,67835,68235,68625,69000,69372,69647,69784,69825,69865,69895,69912,69927,69946,69961,69970,70030,70168,70364,70561,70763,71001,71284,71595,71916,72260,72552,72757,72911,73048,73117,73337,73806,74396,74885,75321,75502,75306,74820,74312,73796,72975,71750,70282,68816,67293,66047,65266.99999999999,64810,64256,63584,63239,63365,63719,63940,64135.99999999999,63714,62352,60313,58195,55901,53396,50732,47904,44849,41925,38731,34904,30588,26429,23560,20796,17014,12214,9872,8175.000000000001,6025,3424,5654
2072,61705,61841,62087,62198,62324,62467,62625,62799,62985,63197,63443,63714,63998,64299.00000000001,64599.99999999999,64888.99999999999,65176,65474.99999999999,65776,66116,66514,66948,67368,67775,68180,68581,68966,69335,69699,69963,70083,70105,70125,70132,70128,70125,70128,70125,70116,70160,70285,70469,70654,70844,71070,71341,71639,71948,72279,72556,72744,72878,72996,73044,73242,73687,74252,74715,75125,75280,75058,74548,74014,73470,72624,71379,69893,68405,66852,65578,64772.00000000001,64288,63696,62977,62567,62604,62848,62952,63025,62443,60874,58595,56245,53731,50988,48060,44965,41598,38597,35417,31446,26790,22765,20283,17763,14360,10075,8279,6105,3476,5765
2073,61704,61896,62078,62328,62450,62578,62715,62863,63021,63187,63383,63621,63890,64171.00000000001,64468.99999999999,64772.00000000001,65069.99999999999,65373.00000000001,65687,66003,66360,66777,67229,67667,68092,68508,68911,69290,69652,70008,70260,70364,70367,70366,70351,70326,70305,70291,70271,70244,70272,70384,70556,70729,70907,71121,71380,71666,71961,72279,72542,72712,72827,72924,72952,73128,73550,74089,74526,74910,75039,74791,74256,73697,73125,72254,70990,69486,67975,66394,65092,64260.99999999999,63749,63120,62354,61878,61827,61962,61947,61897,61156,59379,56861,54279,51546,48566,45374,42013,38335,35256,32093.000000000004,27978,22984,19093,17000,14723,11701,7932,6188,3529,5873
2074,61684,61930,62148,62344,62547,62679,62809,62940,63078,63220,63366,63546,63776,64044,64321,64616,64920,65227.99999999999,65546,65875,66206,66580,67015,67486,67942,68384,68811,69215,69589,69944,70292,70532,70620,70603,70582,70545,70498,70459,70429,70391,70347,70359,70457,70617,70779,70944,71147,71393,71666,71949,72254,72501,72654,72749,72827,72834,72988,73385,73899,74310,74667,74770,74498,73938,73353,72753,71858,70575,69053,67521,65912,64583,63727,63187,62521,61708,61167,61027,61053,60920,60746,59846,57863,55107,52294,49343,46126,42673,39047,35058,31904,28757,24501,19170,15415,13711,11679,9038,5787,3584,5980
2075,61661,61944,62187,62397,62578,62737,62879,63010,63137,63264,63391,63516,63680,63902,64168.00000000001,64441.99999999999,64733.00000000001,65039,65357,65689,66033,66379,66770,67223,67712,68185,68644,69082,69488,69856,70204,70544,70772,70843,70807,70765,70706,70639,70581,70534,70480,70418,70414,70498,70647,70796,70949,71139,71374,71634,71904,72195,72428,72563,72639,72696,72683,72815,73188,73676,74061,74391,74468,74170,73586,72976,72349,71430,70128,68590,67037,65400.99999999999,64044,63164,62598,61894,61034,60428,60201,60117,59866,59569,58511,56322,53329,50287,47120,43668,39954,36065,31769,28540,25412,21016,15350,11733,10419,8633,6374,3642,6086
2076,61754,61979,62237,62460,62653,62821,62971,63109,63235,63354,63473,63595,63716,63882,64114.99999999999,64396,64686.00000000001,64992.00000000001,65315,65651,66003,66365,66729,67131,67586,68069,68537,68988,69415,69804,70153,70481,70798,71005,71059,71006,70947,70871,70787,70716,70658,70592,70518,70503,70576,70713,70850,70992,71168,71386,71628,71879,72151,72364,72478,72532,72568,72532,72639,72987,73449,73807,74110,74159,73837,73230,72592,71932,70984,69661,68103,66519,64840,63432,62491,61848,61058,60108,59358,58908,58550,58034,57481,56154,53685,50416,47040,43780,40368,36478,32180,27991,25128,22239,18226,13091,10600,8786,6490,3710,6203
2077,61857,62150,62283,62517,62719,62896,63052,63193,63326,63447,63558,63669,63786,63904,64072,64313.99999999999,64611.00000000001,64916,65236.99999999999,65577,65933,66303,66683,67065,67478,67934,68413,68874,69318,69733,70106,70435,70743,71038,71224,71259,71190,71114,71020,70921,70837,70767,70689,70604,70577,70639,70764,70890,71019,71182,71383,71607,71839,72092,72284,72377,72410,72423,72364,72448,72770,73207,73538,73812,73835,73488,72857,72192,71499,70523,69178,67602,65987,64265,62806,61803,61085,60209,59169,58274,57601,56969,56188,55378,53783,51033,47490,43780,40428,37056,32991,28285,24204,21708,19057,15430,10826,8953,6616,3782,6322
