Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2039,142332,143823,145521,147386,149054,151318,153594,155844,158031,160161,162240,164013,165353,166355,167222,167895,168446,168925,169273,169478,169660,169256,168025,166292,164726,163316,162028,160953,160200,159535,158705,159573,162947,167870,172676,177818,181639,183186,183260,183483,183363,183846,185513,187746,189533,191303,191518,189383,185741,182040,177761,174664,173696,173906,174124,175458,173498,166211,156167,146892,136396,133487,142493,158742,173290,187989,197941,199823,195941,192730,189872,182524,169233,152313,134854,115416,101516,96946,98037,98029,99117,95179,82759,65331.99999999999,49428,33267,21653,17485,18170,20140,19757,18215,15125,10797,7608,6184,5075,3737,2170,1183,1677
2040,141456,142458,143777,145363,147168,149145,151244,153418,155618,157797,159961,162116,163941,165277,166242,167092,167757,168301,168775,169119,169319,169497,169085,167839,166087,164504,163077,161775,160693,159938,159271,158438,159304,162679,167604,172411,177555,181376,182917,182983,183197,183068,183540,185193,187409,189178,190927,191125,188979,185331,181619,177325,174206,173207,173379,173548,174819,172801,165470,155382,146051,135501,132468,141249,157209,171472,185879,195571,197252,193209,189818,186754,179265,165929,149015,131576,112238,98197,93103,93463,92779,93127,88888,76861,60257,45128,29832,18756,14555,14860,17013,16062.000000000002,14143,11255,7399,4853,4169,3342,2372,1259,1824
2041,140896,141405,142440,143780,145379,147189,149164,151254,153420,155618,157798,159958,162106,163924,165257,166218,167064,167726,168261,168720,169043,169224,169382,168956,167703,165949,164363,162932,161631,160555,159809,159151,158327,159198,162568,167482,172278,177410,181218,182748,182804,183005,182860,183315,184952,187150,188897,190618,190788,188619,184944,181201,176877,173701,172607,172659,172701,173822,171694,164321,154225,144861,134269,131125,139687,155352,169327,183455,192810,194077,189583,185741,182196,174374,160938,144067,126688,107509,93414,87902,87658,86450,86228,81891,70501,54991,40357,26135,16810,13058,12984,14679,13805,12108,9587,6243,4354,3522,2520,1347,1967
2042,140537,140699,141328,142395,143757,145368,147183,149156,151237,153395,155590,157769,159925,162066,163878,165206,166164,167006,167664,168191,168633,168936,169097,169237,168796,167535,165779,164191,162757,161457,160388,159651,159001,158187,159062,162427,167329,172113,177232,181027,182546,182591,182779,182618,183057,184677,186857,188582,190274,190417,188223,184523,180751,176397,173165,171975,171907,171821,172793,170555,163141,153038,143644,133013,129756,138098,153466,167150,180996,190011,190865,185920,181628,177602,169448,155913,139089,121775,102758,88611,82682,81833,80102,79309,74875,64123.00000000001,49711,35576,22431,14860,11558,11104,12340,11544,10069,7917,5085,3731,2696,1447,2103
2043,140366,140170,140444,141227,142325,143708,145331,147152,149121,151192,153342,155534,157712,159864,161997,163803,165126,166080,166918,167572,168090,168516,168799,168941,169061,168605,167338,165580,163990,162553,161255,160192,159464,158824,158019,158898,162256,167146,171918,177022,180804,182312,182346,182520,182344,182767,184369,186531,188233,189897,190012,187794,184070,180268,175885,172597,171313,171124,170911,171733,169385,161932,151825,142400,131732,128365.00000000001,136484,151552,164943,178504,187178,187618,182223,177481,172976,164491,150861,134086,116839,97988,83792,77446,75993,73738,72374,67844,57733,44422,30788,18722,12907,10056,9222,9999,9280,8029,6244,3927,2861,1543,2237
2044,140360,139856,139826,140226,141097,142227,143631,145266,147090,149057,151118,153258,155446,157624,159770,161896,163695,165013,165964,166796,167446,167956,168366,168628,168751,168851,168381,167107,165349,163756,162317,161020,159964,159245,158614,157820,158702,162054,166930,171688,176777,180545,182041,182064,182225,182033,182439,184024,186167,187846,189481,189569,187328,183579,179749,175338,171996,170616,170307,169966,170638,168182,160691,150581,141129,130425.00000000001,126948,134844,149608,162703,175976,184308,184334,178491,173300,168316,159502,145778,129056.99999999999,111880,93199,78956,72196,70139,67361,65426,60800,51333,39124,25995,15010,10952,8552,7338,7657,7015,5987,4571,2768,1603,2371
2045,140482,139723,139428,139559,140073,140931,142093,143517,145164,146992,148955,151006,153136,155320,157497,159637,161754,163546,164859,165805,166633,167279,167780,168173,168415,168519,168600,168116,166835,165076,163481,162040,160745,159696,158987,158365,157581,158466,161811,166672,171416,176489,180241,181724,181737,181885,181677,182067,183634,185757,187412,189018,189079,186815,183043,179185,174748,171351,169877,169448,168980,169502,166937,159411,149301,139823,129086.99999999999,125500,133171,147628,160424,173406,181394,181006,174716,169078,163616,154476,140663,123999,106896,88390,74104,66931,64271,60970,58466,53746,44923,33820,21197,11297,8995,7047,5453,5313,4750,3945,2897,1608,2507
2046,140897,140292,139682,139483,139663,140190,141024,142125,143504,145149,147000,148967,151011,153136,155317,157491,159628,161743,163526,164824,165750,166559,167187,167672,168058,168296,168397,168474,167990,166715,164965,163380,161949,160659,159608,158893,158265,157473,158349,161683,166531,171260,176315,180050,181520,181520,181650,181420,181783,183319,185405,187019,188580,188580,186235,182367,178411,173874,170372,168789,168250,167654,168010,165344,157823,147766,138306,127592,123851,131101,144963,157192,169629,177032,176021,169114,162874,156788,147299,133550,117222,100478,82439,68449,61246,58384,55050,52642,48036,39725,29165,17981,9855,7825,6089,4650,4543,3700,2702,1552,2660
2047,141407,140302,140074,139614,139510,139739,140279,141088,142128,143463,145104,146978,148949,150986,153106,155283,157454,159588,161699,163474,164756,165662,166452,167060,167531,167909,168144,168241,168315,167831,166563,164822,163246,161825,160541,159489,158768,158133,157334,158201,161523,166358,171070,176106,179823,181279,181266,181378,181126,181463,182967,185016,186588,188104,188043,185618,181654,177601,172964,169358,167667,167018,166293,166483,163717,156202,146200,136761,126070,122176,129005,142267,153928,165815,172632,170999,163475,156634,149924,140087,126406,110417,94035,76468,62776,55544,52482,49116,46802,42313,34515,24502,14758,8411,6652,5129,3845,3336,2423,1461,2825
2048,141863,140703,139885,139817,139508,139499,139778,140330,141115,142093,143382,145021,146917,148891,150921,153034,155207,157374,159504,161611,163378,164644,165529,166300,166889,167345,167715,167947,168040,168110,167627,166365,164634,163068,161657,160379,159326,158599,157958,157152,158009,161319,166139,170834,175849,179548,180989,180963,181058,180783,181093,182566,184577,186106,187577,187456,184950,180892,176743,172008,168298,166499,165740,164887,164911,162045,154539,144594,135178,124514,120468,126873,139531,150620,161956,168184,165929,157790,150350,143017,132835,119225,103581,87565,70475,57086,49827,46565,43166,40949,36577,29294,19830,11531,6964,5477,4168,3038,2182,1384,2974
2049,142088,140992,140161,139589,139527,139368,139455,139782,140346,141106,142023,143267,144902,146820,148796,150819,152925,155092,157256,159381,161484,163241,164491,165356,166107,166677,167118,167479,167708,167798,167863,167381,166126,164406,162851,161449,160178,159124,158392,157745,156932,157779,161075,165879,170556,175549,179228,180655,180616,180693,180396,180680,182120,184093,185580,187004,186823,184237,180086,175842,171009,167197,165291,164422,163441,163299,160334,152838,142954,133563,122928,118731,124710,136762,147277,158058,163696,160819,152068,144031,136077,125553,112018,96721,81075,64465.99999999999,51382,44099,40637,37208,35088,30833,24068,15156,8302,5516,4301,3206,2231,1364,3070
2050,141967,141067,140338,139783,139405,139210,139202,139384,139761,140337,141072,141927,143125,144757,146695,148674,150688,152787,154950,157109,159228,161327,163075,164308,165152,165884,166434,166860,167213,167439,167525,167586,167105,165857,164148,162603,161213,159947,158893,158155,157503,156683,157520,160802,165589,170247,175217,178876,180288,180236,180295,179976,180233,181641,183575,185019,186397,186155,183491,179247,174909,169980,166066,164053,163075,161965,161658,158594,151110,141288,131924,121321,116973,122526,133970,143908,154134,159181,155684,146322,137689,129116.99999999999,118253,104794,89848,74575,58450,45674,38366,34706,31247,29223,25088,18841,10481,5074,4067.9999999999995,3125,2243,1424,3091
2051,141536,141718,140980,140352,139850,139485,139264,139190,139324,139698,140299,141039,141887,143079,144708,146644,148620,150632,152723,154870,157009,159110,161189,162922,164147,164988,165716,166262,166688,167046,167280,167375,167445,166969,165720,164006,162454,161057,159784,158724,157980,157319,156489,157313,160580,165348,169983,174925,178556,179942,179862,179889,179536,179736,181054,182877,184207,185465,185113,182358,178036,173608,168584,164574,162465,161387,160152,159677,156479,148925,139049,129602,118939,114283,119155,129687.00000000001,138774,148177,152485,148395,138581,129520.99999999999,120519,109580,96556,82378,67481,52191,41037,34233,30321,27105,25249,21598,16152.999999999998,8913,4836,3746,2660,1579,3015
2052,140749,140674,141466,140888,140362,139912,139561,139314,139174,139260,139632,140257,141001,141843,143029,144654,146589,148562,150571,152655,154786,156904,158986,161046,162764,163981,164818,165543,166085,166510,166874,167116,167219,167299,166828,165578,163858,162301,160896,159617,158551,157801,157131,156290,157101,160352,165102,169715,174628,178231,179591,179484,179477,179090,179233,180462,182173,183390,184527,184065,181220,176818,172303,167182,163076,160872,159695,158334,157690,154358,146736,136805,127275,116554,111590,115780,125399,133634,142215,145782,141100,130834,121347,111915,100902,88312,74904,60384,45930,36398,30098,25934,22962,21273,18107,13464,7344,4723,3326,1814,2864
2053,139713,140168,140411,141212,140794,140370,139973,139635,139361,139156,139194,139563,140213,140961,141796,142977,144599,146531,148501,150508,152583,154699,156797,158860,160900,162603,163812,164646,165367,165905,166330,166699,166950,167061,167150,166685,165434,163708,162145,160733,159447,158375,157619,156941,156089,156887,160122,164854,169444,174328,177902,179237,179102,179063,178641,178727,179866,181466,182570,183586,183014,180078,175598,170995,165778,161576,159275,157999,156513,155700,152235,144543,134558,124946,114166,108895,112402,121108,128491.99999999999,136249,139077,133802,123084,113170,103307,92221,80066,67428,53284,39666,31758,25961,21546,18818,17296,14615,10774,5774,4132,2103,2726
2054,138578,139517,140137,140487,140943,140686,140365,140020,139695,139395,139125,139114,139481,140155,140907,141735,142911,144529,146459,148426,150429,152497,154597,156675,158718,160739,162427,163627,164458,165175,165708,166134,166508,166767,166887,166985,166525,165273,163542,161973,160554,159261,158184,157422,156735,155873,156657,159877,164590,169156,174011,177557,178865,178703,178631,178175,178204,179253,180742,181732,182628,181945,178919,174361,169669,164357,160059,157664,156288,154677,153695,150096,142337,132299,122605,111767,106189,109013,116806,123337,130270.00000000001,132357,126490,115321,104981,94689,83531,71811,59944,46179,33399,27115,21822,17156,14672,13318,11122,8084,4204,2393,2718
2055,137444,138748,139667,140255,140563,140643,140547,140327,140035,139723,139397,139061,139003,139367,140065,140822,141643,142812,144427,146354,148317,150317,152377,154460,156517,158540,160542,162214,163405,164232,164945,165475,165900,166279,166547,166675,166782,166327,165075,163338,161765,160339,159039,157956,157189,156494,155621,156392,159595,164288,168830,173655,177171,178453,178264,178159,177669,177641,178600,179976,180853,181628,180835,177720,173084,168306,162900,158507,156016,154543,152806,151656,147924,140098,130009.99999999999,120237,109343,103459,105600,112478,118155,124263,125609,119152,107534,96771,86053,74825,63543,52449,39065,27126,22467,17679,12763,10524,9337,7627,5392,2634,2921
2056,136454,137595,138774,139618,140169,140472,140579,140542,140363,140069,139729,139389,139047,138984,139345,140042,140797,141616,142779,144380,146288,148233,150215,152261,154336,156390,158410,160407,162079,163276,164111,164832,165371,165801,166177,166438,166559,166659,166196,164937,163195,161613,160177,158867,157776,157000,156293,155403,156153,159330,163991,168496,173279,176740,177947,177669,177471,176885,176753,177604,178868,179623,180261,179353,176161,171466,166616,161137,156611,153897,152139,150100,148600,144586,136602,126411,116519,105565,99339,100699,106546,111288,116488,117189,110504,98972,88035,77659,67475,56757,45697,33624,23686,19546,15278,10879,9687,7888,5593,2801,3385
2057,135488,137092,137733,138788,139556,140071,140369,140503,140525,140387,140091,139722,139369,139021,138952,139311,140007,140760,141578,142733,144320,146209,148135,150100,152131,154199,156249,158265,160258,161930,163132,163975,164704,165252,165687,166061,166314,166428,166520,166050,164785,163037,161447,160000,158680,157581,156797,156078,155171,155900,159051,163679,168147,172888,176292,177425,177058,176768,176084,175850,176592,177743,178377,178877,177855,174587,169833,164910,159359,154700,151762,149720,147380,145529,141234,133092,122799,112789,101775,95207,95786,100602,104409,108699,108755,101842,90398,79287,69254,60117,49963,38938,28178,20242,16623,12874,8994,7799,5550,2914,4070.0000000000005
2058,134481,136080,137364,137846,138776,139467,139945,140239,140400,140481,140384,140085,139688,139323,138968,138894,139251,139945,140695,141512,142661,144232,146101,148010,149956,151972,154032,156078,158090,160078,161750,162956,163808,164545,165101,165541,165912,166159,166266,166349,165872,164601,162848,161250,159792,158463,157356,156565,155833,154910,155618,158741,163337,167765,172464,175812,176869,176413,176030,175250,174912,175546,176584,177096,177459,176322,172978,168167,163172,157550,152760,149598,147273,144631,142430,137854,129556.00000000001,119164,109037,97966,91057,90854,94637,97508,100888,100299,93160,81804,70522,60835,52745,43158,32170,22725,16793,13696,10466,7106,5421,3008,4862
2059,133358,134927,136244,137329,137935,138740,139354,139795,140084,140272,140413,140357,140056,139630,139252,138891,138812,139166,139859,140607,141421,142563,144119,145969,147859,149786,151787,153838,155880,157887,159871,161541,162753,163612,164357,164922,165366,165735,165974,166074,166150,165665,164388,162630,161025,159557,158218,157104,156305,155561,154622,155308,158404,162965,167355,172010,175300,176282,175738,175262,174385,173945,174469,175395,175785,176010,174759,171340,166471,161407,155714,150793,147409,144800,141858,139307,134450,125998,115508,105267,94140,86892,85908,88657,90591,93060,91827,84463,73198,61747,52407,45366,36347,25397,17269,13343,10766,8058,5218,3135,5596
2060,132078,133638,135000,136175,137174,138009,138689,139226,139631,139915,140130,140330,140315,140012,139558,139166,138799,138715,139067,139758,140504,141316,142451,143992,145821,147692,149600,151586,153628,155666,157669,159647,161317,162532,163399,164152,164726,165175,165541,165773,165866,165933,165441,164159,162396,160784,159306,157957,156836,156029,155274,154318,154983,158051,162578,166928,171539,174771,175678,175045,174477,173503,172960,173376,174188,174456,174544,173178,169685,164760,159625,153862,148811,145205,142313,139071,136170,131035,122429,111842,101487,90306,82719,80954,82671,83669,85227,83349,75761,64589,52969,43977,37986,29535,18626,11814,9892,7837,5650,3329,6162
2061,130686,132103,133609,134939,136100,137099,137947,138655,139210,139613,139881,140088,140282,140262,139957,139502,139109,138741,138651,138989,139662,140391,141186,142307,143840,145667,147534,149438,151424,153470,155516,157525,159512,161186,162399,163258,164004,164570,165010,165370,165594,165678,165734,165232,163941,162171,160547,159052,157688,156552,155728,154951,153970,154591,157588,162024,166280,170789,173921,174736,174014,173346,172261,171606,171914,172617,172760,172711,171184,167500,162357,157001,151024,145694,141716,138400,134731,131370,125899,117159,106558,96198,85102,77359,75039,75990,76562,77606,75270,67736,56705,45995,38383,33019,25533,15926,10780,8568,6175,3601,6508
2062,129185,130810,132127,133581,134879,136025,137023,137885,138620,139194,139595,139848,140046,140234,140209,139902,139446,139052,138683,138587,138911,139566,140277,141055,142162,143689,145512,147376,149276,151261,153313,155366,157382,159377,161055,162265,163117,163855,164414,164846,165198,165415,165490,165535,165023,163724,161946,160310,158799,157418,156267,155427,154628,153622,154199,157125,161471,165632,170039,173072,173795,172983,172215,171018,170253,170453,171045,171064,170878,169190,165315,159954,154376,148185,142576,138226,134487,130392,126570,120763,111890,101274,90909,79898,72000,69124,69308,69456,69985,67191,59712,48822,39021,32790,28051,21530,13225,9627,6926,3932,6682
2063,127636,129299,130853.00000000001,132158,133558,134825,135957,136954,137829,138592,139185,139583,139821,140011,140192,140163,139853,139397,139001,138631,138529,138839,139476,140170,140931,142025,143544,145364,147224,149121,151106,153162,155222,157247,159250,160931,162139,162983,163715,164265,164689,165034,165244,165309,165344,164821,163514,161728,160081,158554,157156,155991,155134,154312,153282,153814,156669,160925,164992,169297,172230,172861,171961,171093,169784,168907,169000,169482,169376,169052,167204,163138,157559,151759,145353,139465,134743,130579.00000000001,126058,121775,115632,106625,95995,85623,74698,66642,63211,62630,62352,62366,59115,51689,40940,32048,27197,23085,17528,10526,7819,4310,6800
2064,126104,127776,129364,130864,132187,133534,134768,135886,136883,137771,138562,139173,139568,139792,139973,140148,140114,139803,139345,138948,138576,138468,138766,139384,140061,140805,141885,143396,145214,147070,148963,150948,153008,155077,157108,159120,160805,162010,162847,163571,164114,164530,164867,165070,165126,165150,164617,163302,161508,159850,158305,156891,155711,154838,153994,152939,153427,156211,160377,164350,168553,171385,171924,170935,169967,168546,167558,167544,167915,167685,167224,165215,160958,155161,149139,142518,136351,131257,126669,121722,116978,110499,101358,90713,80336,69496,61284,57297,55950,55247,54746,51037,43665,33056,25074,21604,18118,13525,7826,4714,7029
2065,124631,126264,127845,129365.00000000001,130818.00000000001,132195,133488,134690,135793,136790,137691,138510,139139,139532,139740,139913,140082,140043,139729,139272,138873,138500,138386,138670,139270,139930,140656,141723,143226,145040,146893,148782,150766,152831,154906,156945,158964,160653,161855,162685,163402,163936,164345,164674,164869,164917,164929,164386,163064,161263,159592,158032,156602,155407,154517,153651,152571,153015,155728,159802,163681,167781,170513,170960,169882,168814,167282,166182,166061,166322,165967,165369,163200,158752,152738,146495,139661,133216,127751,122739,117367,112163,105348,96075,85418,75036,64283,55916,51374,49261,48134,47118,42951,35635,25169,18097,16007.000000000002,13149,9521,5125,7482
2066,123281,124662,126251,127806,129315,130767,132156,133473,134690,135791,136774,137668,138480,139105,139496,139703,139875,140043,139998,139672,139197,138781,138393,138266,138543,139141,139799,140522,141589,143098,144921,146782,148679,150668,152730,154798,156829,158840,160521,161715,162538,163246,163771,164168,164488,164672,164707,164702,164142,162804,160986,159293,157707,156241,154999,154052,153124,151976,152342,154964,158938,162704,166676,169292,169649,168488,167319,165678,164418,164061,164034,163386,162484,159995,155215,148860,142286,135145,128359.00000000001,122496,117073,111318,105728,98712,89512,79108,68813,58364,50730,46182,43603,42312,41224,37394,30822,21508,16866,13996,10224,5550,8194
2067,122029,123450,124696,126242,127770,129268,130720,132120,133461,134694,135792,136762,137648,138454,139074,139464,139670,139840,140008,139957,139618,139125,138694,138288,138149,138420,139016,139671,140391,141459,142974,144805,146674,148580,150573,152633,154693,156717,158720,160392,161580,162395,163095,163609,163996,164305,164479,164500,164479,163902,162548,160713,158998,157385,155884,154595,153591,152600,151385,151673,154204,158077,161732,165575,168075,168341,167097,165828,164078,162657,162066,161750,160808,159603,156794,151682,144985,138078,130631,123503,117243,111408,105270,99293,92075,82949,72799,62591,52445,45544,40990,37945,36489,35330,31837,26009,17848,14687,10851,5988,9107
2068,120893,122155,123489,124724,126226,127728,129214,130667,132078,133442,134691,135787,136743,137621,138422,139037,139424,139631,139799,139965,139910,139557,139047,138599,138178,138026,138290,138884,139537,140254,141323,142843,144682,146559,148474,150471,152528,154581,156597,158592,160256,161436,162245,162936,163439,163816,164115,164278,164286,164248,163654,162284,160432,158696,157056,155520,154183,153122,152069,150787,150996,153436,157208,160751,164466,166850,167024,165698,164328,162469,160888,160061,159457,158221,156713,153584,148140,141102,133864,126110,118640,111983,105736,99216,92853,85433,76380,66485,56363,46523,40355,35794,32283,30664,29433,26276,21194,14185,11339,6393,10141
2069,119885,120964,122158,123446,124734,126191,127667,129140.99999999999,130592.99999999999,132016,133403,134667,135761,136704,137574,138368,138979,139364,139569,139737,139902,139841,139476,138948,138484,138046,137881,138139,138731,139381,140095,141165,142690,144537,146422,148345,150347,152400,154445,156454,158440,160096,161268,162070,162751,163245,163611,163900,164052,164047,163992,163382,161996,160127,158369,156703,155131,153748,152630,151515,150165,150297,152645,156316,159746,163332,165599,165682,164273,162803,160836,159095,158032,157140,155611,153799,150351,144575,137198,129627.99999999999,121569,113759,106705,100048,93146,86398,78778,69799,60160,50127,40592,35159,30593,26616,24833,23531,20712,16375,10520,6698,11178
2070,119010,119889,120922,122086,123356,124709,126121,127571,129032.99999999999,130484.00000000001,131918,133328,134607,135697,136627,137488,138276,138882,139265,139470,139636,139800,139733,139355,138811,138330,137876,137699,137950,138540,139187,139898,140967,142498,144352,146244,148175,150181,152230,154267,156267,158244,159891,161055,161850,162522,163005,163361,163639,163781,163762,163690,163064,161663,159778,157998,156307,154700,153271,152096,150919,149502,149555,151812,155380,158697,162153,164303,164295,162804,161234,159159,157258,155961,154780,152958,150844,147078,140971,133257,125358,116996,108849,101400,94334,87053,79921,72103,63202,53821,43880,34653,29955,25385,20944,18998,17625,15143,11553,6854,12122
2071,118397,119012,119901,120941,122109,123383,124738,126152,127600,129060,130508.99999999999,131939,133343,134618,135707,136636,137497,138285,138885,139256,139443,139593,139741,139662,139278,138731,138249,137792,137616,137874,138473,139130,139851,140926,142455,144302,146189,148113,150111,152155,154185,156177,158144,159781,160936,161720,162380,162847,163186,163446,163568,163525,163427,162765,161319,159380,157541,155783,154112,152624,151391,150145,148645,148609,150769,154230,157423,160736,162717,162507,160782,158966,156643,154427,152725,151083,148811,146251,142066,135588,127545,119350,110738,102377,94746,87550,80049,73079,65681,57035,47624,38402,30537,26275,22093,17993,17004,14549,11159,6836,12987
2072,117935,118379,119002,119899,120947,122120,123397,124754,126168,127616,129074.00000000001,130520.00000000001,131946,133345,134615,135703,136632,137492,138279,138874,139232,139402,139535,139667,139575,139185,138638,138153,137694,137520,137784,138393,139058,139789,140869,142396,144238,146118,148035,150026,152063,154086,156070,158027,159654,160799,161573,162220,162672,162993,163236,163337,163271,163146,162450,160958,158964,157067,155243,153507,151961,150670,149353,147771,147645,149710,153064,156131,159301,161112,160700,158742,156680,154109,151579,149472,147368,144645,141639,137035,130185,121815,113325,104464,95889,88077,80752,73030,66225,59248,50858,41418,32916,26414,22589,18797,15039,13604,10471,6668,13776
2073,117582,117809,118276,118957,119864,120917,122096,123376,124734,126149,127596,129051.99999999999,130494,131915,133308,134574,135660,136588,137447,138233,138823,139168,139320,139437,139553,139449,139053,138504,138018,137557,137384,137654,138272,138946,139686,140772,142297,144132,146005,147914,149897,151927,153943,155919,157865,159481,160616,161379,162014,162449,162754,162979,163060,162969,162818,162087,160550,158503,156548,154657,152858,151253,149905,148519,146855,146639,148607,151852,154794,157820,159461,158846,156655,154348,151529,148686,146174,143609,140436,136984,131963,124743,116048,107264,98157,89371,81380,73929,65988,59349,52794,44663,35196,27418,22282,18895,15493,12079,9705,6433,14421
2074,117306,117335,117619,118132,118874,119788,120849,122031,123314,124674,126088,127533,128985.99999999999,130425.00000000001,131841,133227,134488,135572,136500,137357,138142,138727,139058,139193,139294,139393,139277,138875,138325,137837,137374,137202,137479,138106,138788,139538,140629,142152,143979,145844,147745,149720,151742,153750,155716,157651,159256,160380,161133,161754,162174,162461,162668,162728,162615,162437,161672,160090,157991,155977,154021,152158,150496,149091,147636,145890,145585,147456,150592,153407,156288,157757,156940,154517,151966,148900,145744,142828,139804,136182,132286,126848,119262,110245,101170,91820,82825,74658,67082,58926,52455,46326,38456,28965,21912,18144,15195,12186,9116,6238,14849
2075,117085,116952,117076,117434,118002,118760,119683,120749,121936,123221,124581,125995,127438,128888,130322,131733,133113,134368,135450,136376,137232,138016,138594,138913,139031,139115,139198,139069,138661,138110,137621,137156,136986,137269,137904,138596,139355,140450,141969,143788,145646,147538,149504,151517,153518,155474,157397,158990,160104,160845,161453,161857,162127,162316,162356,162218,162014,161215,159590,157438,155367,153347,151420,149701,148239,146716,144889,144495,146268,149293,151981,154717,156015,154996,152341,149547,146235,142768,139449,135966,131896,127558,121706,113754,104418,95055,85464,76263,67922,60224,51855,45553,39850,32243.000000000004,22732,16406,14004,11495,8878,6153,15020
2076,117046,116980,116927,117102,117487,118063,118809,119701,120745,121930,123225,124586,125994,127434,128882,130317,131727,133107,134358,135427,136336,137175,137944,138510,138822,138938,139021,139101,138974,138573,138032,137552,137097,136933,137215,137845,138531,139284,140373,141887,143701,145551,147435,149391,151395,153385,155328,157236,158812,159909,160632,161217,161597,161834,161975,161960,161764,161496,160634,158952,156744,154607,152504,150504,148729,147213,145616,143703,143173,144744,147514,149932,152383,153360,151982,148939,145758,142073,138184,134370,130363,125809,121012,114816,106683,97296,87737,78331,69739,61527,53521,45686,40161,34976,28127,19613,14335,11751,9041,6205,14905
2077,117053,116708,116856,116882,117108,117519,118103,118837,119699,120720,121903,123208,124569,125972,127407,128854.00000000001,130288.99999999999,131699,133078,134324,135380,136272,137095,137847,138401,138707,138822,138903,138981,138855,138461,137929,137459,137015,136857,137138,137762,138443,139189,140272,141780,143588,145432,147306,149253,151247,153226,155156,157048,158607,159687,160390,160954,161309,161512,161607,161536,161281,160949,160026,158286,156024,153820,151635,149562,147731,146161,144491,142491,141827,143194,145709,147857,150021,150678,148941,145510,141941,137885,133573,129264.99999999999,124735,119697,114443,107903,99590,90154,80399,71182,63200,55118,46805,39506,34759,30093,24003,16490,12478,9539,6364,14533
2078,117056,116670,116482,116719,116825,117102,117540,118132,118854,119685,120683,121863,123179,124540,125937,127367,128812.99999999999,130247.99999999999,131657,133036,134277,135320,136194,137001,137737,138278,138579,138692,138771,138847,138722,138335,137813,137352,136918,136767,137047,137665,138340,139080,140156,141659,143461,145297,147162,149099,151083,153052,154969,156844,158386,159448,160133,160674,161004,161174,161223,161096,160782,160386,159401,157605,155287,153017,150751,148605,146717,145093,143351,141265,140465,141629,143888,145767,147644,147979,145884,142065,138109,133682,128949.00000000001,124146,119093,113571,107862,100978,92485,83002,73053,64024,56653,48702,40083,33321,29353,25206,19876,13365,10252,6596,14072
2079,116977,116605,116393,116334,116567,116752,117080,117545,118144,118855,119655,120629,121807,123133,124494,125884,127310,128755,130189,131597,132976,134211,135241,136098,136889,137608,138137,138431,138543,138620,138694,138571,138190,137678,137227,136803,136658,136937,137550,138219,138953,140022,141518,143315,145143,146998,148925,150899,152857,154760,156618,158144,159188,159853,160372,160678,160814,160816,160634,160262,159802,158754,156902,154530,152193,149846,147627,145684,144007,142191,140019,139085,140045,142048,143657,145247,145261,142807,138602,134259,129461.00000000001,124307,119011,113435,107431,101265,94040,85369,75839,65697,56858,50100,42280,33356,27133,23944,20316,15747,10238,6855,13745
2080,116743,116447,116262,116190,116229,116382,116647,117025,117517,118123,118822,119591,120542,121717,123052,124413,125797,127218,128660,130092.99999999999,131500,132878,134108,135124,135964,136738,137441,137957,138245,138355,138430,138502,138380,138007,137504,137063,136650,136511,136789,137396,138059,138786,139848,141338,143128,144948,146794,148710,150673,152619,154508,156349,157857,158883,159529,160025,160307,160409,160365,160127,159696,159173,158063,156155,153729,151328,148899,146608,144610,142880,140992,138735,137666,138423,140169,141507,142810,142504,139692,135101,130372.99999999999,125206,119633,113844,107749,101263,94644,87079,78232,68659,58326,49680,43535,35849,26623,20939,18530,15423,11616,7110,13713
2081,116440,116635,116422,116291,116246,116293,116433,116666,117020,117511,118128,118827,119591,120538,121712,123048,124409,125793,127210,128639.99999999999,130056.00000000001,131447,132810,134027,135038,135876,136648,137349,137867,138161,138281,138366,138448,138333,137958,137451,137005,136586,136441,136715,137318,137976,138696,139750,141232,143013,144822,146654,148555,150502,152430,154297,156115,157591,158575,159170,159612,159836,159878,159774,159473,158972,158367,157182,155214,152731,150255,147732,145329,143197,141307,139241,136795,135465,135860,137176,138083,138953,138196,134922,129871.00000000001,124709,119149,113202,107056,100646,93769,87199,79899,71092,61221,51504,44020,38393,31389,23007,19272,16056.999999999998,12088,7363,14055
2082,115991,116036,116523,116393,116315,116298,116354,116481,116682,117012,117500,118129,118829,119587,120530,121704,123040,124400,125785,127198,128615.00000000001,130014.99999999999,131390,132737,133942,134947,135784,136554,137253,137772,138073,138203,138297,138389,138280,137905,137393,136942,136517,136367,136636,137236,137888,138601,139648,141122,142894,144691,146509,148395,150326,152235,154082,155875,157319,158261,158805,159194,159360,159342,159177,158814,158242,157555,156296,154267,151728,149176,146560,144044,141778,139729,137484,134849,133258,133291,134176,134652,135088,133882,130145.99999999999,124633,119038,113085,106764,100260,93536,86266,79746,72712,63945,53777,44677,38356,33247,26924,19388,16512,12446,7623,14713
