Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,19940,20108,20427,20752,21083,21423,21769,22123,22493,22884,23294,23709,24132,24566,25015,25473,25905,26278,26746,27370,28056,28720,29468,29771,29385,28595,27875,27067,26764,27286,28334,29346,30511,31325,31507,31350,31327,31219,31806,33482,35812,38000,40246,41930,42676,42791,42997,43198,43261,43208,43091,42892,42557,42555,43098,43966,44749,45557,46073,46106,45824,45554,45194,44968,45010,45181,45255,45332,45055,44241,43088,41927,40631,39659,39250,39160,38901,38575,37957,36889,35482,34033,32517.000000000004,30752,28688,26405,24044,21825,19479,16789,13861,10944,8716,7367,5766,3912,3015,2441,1843,1220,2765
2042,19936,20139,20231,20516,20815,21127,21456,21797,22150,22533,22956,23408,23868,24337,24819,25315,25819,26296,26714,27213,27846,28524,29181,29917,30204,29801,28992,28249,27416,27088,27590,28619,29612,30756,31552,31717,31544,31506,31384,31957,33620,35938,38114,40349,42022,42757,42861,43057,43248,43301,43239,43114,42906,42562,42550,43084,43941,44712,45508,46011,46033,45740,45456,45081,44839,44861,45010,45058,45107,44801,43955,42769,41572,40238,39216,38745,38582,38251,37853,37157,36000,34498,32962,31368,29531,27401,25065,22613,20451,18214,15515,12432,9668,7802,6559,5088,3391,2753,2061,1327,2865
2043,19965,20103,20268,20346,20598,20869,21163,21480,21817,22169,22566,23019,23514,24018,24533,25062,25606,26155,26677,27140,27670,28311,28982,29630,30354,30627,30206,29377,28612,27754,27403,27883,28893,29866,30990,31766,31914,31727,31673,31537,32095.999999999996,33745,36050,38214,40437,42098,42822,42916,43101,43281,43325,43254,43120,42903,42551,42530,43052,43898,44658,45441,45932,45943,45638,45341,44952,44692,44695,44821,44845,44865,44529,43653,42435,41202,39829,38758,38225,37989,37586,37117,36342,35095,33501,31878,30207,28298,26104,23715,21173,19068,16941,14234,10998,8388,6885,5747,4408,2868,2335,1459,2980
2044,20023,20105,20214,20351,20453,20670,20915,21190,21496,21827,22179,22588,23072,23610,24158,24718,25295,25885,26481,27047,27555,28114,28764,29427,30067,30779,31036,30598,29750,28963,28081,27705,28165,29155,30107,31210,31967,32098.999999999996,31896,31827,31677,32220.999999999996,33856,36147,38298,40507,42157,42869,42952,43127,43297,43331,43251,43108,42883,42521,42491,43003,43838,44585,45355,45834,45833,45517,45207,44803,44527,44510,44614,44613,44605,44238,43333,42083,40814,39403,38284,37688,37381,36905,36366,35512,34177,32488.999999999996,30781,29033,27053,24796,22356,19725,17677,15662,12948,9560,7105,5965,4933,3726,2344,1622,3146
2045,20106,20138,20196,20283,20400,20549,20732,20950,21206,21500,21826,22177,22599,23113,23693,24285,24890,25514,26151,26791,27402,27955,28544,29201,29857,30487,31187,31428,30973,30107,29298,28392,27993,28431,29401,30332,31413,32151.000000000004,32265,32046.999999999996,31964,31799,32329,33949,36225,38361,40556,42192,42893,42965,43130,43289,43313,43225,43073,42839,42470,42430,42931,43754,44489,45246,45712,45699,45371,45049,44631,44339,44302,44383,44357,44321,43925,42990,41709,40405,38957,37791,37133,36753,36206,35596,34664,33242,31462,29670,27845,25795,23476,20986,18268,16279,14376,11656,8119,5820,5044,4118,3044,1820,3392
2046,20255,20209,20226,20269,20343,20450,20591,20765,20990,21277,21618,21990,22386,22856,23418,24044,24682,25332,25987,26632,27266,27868,28410,28984,29623,30261,30869,31544,31761,31286,30400,29571,28644,28226,28647,29602,30519,31586,32310.000000000004,32412,32182.000000000004,32088,31912,32432.000000000004,34042,36307,38434,40620,42247,42939,43002,43158,43308,43323,43226,43066,42823,42444,42393,42883,43694,44415,45156,45605,45576,45230,44887,44446,44126,44053,44092,44021,43934,43488,42504,41172,39814,38311,37074,36322,35833,35183,34476,33444,31918,30038,28119,26308,24289,21886,19177,16542,14770,12977,10441,7162,5738,4714,3489,2061,3730
2047,20425,20383,20307,20309,20338,20399,20496,20628,20793,21026,21343,21731,22149,22591,23109,23718,24390,25073,25769,26454,27108,27735,28329,28858,29417,30040,30658,31244,31895,32088,31591,30686,29837,28889,28452,28857,29797,30698,31752,32463,32552,32310.000000000004,32204,32018,32527,34126,36382,38498,40675,42292,42975,43029,43175,43316,43322,43217,43049,42797,42408,42348,42826,43624,44331,45055,45488,45442,45078,44715,44251,43902,43794,43791,43674,43537,43040,42007,40624,39212,37655,36347,35502,34905,34151,33347,32216,30585,28604,26559,24763,22776,20289,17361,14811,13255,11573,9222,6201,5372,3988,2340,4151
2048,20602,20540,20488,20399,20387,20401,20449,20537,20660,20816,21056,21404,21839,22302,22790,23355,24012,24729,25457,26198,26913,27576,28196,28781,29300,29843,30448,31047,31611,32235.999999999996,32406,31888,30964,30095,29127,28671,29059,29983,30870,31908,32606,32682.000000000004,32427.999999999996,32311,32113.999999999996,32613,34202,36446,38552,40718,42325,42999,43044,43181,43312,43310,43196,43020,42759,42361,42290,42757,43541,44234,44942,45358,45295,44914,44530,44044,43666,43522,43478,43315,43128,42580,41498,40066,38600,36988,35610,34671,33966,33109,32209.000000000004,30977,29243,27162,24992,23210,21256,18686,15539,13074,11736,10165,7999,5239,4519,2650,4664
2049,20763,20697,20629,20566,20483,20455,20455,20491,20568,20683,20829,21076,21455,21936,22445,22979,23591,24295,25058,25830,26616,27361,28032,28645,29221,29728,30256,30843,31423,31964,32564,32709.000000000004,32171,31228,30339,29352,28877,29248,30156,31027,32051.000000000004,32734,32798,32533,32405,32197.000000000004,32685.000000000004,34262,36494,38588,40743,42340,43004,43040,43168,43290,43278,43156,42972,42702,42295,42213,42668,43440,44118,44809,45208,45128,44730,44325,43817,43411,43231,43145,42937,42700,42101,40971,39489,37970,36305,34858,33825,33012,32052.999999999996,31056,29725,27889,25708,23413,21648,19726,17074,13711,11331,10212,8753,6774,4274,2976,5277
2050,20889,20834,20764,20688,20614,20552,20510,20495,20518,20585,20691,20829,21082,21492,22019,22572,23151,23810,24560,25368,26185,27015,27790,28469,29073,29641,30135,30647,31216,31776,32293.999999999996,32869,32990,32430.999999999996,31470,30563,29556,29063,29416,30308,31163,32171,32840,32892,32615.000000000004,32475,32256.999999999996,32734,34298,36517,38598,40740,42325,42979,43006,43125,43237,43216,43086,42894,42616,42200,42108,42551,43308,43971,44645,45027,44931,44515,44091,43560,43127,42911,42783,42530,42243,41594,40416,38886,37315,35598,34082,32957,32037,30976,29883,28455,26516,24239,21820,20072,18185,15453,11876,9583,8682,7336,5545,3308,5990
2051,21025,20993,20923,20839,20750,20667,20596,20544,20537,20590,20704,20855,21039,21340,21797,22370,22969,23593,24283,25042,25844,26652,27471,28231,28893,29479,30024,30494,30982,31531,32072.000000000004,32570,33125,33227,32651.000000000004,31675,30752,29730,29223,29564,30445,31289,32286,32945,32987,32701,32552.999999999996,32326,32795,34350,36560,38633,40766,42343,42988,43007,43116,43219,43188,43049,42848,42560,42131,42025,42451,43190,43830,44479,44833,44706,44256,43794,43222,42740,42466,42272,41949,41588,40863,39608,38001,36352,34564,32957,31712,30657,29452,28351,26860,24790,22277,19885,18290,16477,13880,10498,9293,7893,6012,3648,6823
2052,21130,21144,21094,21010,20911,20810,20716,20637,20576,20575,20659,20820,21017,21246,21595,22100,22719,23363,24033,24753,25521,26316,27116,27924,28669,29314,29880,30404,30849,31313,31842,32363.999999999996,32842,33377,33460,32867,31875,30937,29900,29380,29708,30577,31410,32397,33046,33078,32783,32625.999999999996,32391,32851,34398,36599,38663,40787,42355,42991,43001,43102,43194,43154,43006,42796,42497,42056,41936,42346,43065,43684,44307,44633,44476,43991,43491,42878,42347,42014,41754,41362,40926,40125,38794,37109,35383,33523,31825,30460,29271,27923,26814,25260,23058,20310,17944,16504,14765,12302,9117,8388,6441,3987,7756
2053,21200,21265,21267,21187,21088,20976,20862,20758,20670,20600,20606,20721,20928,21171,21446,21843,22395,23059,23748,24464,25215,25991,26779,27571,28367,29096,29724,30272,30773,31193,31634,32141,32644,33102,33616,33681,33071,32064,31111,30060,29526,29841,30698,31520,32496.000000000004,33135,33158,32853,32688.000000000004,32444.000000000004,32895,34433,36624,38678,40793,42351,42979,42980,43071,43154,43104,42947,42728,42419,41966,41831,42224,42924,43520,44119,44416,44228,43710,43172,42518,41938,41547,41220,40758,40248,39372,37965,36203,34400,32469,30681,29197,27874,26382,25265,23648,21316,18334,15994,14709,13045,10720,7732,6833,4321,8753
2054,21228,21349,21392,21370,21267,21155,21028,20901,20788,20691,20611,20625,20770,21024,21312,21633,22077,22676,23386,24120,24880,25661,26446,27226,28009,28793,29507,30117,30645,31124,31519,31935,32421,32905,33343,33837,33882,33256,32232.999999999996,31266,30202,29655,29957,30802,31611,32576,33204,33217,32904,32729.999999999996,32478,32920,34447,36628,38671,40775,42323,42941,42934,43016,43088,43028,42863,42635,42315,41851,41703,42078,42758,43332,43905,44174,43955,43403,42827,42133,41505,41055,40663,40131,39547,38595,37114,35275,33397,31396,29519,27916,26460,24825,23701,22024,19561,16347.999999999998,14036,12907,11319,9131,6343,4643,9768
2055,21213,21388,21472,21481,21429,21331,21205,21064,20925,20802,20696,20607,20628,20804,21104,21437,21804,22294,22940,23695,24472,25277,26087,26880,27652,28425,29196,29894,30486,30994,31450,31819,32212.000000000004,32676.000000000004,33140,33558,34030,34057,33414,32378,31397,30320,29760,30049,30881,31678,32631,33248,33251,32930,32747,32487.000000000004,32919,34435,36603,38634,40725,42261,42870,42854,42927,42989,42920,42745,42509,42180,41704,41541,41900,42559,43110,43657,43897,43648,43063,42450,41716,41040,40533,40074,39474,38817,37790,36235,34322,32369.999999999996,30300,28336,26616,25028,23252,22122,20385,17794,14352,12070,11097,9586,7537,4950,10762
2056,21209,21354,21488,21541,21529,21465,21364,21240,21114,21006,20924,20862,20819,20887,21110,21457,21835,22247,22768,23423,24171,24941,25734,26530,27305,28059,28811,29557,30232,30803,31293,31729,32078.000000000004,32452,32899,33348,33751,34210,34223,33568,32519,31527,30438,29868,30148,30971,31759,32704,33313,33309,32980,32790,32523.000000000004,32949,34457,36616,38638,40719,42246,42845,42820,42882,42931,42849,42662,42413,42067,41572,41386,41715,42338,42849,43351,43543,43243,42602,41931,41136,40385,39785,39221,38517,37756,36626,34969,32959,30884,28790,26838,24976,23114,21325,20225,18527,16033.999999999998,12746,11472,9951,7879,5256,11752
2057,21171,21448,21490,21584,21606,21572,21497,21392,21270,21160,21082,21043,21024,21027,21142,21413,21805,22229,22686,23238,23902,24643,25405,26187,26967,27726,28461,29190,29912,30563,31114,31585,32002.000000000004,32331.000000000004,32686,33116,33550,33938,34382,34382,33714,32654.000000000004,31650,30550,29970,30240,31054,31834,32770,33371,33360,33024,32827,32552.999999999996,32971,34471,36621,38633,40705,42222,42812,42777,42827,42863,42768,42569,42307,41945,41432,41222,41520,42107,42578,43035,43179,42828,42133,41402,40546,39721,39028,38359,37551,36685,35452,33695,31587,29389,27271,25332,23328,21193,19389,18322,16664,14269,11136,10291,8202,5547,12715
2058,21102,21423,21632,21619,21671,21662,21607,21520,21412,21293,21198,21150,21153,21178,21227,21390,21708,22146,22614,23117,23700,24371,25106,25859,26629,27395,28136,28852,29559,30256,30883,31413,31865,32262,32570.999999999996,32907,33321,33738,34112,34541,34528,33847,32775,31760,30651,30060,30321,31125,31897,32823,33417,33398,33055,32851,32570.999999999996,32981,34471,36611,38614,40674,42181,42761,42717,42756,42779,42671,42460,42184,41806,41275,41042,41309,41860,42290,42702,42798,42396,41646,40857,39939,39040,38254,37481,36569,35599,34263,32406,30202,27882,25741,23816,21671,19261,17445,16409,14792,12496,9520,8494,5819,13646
2059,21006,21362,21607,21753,21734,21745,21706,21629,21531,21419,21302,21223,21206,21250,21319,21414,21624,21989,22473,22986,23534,24147,24826,25553,26298,27056,27805,28529,29225,29910,30582,31185,31693,32125,32502.000000000004,32791,33108,33505,33907,34265,34680,34653,33960,32877,31852,30732,30133,30383,31178,31940,32857,33442,33416,33066,32856,32567.999999999996,32970,34451,36580,38571,40619,42114,42685,42631,42659,42669,42548,42325,42036,41643,41093,40837,41073,41587,41977,42344,42391,41939,41134,40286,39309,38336,37458,36580,35565,34493,33054,31097,28799,26359,24195,22285,20000,17319,15491,14487,12912,10716,7899,6063,14542
2060,20885,21267,21539,21715,21807,21832,21802,21731,21634,21524,21408,21294,21230,21244,21330,21443,21583,21840,22252,22781,23339,23931,24573,25260,25979,26714,27460,28193,28898,29574,30236,30882,31460,31947,32360,32716,32984,33282,33661,34047,34390,34790,34749,34045,32952,31917,30789,30180,30421,31205,31957,32864,33440,33406,33051,32833,32539,32933,34402,36518,38496,40531,42014,42574,42511,42528,42525,42391,42155,41854,41445,40879,40599,40804,41281,41630,41951,41951,41448,40590,39685,38648,37602,36633,35652,34534,33359,31819,29766,27374,24816,22632,20738,18316,15365,13527,12556,11024,8930,6274,15397
2061,20805,21050,21376,21608,21757,21838,21861,21840,21790,21723,21652,21579,21511,21494,21556,21687,21845,22030,22318,22739,23261,23811,24392,25019,25690,26391,27104,27825,28535,29220,29877,30520,31146,31706,32176.000000000004,32573.999999999996,32916,33170,33455,33821,34196,34528,34917,34867,34153,33050,32006,30870,30253,30486,31263,32008.000000000004,32909,33478,33438,33077,32853,32552,32938,34399,36505,38472,40495,41964,42511,42434,42434,42411,42256,41997,41670,41232,40631,40310,40465,40882,41167,41420,41343,40757,39808,38812,37687,36536,35436,34312,33032,31833,30232,28028,25363,22786,20784,18933,16580,13724,12717,11164,9081,6465,16260.000000000002
2062,20715,21117,21208,21478,21670,21794,21862,21884,21872,21842,21806,21773,21744,21721,21752,21861,22038,22241,22472,22790,23220,23735,24277,24846,25459,26112,26794,27486,28182,28869,29533,30172,30795,31401,31943,32396,32779,33106,33346,33617,33972,34334,34655,35034,34974,34250,33138,32086,30941,30316,30542,31312,32049.999999999996,32943,33505,33460,33092,32862,32555,32933,34385,36481,38436,40446,41902,42435,42344,42328,42284,42107,41826,41473,41005,40371,40008,40112,40469,40691,40874,40722,40052,39013,37925,36713,35457,34227,32960,31517,30295,28632,26279,23340,20746,18926,17120,14837,12076,11248,9181,6627,17090
2063,20612,21009,21317,21356,21569,21720,21818,21873,21895,21893,21882,21877,21883,21896,21920,21998,22154,22377,22625,22901,23250,23689,24197,24730,25287,25884,26521,27184,27853,28524,29187,29831,30451,31054,31640,32162,32598.999999999996,32966,33279,33504,33762,34104,34454,34764,35132,35062,34329,33209,32148.000000000004,30995,30363,30581,31344,32073.999999999996,32960,33515,33463,33090,32854,32540,32910,34352,36436,38379,40375,41817,42337,42231,42198,42134,41936,41631,41254,40756,40088,39684,39737,40035,40192,40307,40078,39325,38196,37017,35718,34358,32998,31588,29984,28739,27016,24514,21303,18692,17056,15295,13084,10420,9265,6773,17869
2064,20494,20881,21188,21424,21488,21645,21755,21827,21870,21891,21898,21908,21933,21978,22034,22103,22229,22433,22701,22994,23315,23694,24141,24641,25166,25711,26292,26911,27554,28201,28847,29485,30108,30708,31291,31856,32360,32779,33131,33428,33639,33883,34212,34551,34848,35206,35126,34384,33256,32188.000000000004,31029,30389,30600,31354,32076,32954,33501,33444,33065,32823,32503,32865,34296,36367,38296,40276,41703,42209,42089,42039,41956,41735,41409,41006,40479,39778,39333,39335,39573,39666,39711,39407,38571,37353,36085,34699,33236,31747,30196,28432,27163,25381,22732,19252,16627,15175,13461,11322,8757,6923,18582
2065,20362,20735,21038,21278,21465,21604,21705,21774,21820,21851,21871,21886,21916,21972,22056,22155,22270,22443,22694,23007,23345,23710,24119,24574,25066,25582,26115,26680,27280,27904,28527,29147,29761,30361,30942,31504,32049,32533,32935,33270,33552,33749,33979,34295,34621,34907,35253,35163,34414,33279,32204,31038,30392,30595,31341,32054.000000000004,32923,33463,33399,33016,32768,32441.000000000004,32795,34214,36270,38184,40147,41558,42049,41916,41849,41745,41504,41155,40727,40172,39439,38953,38904,39082,39111,39087,38707,37789,36483,35126,33656,32090.000000000004,30474,28783,26860,25570,23731,20937,17191,14553,13286,11620,9555,7091,19219
2066,20277,20509,20837,21107,21325,21500,21636,21741,21827,21904,21975,22039,22101,22178,22282,22411,22555,22715,22919,23178,23484,23814,24168,24562,24999,25473,25967,26475,27017,27597,28202,28806,29407,30002,30586,31151,31699,32229.999999999996,32701,33091,33415,33686,33872,34093,34399,34716,34994,35332,35234,34477,33336,32253.999999999996,31082,30429,30626,31365,32073,32934,33467,33398,33009,32753.999999999996,32418.999999999996,32762.999999999996,34169,36211,38107,40050,41439,41906,41746,41648,41508,41229,40841,40371,39768,38984,38433,38297,38375,38302,38176,37685,36643,35207,33699,32192.999999999996,30584,28783,26770,24797,23540,21720,19014,15421,13637,11948,9838,7307,19827
2067,20191,20531,20650,20932,21168,21365,21527,21661,21771,21873,21981,22093,22201,22308,22433,22584,22759,22948,23153,23387,23655,23955,24276,24618,24997,25418,25873,26344,26828,27346,27905,28491,29076,29656,30233,30800,31351,31884,32401.000000000004,32859,33236,33549,33809,33985,34195,34492,34800,35069,35399,35293,34530,33381,32293.999999999996,31115,30456,30647,31380,32080,32934,33460,33386,32991,32729,32387,32720.999999999996,34114,36139,38018,39940,41306,41749,41562,41433,41257,40939,40513,40001,39351,38516,37899,37677,37654,37480,37252,36648,35483,33918,32259,30718,29066,27080,24745,22722,21500,19700,17081,13643,12365,10190,7547,20371
2068,20105,20426,20700,20782,21020,21223,21396,21547,21678,21792,21911,22050,22203,22354,22507,22679,22878,23099,23333,23583,23848,24124,24417,24729,25060,25423,25827,26263,26712,27171,27665,28204,28770,29335,29896,30454,31004,31539,32058,32560.000000000004,33005,33369,33670,33919,34085,34285,34572,34871,35132,35453,35340,34569,33415,32320.999999999996,31137,30472,30656,31383,32076,32922,33441,33361,32961,32692.999999999996,32343.000000000004,32665.999999999996,34045,36054,37914,39815,41158,41577,41363,41203,40990,40635,40169,39616,38919,38033,37351,37043,36920,36643,36313,35598,34309,32616,30806,29230,27536,25366,22709,20638,19450,17671,15141,11860,10576,7801,20894
2069,20017,20318,20578,20801,20904,21097,21265,21417,21556,21684,21802,21938,22107,22301,22495,22694,22914,23160,23426,23705,24001,24296,24580,24865,25170,25488,25836,26222,26639,27065,27499,27969,28487,29034,29579,30119,30658,31191,31711,32214,32702,33133,33485,33774,34012,34166,34357,34635,34924,35175,35488,35368,34591,33431,32332,31142,30472,30649,31369,32055,32892,33404,33319,32914,32639.000000000004,32281,32594,33959,35950,37790,39669,40988,41382,41142,40950,40702,40309,39805,39211,38466,37530,36782,36389,36165,35788,35355,34528,33117,31296,29337,27727,25992,23638,20662,18543,17390,15634,13194,10070,8048.999999999999,21450
2070,19925,20205,20448,20660,20845,21009,21155,21291,21419,21546,21671,21793,21946,22145,22380,22618,22862,23129,23422,23734,24057,24398,24722,25015,25293,25588,25895,26227,26595,26992,27396,27804,28250,28745,29273,29797,30317,30836,31352,31856,32343.000000000004,32817,33233,33572,33849,34076,34220,34400,34668,34948,35190,35494,35366,34583,33419,32314.999999999996,31122,30446,30617,31329,32006.999999999996,32835,33340,33248,32839,32558,32192.999999999996,32494.999999999996,33844,35816,37635,39490,40785,41153,40887,40665,40380,39949,39408,38773,37982,36997,36185,35706,35382,34903,34369,33432,31900,29953,27846,26204,24429,21894,18601,16436,15319,13586,11238,8275,22075
2071,19887,20059,20305,20522,20715,20889,21047,21194,21343,21502,21672,21841,22009,22209,22457,22737,23020,23310,23608,23909,24214,24529,24858,25168,25444,25702,25976,26258,26566,26913,27292,27676,28065,28492,28972,29485,29995,30500,31007,31511,32003,32479.999999999996,32943,33351,33681,33949,34167,34303,34476,34736,35009,35245,35542,35408,34620,33450,32340.000000000004,31141,30460,30624,31330,32000,32820,33316,33218,32801,32511.000000000004,32134,32420,33746,35689,37476,39295,40551,40878,40567,40294,39952,39459,38851,38142,37275,36214,35302,34691,34214,33570,33004,31949,30222,27967,25787,24231,22456,19962,16748,15599,13854,11487,8497,22854
2072,19856,20097,20189,20401,20591,20764,20927,21081,21227,21390,21580,21793,22007,22221,22468,22763,23089,23418,23753,24081,24392,24690,24996,25314,25608,25867,26107,26358,26615,26900,27226,27586,27951,28320,28729,29192,29690,30185,30677,31170,31662,32143,32609,33062,33460,33781,34040,34250,34379,34544,34797,35063,35292,35582,35442,34648,33473,32357.999999999996,31153,30466,30624,31323,31986,32796,33284,33179,32755.000000000004,32455,32067,32336,33639,35553,37308,39091,40307,40593,40236,39913,39514,38959,38283,37501,36558,35421,34410,33666,33037,32226,31629,30456,28534,25971,23719,22249,20476,18022,14889,14040,11675,8701,23719
2073,19831,20054,20248,20309,20486,20649,20804,20955,21104,21250,21426,21647,21903,22161,22421,22716,23058,23430,23804,24185,24543,24862,25153,25451,25757,26036,26277,26498,26727,26959,27220,27526,27867,28212,28560,28951,29397,29880,30360,30838,31318,31797,32267.000000000004,32722,33165,33552,33864,34114,34316,34436,34594,34840,35099,35320,35604,35457,34658,33478,32359,31149,30456,30608,31301,31956,32756,33235,33123,32692.999999999996,32383.000000000004,31984,32235.999999999996,33515,35399,37120,38866,40042,40286,39885,39511,39056,38439,37696,36841,35821,34609,33500,32622.999999999996,31841,30865,30236,28946,26830,23960,21637,20254,18483,16071.000000000002,13020,11823,8890,24624
2074,19811,20014,20190,20344,20414,20556,20692,20828,20968,21112,21258,21446,21698,21997,22299,22605,22947,23337,23754,24173,24598,24987,25314,25598,25887,26181,26445,26669,26870,27077,27284,27521,27805,28127,28452,28780,29152,29581,30048,30513,30976,31443,31910,32366.999999999996,32811,33243,33621,33923,34164,34357,34470,34620,34858,35109,35324,35600,35447,34644,33460,32337.000000000004,31122,30425,30571,31256,31902,32692.999999999996,33163,33043,32607,32287.999999999996,31877,32113,33366,35219,36907,38613,39748,39951,39506,39081,38569,37891,37081,36154,35059,33772,32564.999999999996,31557,30623,29482,28823,27416,25107,21933,19540,18246,16477,14110,11143,9074,25502
2075,19796,19978,20135,20270,20391,20502,20609,20718,20834,20964,21102,21247,21449,21731,22072,22418,22769,23159,23595,24058,24520,24991,25409,25744,26020,26301,26582,26830,27037,27219,27403,27585,27798,28061,28363,28668,28975,29327,29739,30191,30640,31089,31541,31995,32439.999999999996,32872,33293,33660,33953,34185,34369,34473,34616,34846,35089,35297,35566,35408,34600,33414,32287,31069,30367,30507,31184,31822,32601.999999999996,33062,32936,32493.000000000004,32165.999999999996,31744,31962,33190,35010,36662,38328,39422,39582,39093,38619,38051,37311,36437,35438,34268,32908,31605,30466,29381,28076,27387,25865,23366,19891,17431,16225.000000000002,14461,12139,9260,26306
2076,19848,19925,20076,20207,20325,20434,20540,20646,20767,20915,21087,21271,21461,21711,22041,22428,22819,23215,23636,24081,24537,24991,25450,25853,26171,26429,26687,26944,27168,27354,27517,27682,27844,28038,28285,28572,28862,29156,29495,29895,30335,30774,31213,31656,32101,32537,32962,33375,33735,34020,34246,34424,34522,34658,34882,35120,35321,35584,35420,34607,33416,32284,31060,30351,30483,31151,31778,32543.999999999996,32990,32852,32396,32051.000000000004,31608,31798,32985,34755,36353,37960,38987,39075,38507,37948,37293,36457,35474,34359,33056,31653,30291,28948,27536,26144,25395,23843,21373,17985,16465,14713,12385,9480,27101
2077,19915,20053,20049,20168,20274,20373,20472,20573,20677,20811,20989,21205,21433,21670,21967,22344,22777,23214,23656,24106,24560,25009,25455,25903,26291,26592,26830,27067,27299,27499,27664,27808,27953,28095,28271,28501,28773,29049,29328,29654,30042,30471,30900,31328,31762,32197.000000000004,32625,33042,33447,33800,34078,34297,34468,34561,34691,34909,35140,35336,35592,35422,34605,33409,32272,31042,30327,30451,31109,31725,32476,32909,32758.000000000004,32289,31927,31463,31623,32770,34490,36033,37580,38541,38556,37908,37266,36523,35591,34500,33269,31833,30387,28966,27419,25679,24202,23392,21810,19370,16072,15004,12662,9709,27835
2078,19987,20105,20198,20165,20252,20333,20414,20502,20597,20699,20846,21055,21314,21587,21870,22214,22639,23118,23599,24087,24568,25030,25472,25910,26345,26718,27002,27221,27436,27643,27819,27963,28089,28214,28336,28493,28706,28963,29224,29489,29802,30177,30595,31013,31431,31855,32281.999999999996,32701,33109,33507,33852,34123,34335,34500,34586,34710,34921,35147,35336,35586,35410,34588,33389,32247,31012,30290,30406,31055,31659,32396,32814,32651.000000000004,32168.999999999996,31790,31306,31436,32540.999999999996,34210,35698,37185,38079,38021,37294,36568,35738,34710,33511,32165,30597,29107,27629,25878,23812,22249,21379,19768,17359,14151,12939,9932,28531
2079,20052,20154,20231,20289,20269,20324,20380,20443,20519,20609,20710,20869,21108,21411,21728,22057,22448,22921,23445,23971,24503,25015,25485,25920,26349,26773,27130,27396,27596,27788,27970,28123,28246,28352,28458,28559,28698,28894,29136,29382,29633,29932,30295,30701,31108,31515,31930,32345.999999999996,32756.999999999996,33156,33546,33884,34147,34352,34511,34590,34708,34913,35133,35315,35559,35377,34551,33349,32203.000000000004,30963,30235,30343,30982,31575,32296,32700.000000000004,32525,32031,31634,31130,31231,32293.999999999996,33911,35342,36768,37595,37464,36659,35849,34933,33808,32503,31042,29342,27811,26275,24322,21930,20282,19353,17714,15337,12222,10130,29220
2080,20096,20190,20256,20301,20331,20355,20378,20409,20453,20519,20603,20702,20873,21143,21489,21850,22224,22663,23182,23751,24321,24898,25439,25917,26344,26764,27176,27517,27766,27946,28116,28273,28401,28503,28591,28676,28758,28877,29057,29282,29513,29750,30036,30386,30780,31175,31572,31976,32383.000000000004,32784,33175,33556,33886,34142,34340,34491,34564,34676,34875,35088,35264,35501,35313,34484,33280,32131,30887,30154,30254,30883,31463,32168.999999999996,32558,32371.000000000004,31864,31451,30927,30998,32018,33582,34957,36319,37079,36875,35992,35100,34098,32879,31468,29894,28065,26493,24901,22748,20033,18302,17313,15648,13305,10286,29918
2081,20181,20221,20289,20333,20361,20381,20398,20417,20459,20534,20644,20773,20918,21137,21455,21847,22253,22672,23142,23670,24232,24795,25360,25887,26348,26756,27154,27541,27859,28087,28249,28399,28536,28646,28731,28803,28874,28942,29048,29215,29430,29651,29878,30154,30495,30881,31268,31658,32055,32456.000000000004,32850,33235,33610,33934,34185,34377,34523,34591,34697,34890,35097,35267,35496,35302,34467,33256,32100,30848,30103,30189,30802,31362,32043,32408,32200.000000000004,31671,31229,30672,30694,31642,33115,34397,35664,36316,35992,34981,33930,32879,31612,30014,28107,26184,24673,23056,20899,18203,17364,15698,13385,10425,30734
2082,20256,20357,20340,20382,20405,20417,20426,20437,20452,20504,20610,20765,20939,21130,21396,21762,22200,22651,23116,23616,24153,24709,25263,25817,26329,26773,27162,27539,27901,28195,28402,28545,28675,28792,28884,28952,29010,29066,29119,29213,29368,29571,29781,29998,30265,30598,30975,31355,31737,32127.000000000004,32521,32909,33287,33657,33975,34220,34407,34547,34610,34710,34897,35098,35261,35483,35282,34441,33225,32061.999999999996,30801,30045,30118,30714,31254,31909,32250,32020.000000000004,31469,31000,30410,30382,31257,32640,33828,34999,35544,35100,33960,32750.999999999996,31651,30336,28550,26311,24294,22844,21202,19042,16364.999999999998,15658,13390,10529,31581
