Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,152565,159705,165398,169796,173051,175315,176741,177481,177687,177511,177022,176291,175882,176114,176889,177842,179102,180935,183459,186674,190020,193078,198363,206897,217261,227427,238298,245631,247267,245338,244425,243960,244126,245589,248389,251140,253203,260257,274697,293657,311694,329678,344995,355722,362840,370346,378752,380928,374144,362041,350086,336100,329886,336529,351134,364204,378223,387330,387841,383024,379330,374868,373678,378227,386034,392289,398116,400816,398611,392913,386819,379607,371887,364239,356132,346468,335487,322804,308124,291672,274671,257721.99999999997,237299,212040,184028,156584,128901.00000000001,105109,87557,74482,60323,49464,41627,32371.000000000004,21696,15313,13167,10568,7518,4014.9999999999995,5899
2041,151727,154099,160272,165353,169437,172619,175048,176875,177924,178183,177909,177439,176786,176458,176769,177622,178650,179985,181869,184407,187608,190939,193976,199233,207739,218072,228200,239029,246320,247916,245948,244993,244484,244609,246035,248801,251515,253539,260551,274945,293855,311839,329771,345027,355679,362715,370136,378450,380545,373700,361547,349532,335484,329189,335724,350201,363132,376989,385950,386345,381422,377589,372963,371552,375802,383245,389106,394503,396717,393966,387667,380950,373106,364665,356174,347154,336631,324870,311373,295814,278509,260755,243088,222418,197594,170488,143303,116772,95518,78900,65506,52514,43213,36222,27986,18507,13999,11241,8013,4316,6474
2042,152620,157103,155543,160745,165211,168977,172084,174677,176903,178261,178573,178203,177752,177177,176930,177321,178250,179353,180763,182697,185246,188433,191746,194759,199987,208459,218754,228839,239619,246863,248418,246413,245417,244864,244947,246336,249066,251741,253726,260692,275031,293879,311800,329668,344853,355426,362375,369706,377924,379936,373035,360837,348771,334668,328296,334720,349060,361843,375530,384339,384619,379592,375623,370835,369204,373152,380226,385688,390651,392379,389082,382184,374847,366377,357218,347888,337958,326581,314048,299742,283314,265164,246666,228292,207387,183013,156829,129919.99999999999,104558,85859,70186,56479,44665,36927,30788,23580,15303,11950,8533,4628,7057
2043,154563,156749,159014,156915,161143,164990,168438,171468,174223,176848,178514,178880,178412,177980,177485,177318,177789,178794,179971,181456,183438,185998,189169,192463,195451,200646,209080,219334,229370,240097,247290,248804,246762,245725,245128,245169,246520,249213,251849,253793,260709,274987,293764,311614,329410,344517,355004,361863,369102,377218,379148,372193,359957,347845,333694,327248,333557,347754,360383,373894,382546,382711,377582,373478,368531,366681,370325,377026,382087,386614,387854,384013,376520,368566,359472,349600,339436,328601,316375,303074,287968,270677,251691,232458,213384,192255,168341,143093,116473,92292,76157,61436,47424,36792,30623,25339,19161,12090,9085,4954,7652
2044,156519,156596,157316,158583,158237,161490,164718,167846,170798,173716,176738,178712,179130,178565,178153,177736,177651,178201,179282,180533,182092,184122,186692,189845,193119,196082,201243,209636,219844,229830,240499,247640,249111,247033,245956,245315,245315,246627,249282,251878,253780,260644.99999999997,274857,293557,311330,329049,344074,354472,361239,368383,376396,378242,371235,358965,346810,332616,326098,332290,346339,358812,372142,380635,380684,375455,371218,366114,364044,367384,373711,378368,382459,383210,378826,370742,362173,352460,341878,330882,319146,306076,292012,276110,257962,238147,218186,198418,177071,153626,129321,102997,80004,66436,52672,38359,28913,24313,19885,14739,8876,5298,8265
2045,157706,156349,155983,156476,157697,159512,161791,164400,167207,170081,173159,176578,178858,179330,178668,178275,177938,177933,178563,179718,181043,182675,184753,187332,190467,193720,196656,201781,210132,220292,230223,240832,247919,249348,247234,246117,245433,245391,246664,249281,251835,253696,260507.99999999997,274649,293267,310959,328595,343533,353840,360514,367560,375468,377230,370174,357873,345679,331446,324857,330931,344829,357141,370286,378618,378552,373225,368855,363595,361307,364342,370293,374547,378200,378463,373539,364865,355685,345355,334068,322244,309612,295703,280881,264188,245189,224551,203868,183413,161855,138884,115527,89507,67708,56708,43903,29294,21034,18003,14431,10318,5664,8902
2046,158220,157341,156406,156295,156906,158138,159856,161924,164407,167269,170309,173494,176993,179355,179907,179321,179003,178740,178785,179427,180568,181876,183484,185532,188079,191179,194390,197279,202359,210670,220793,230686,241253,248300,249691,247541,246386,245661,245579,246814,249390,251902,253718,260476,274549,293089,310702,328258,343111,353327,359908,366856,374654,376327,369218,356880,344635,330341,323661,329601,343329,355448,368364,376466,376184,370631,365990,360429,357734,360216,365506,369074,372013,371503,365746,356198,346156,335009,322831,310005,296343,281516,265883,248576,229229,208493,187374,167585,147522,125288,101704,77809,59457,49597,38142,25090,19265,15413,11010,6056,9585
2047,158052,156081,156951,156437,156581,157311,158555,160174,162031,164387,167303,170508,173801,177380,179824,180455,179946,179702,179514,179608,180262,181389,182679,184264,186283,188797,191860,195029,197870,202905,211175,221260,231111,241636,248642,249995,247809,246616,245850,245727,246923,249460,251928,253700,260403.00000000003,274405,292864,310395,327868,342633,352757,359244,366092,373779,375363,368201,355829,343534,329181,322412,328217,341772,353696,366381,374251,373754,367975,363064,357203,354099,356028,360655,363537,365760,364478,357888,347467,336564,324600,311532,297706,283015,267272,250829,232912,213220,192389,170837,151716,133154,111661,87853,66090,51190,42473,32369,20880,16470,11752,6476,10313
2048,157163,155728,154981,156524,156433,156832,157680,158935,160456,162101,164330,167299,170669,174068,177726,180251,180962,180529,180361,180247,180391,181057,182168,183441,185002,186990,189471,192497,195623,198416,203404,211631,221675,231483,241962,248926,250241,248019,246788,245982,245819,246975,249471,251896,253623,260269,274198,292571,310016,327401,342075,352105,358496,365242,372817,374312,367099,354696,342354,327946,321088,326756,340136,351861,364312,371949,371236,365233,360053,353892,350382,351757,355720,357914,359421,357365,349945,338651,326890,314111,300157,285333,269617,252961,235712,217188,197154,176234,154254,135806,118750,98003,73976,54350,42908,35336,26587,16663,12612,6953,11097
2049,155586,154962,154701,154782,156046,156377,157031,157997,159262,160684,162118,164219,167240,170773,174278,178013,180619,181410,181053,180959,180921,181114,181791,182888,184142,185679,187637,190082,193071,196153,198897,203836,212017,222017,231779,242209,249128,250405,248148,246879,246033,245830,246946,249400,251781,253463,260050,273901,292182,309535,326827,341405,351338,357631,364273,371733,373138,365876,353446,341061,326602,319659,325188,338388,349912,362124,369525,368597,362372,356924,350465,346550,347370,350668,352174,352964,350136,341887,329726,317111,303522,288685,272868,256132,238569,220520,201394,181026,160023,137622,119854,104309,84315,60077,42595,34613,28188,20797,12441,7525,11949
2050,153387,153655,153982,154387,154888,155507,156260,157169,158251,159527,160850,162071,164043,167115,170810,174419,178231,180915,181786,181505,181486,181523,181765,182454,183535,184771,186282,188208,190619,193568,196605,199299,204187,212320,222272,231983,242361,249232,250470,248179,246873,245987,245744,246820,249232,251567,253203,259728,273496,291679,308933,326125,340602,350433,356625,363162,370503,371819,364511,352058,339636,325132,318105,323493,336508,347826,359795,366958,365815,359370,353658,346904,342585,342851,345483,346301,346374,342776,333702,320679,307215,292822,277110,260307.00000000003,242558,224096,205254,185536,164841,143764,120951,103869,89839,70606,46167,30833,26312,21035,15004,8218,12885
2051,150673,153297,153756,154194,154644,155143,155705,156349,157202,158338,159736,161151,162452,164505,167659,171431,175115,179003,181738,182621,182325,182289,182302,182515,183171,184215,185410,186874,188755,191126,194039,197037,199691,204540,212634,222548,232220,242558,249390,250589,248259,246912,245981,245694,246726,249092,251378,252963,259423.99999999997,273110,291199,308357,325450,339825,349554,355643,362064,369269,370479,363115,350626,338141,323558,316386,321534,334234,345205,356775,363524,361972,355095,348901,341642,336665,336064,337686,337508,336602,331984,321846,307764,293316,278031,261552.00000000003,244140,225959,206818,188343,169649,149177,127401,106089,91340,78645,61397,39594,29026,23307,16651,9057,13908
2052,147344,149693,153203,153854,154402,154898,155394,155901,156434,157232,158422,159941,161448,162829,164964,168198,172048,175808,179772,182558,183452,183142,183088,183078,183260,183884,184892,186045,187462,189298,191629,194506,197466,200080,204889,212943,222819,232452,242750,249542,250702,248334,246945,245970,245638,246626,248947,251184,252717,259113.99999999997,272718,290713,307774,324768,339041,348666,354652,360958,368027,369130,361710,349186,336639,321977,314659,319567,331952,342574,353746,360081,358119,350810,344133,336369,330735,329266,329877,328704,326818,321178,309976,294834,279403,263226,245979,227959,209345,189525,171417,153749,133500,111026,91216,78802,67443,52181,33017,25927,18567,10024,15020
2053,143791,147172,149857,153092,153934,154593,155135,155627,156079,156501,157244,158487,160128,161728,163188,165404,168719,172645,176481,180521,183356,184263,183938,183867,183833,183986,184576,185549,186659,188029,189819,192111,194951,197871,200445,205214,213229,223065,232658,242914,249666,250787,248380,246950,245931,245554,246498,248773,250960,252442,258774,272295,290193,307156,324048,338217,347739,353620,359809,366741,367738,360263,347705,335097,320358,312896,317562,329630,339903,350674,356595,354223,346482,339324,331055,324765,322427,322027,319858,316991,310330,298066,281864,265452,248383,230371,211744,192700,172203,154465,137825,117802,94632,76327,66250,56228,42956,26433,20629,11082,16288
2054,140537,144662,147965,150548,152937,153971,154740,155327,155816,156212,156523,157211,158507,160269,161961,163500,165797,169192,173194,177104,181219,184103,185022,184682,184593,184535,184658,185216,186152,187220,188542,190286,192538,195340,198221,200753,205480,213453,223247,232797,243009,249718,250800,248355,246885,245821,245400,246299,248528,250665,252095,258361,271794,289590,306450,323236,337297,346712,352487,358558,365352,366241,358713,346125,333460,318647,311043,315466,327214,337135,347503,353008,350226,342056,334418,325646,318702,315496,314085,310920,307074,299394,286070,268814,251425,233470,214697,195469,176000,154831,137467,121861,102069,78209,61415,53679,44997,33718,19841,12172,17802
2055,137952,142383,145975,148828,151040,152709,153933,154813,155445,155930,156270,156471,157102,158451,160333,162116,163733,166110,169583,173659,177642,181829,184761,185691,185336,185230,185149,185242,185766,186666,187691,188964,190662,192872,195636,198475,200965,205648,213575,223322,232824,242987,249651,250693,248211,246701,245594,245128,245983,248164,250250,251627,257824,271163,288849,305598,322269,336216,345520,351186,357137,363788,364570,356992,344381,331664,316785,309043,313221,324643,334208,344168,349254,346064,337469,329355,320086,312490,308419,305999,301840,297017,288322,273945,255645,237287,218456,198932,179112,159228,137397,120417,105850,86299,61762,46484,41091,33753,24471,13244,19611
2056,136394,138821,142735,145996,148674,150839,152586,154012,155058,155744,156217,156606,156886,157599,159029,160989,162849,164543,166971,170457,174519,178487,182652,185556,186453,186063,185914,185786,185835,186320,187184,188171,189404,191064,193239,195971,198777,201233,205881,213769,223475,232936,243056,249677,250677,248153,246597,245440,244926,245736,247873,249908,251231,257358.99999999997,270610,288192,304831,321384,335207,344386,349921,355719,362184,362802,355103,342381,329513,314459,306431,310166,321027,329994,339301,343715,339863,330588,321769,311818,303340,298085,294318,288902,282888,273160,257986,239109,219888,201214,182614,162753,141816,121193,106371,93037,75269,53066,43401,35785,26085,14301,21780
2057,135580,139142,139664,143060,145989,148491,150608,152434,154060,155274,156014,156475,156912,157271,158066,159577,161615,163551,165321,167800,171299,175347,179298,183441,186316,187181,186754,186564,186388,186392,186838,187666,188614,189808,191430,193570,196268,199040,201463,206074,213922,223585,233002,243078,249654,250612,248046,246445,245238,244676,245441,247533,249518,250785,256843.00000000003,270004,287480,304006,320436,334133,343184,348589,354232,360509,360963,353144,340313,327296,312071,303758,307048,317345,325714,334364,338106,333591,323639,314114,303484,294123,287686,282571,275897,268693,257932.00000000003,241963,222514,202432,183919,166248,146348,124362,104952,92293,80195,64215,44352,37488,27486,15326,24239
2058,135348,137953,140360,140470,143348,145943,148268,150338,152241,154068,155448,156242,156691,157176,157615,158491,160083,162198,164209,166055,168584,172095,176129,180062,184181,187026,187858,187395,187164,186941,186900,187306,188098,189008,190161,191745,193849,196513,199251,201639,206213,214019,223636,233007,243035,249565,250481,247874,246228,244971,244361,245081,247127,249061,250273,256259,269326,286690,303099,319402,332969,341891,347163,352651,358738,359027,351091,338154,324992,309598,301002,303847,313577,321345,329336,332404,327228,316600,306372,295065,284825,277207,270744,262814,254421,242630,225870,205852,184916,166569,149830,129899,106868,88676,78185,67327,53140,35623,28716,16308,26864
2059,135435,137035,138724,140481,141233,143590,145851,148000,150021,152001,154028,155574,156421,156859,157391,157909,158867,160539,162730,164816,166738,169316,172838,176855,180769,184864,187678,188477,187979,187705,187436,187350,187716,188472,189343,190455,192000,194068,196697,199400,201752,206287,214048,223616,232939,242916,249399,250271,247624,245934,244628,243969,244645,246645,248526,249683,255596,268564,285811,302097,318270,331703,340492,345629,350959,356855,356979,348928,335890,322586,307029,298154,300552,309713,316877,324207,326600,320764,309464,298537,286556,275440,266642,258834,249652,240073,227255,209709,189130,167345,149170,133369,113412,89344,72376,64055.00000000001,54440,42050,26885,17248,29484
2060,135623,136357,137399,138706,140234,141938,143775,145701,147671,149643,151700,153925,155637,156537,156963,157543,158140,159178,160930,163196,165356,167352,169979,173510,177510,181404,185472,188254,189020,188485,188170,187854,187723,188050,188769,189601,190672,192177,194208,196802,199468,201784,206278,213991,223507,232777,242700,249132,249961,247275,245541,244187,243480,244111,246063,247892,248993,254830,267694,284818,300975,317010,330303,338957,343957,349128,354830,354789,346627,333493,320053,304340,295188,297139,305727,312286,318952,320669,314177,302209,290588,277940,265952,255980,246832,236401,225641,211802,193478,172346,149722,131726,116870,96894,71800,56062,49912,41543,30954,18144,31970
2061,136091,135803,136530,137559,138849,140362,142048,143862,145796,147821,149878,152015,154320,156114,157095,157599,158255,158929,160018,161782,164035,166179,168153,170751,174250,178215,182068,186090,188828,189555,188985,188631,188276,188107,188400,189086,189885,190922,192394,194392,196952,199583,201866,206321,213989,223456,232676,242545,248929,249715,246990,245211,243804,243049,243636,245545,247319,248353,254106,266861,283853,299864,315737,328841,337272,342021,346907,352273,351926,343518,330153,316431,300417,290792,292017,299707,305361,311096,311864,304431,291533,279014,265559,252672,241642,231404,219786,208918,195075,176375,154162,132559,116818,103100,84795,61903,51401,42854,32058.999999999996,19016,34325
2062,136709,136212,135974,136692,137707,138982,140479,142148,143939,145880,147959,150100,152318,154703,156579,157641,158223,158955,159706,160846,162623,164862,166989,168940,171509,174977,178906,182718,186694,189388,190075,189469,189078,188683,188477,188735,189388,190154,191157,192595,194560,197086,199683,201932,206348,213970,223387,232556,242372,248706,249450,246685,244861,243402,242597,243141,245007,246725,247694,253362,266007,282865,298728,314438,327352,335559,340057,344657,349687,349032,340380,326785,312782,296468,286369,286869,293660,298408,303209,303028,294655,280826,267411,253148,239362,227274,215948,203143,192166,178320,159246,135952,115372,101890,89312,72680,51995,44113,33114,19839,36541
2063,137327,136452,136105,136119,136830,137831,139089,140569,142220,143989,145937,148069,150295,152593,155057,157015,158158,158817,159627,160453,161644,163434,165658,167769,169697,172236,175671,179564,183334,187263,189913,190561,189919,189489,189055,188812,189035,189656,190388,191357,192761,194692,197184,199746,201960,206337,213912,223276,232392,242153,248436,249137,246334,244466,242955,242101,242602,244423,246086,246988,252570,265103,281825,297537,313081,325801,333783,338028,342342,347035,346073,337177,323354,309073,292463,281891,281665,287555,291396,295263,294132,284819,270062,255753,240685,226002,212858,200445,186455,175372,161524,142079,117709,98157,86936,75501,60547,42072,34144,20630,38639
2064,137766,136692,136105,135965,136221,136924,137911,139152,140616,142249,143993,145948,148133,150442,152820,155363,157402,158626,159362,160247,161150,162392,164194,166403,168495,170400,172909,176310,180166,183893,187774,190378,190986,190309,189841,189368,189087,189275,189863,190562,191497,192866,194763,197219,199746,201925,206261,213786,223096,232156,241859,248089,248747,245906,243994,242431,241529,241986,243762,245369,246205,251699,264115,280695,296252,311625,324148,331903,335893,339920,344274,343005,333869,319822,305267,288365,277325,276373,281361,284293,287225,285143,274895,259214,244015,228146,212572,198376,184880,169710,158524,144679,124869,99430,80912,71956,61668,48395,32137,21411,40667
2065,137890,136795,136111,135812,135870,136260,136955,137927,139151,140598,142211,143932,145892,148129,150521,152976,155597,157716,159020,159833,160794,161773,163064,164877,167070,169144,171024,173502,176868,180684,184367,188198,190755,191324,190611,190106,189593,189275,189429,189983,190648,191548,192882,194744,197164,199654,201797,206090,213562,222812,231813,241453,247627,248242,245365,243410,241797,240846,241259,242990,244540,245309,250713,263007,279438,294831,310027,322348,329871,333606,337343,341356,339781,330409,316146,301324,284139,272636,270958,275042,277065,279061,276031,264852,248255,232174,215514,199056,183815,169242,152900,141616,127781,107616,81120,63644,56955,47818,36231,22196,42656
2066,137839,137782,136893,136329,136080,136136,136468,137045,137957,139235,140807,142514,144314,146357,148676,151146,153678,156376,158547,159864,160663,161607,162564,163826,165607,167765,169798,171633,174067,177394,181175,184820,188612,191132,191667,190921,190384,189839,189488,189610,190133,190765,191631,192932,194759,197144,199597,201703,205954,213378,222574,231519,241099,247220,247793,244880,242877,241202,240194,240560,242242,243722,244402,249674,261779.99999999997,277975,293110,308026,320009,327125,330398,333633,337077,334985,325200,310560,295322,277745,265583,262840,265612,266393,267172,263052,250999,233712,216687,199928,184011,168210,152087,136253,125973,113040,94429,70141,58406,49187,37395,23031,44657
2067,137495,136950,137676,136994,136550,136351,136405,136678,137138,137990,139322,141019,142821,144701,146826,149226,151775,154384,157159,159382,160712,161497,162425,163359,164592,166342,168464,170457,172245,174636,177924,181670,185277,189031,191514,192014,191236,190666,190088,189705,189795,190286,190886,191719,192986,194778,197127,199545,201613,205823,213197,222341,231231,240751,246818,247350,244399,242349,240612,239546,239867,241500,242909,243500,248639,260558,276517,291394,306030,317676,324384,327196,329928,332803,330193,319993,304977,289323,271354,258531,254722,256182.00000000003,255719,255280,250070,237141,219164,201194,184336,168960,152599,134924,119598,110322,98291,81235,59155,50624,38623,23887,46614
2068,136884,136832,136754,137551,137076,136752,136603,136654,136869,137212,138004,139389,141212,143107,145067,147274,149756,152382,155069,157921,160194,161537,162309,163220,164131,165336,167053,169140,171092,172834,175181,178429,182139,185708,189423,191869,192335,191525,190922,190311,189896,189954,190413,190980,191780,193012,194770,197083,199463,201495,205662,212987,222075,230909,240368,246381,246870,243884,241786,239987,238865,239139,240723,242061,242562,247569,259298.99999999997,275019,289635,303990,315297,321595,323945,326173,328479,325351,314738,299348,283279,264921,251439,246564,246710,245003,243346,237045,223242,204576,185664,168709,153877,136958,117732,102918,94647,83519,68022,48155,39813,24724,48547
2069,136068,136527,136802,136936,137377,137108,136905,136807,136855,137011,137237,137968,139407,141353,143342,145381,147670,150232,152936,155698,158626,160950,162306,163062,163956,164845,166020,167705,169756,171666,173361,175663,178871,182543,186074,189747,192155,192587,191744,191109,190466,190019,190045,190471,191005,191772,192970,194692,196969,199311,201305,205428,212701,221731,230504,239899,245856,246303,243282,241137,239277,238098,238325,239860,241127,241538,246411,257946.00000000003,273422,287773,301841,312805,318692,320579,322303,324037,320393,309371,293612,277134,258392,244257,238317,237149,234199,231324,223935,209263,189915,170067,153021,138738,121266,100497,86199,78937,68717,54784,37138,25480,50477
2070,135088,135999,136600,136950,137104,137122,137061,136977,136930,136976,137073,137181,137852,139342,141412,143493,145610,147978,150620,153399,156235,159238,161610,162978,163720,164596,165461,166607,168258,170272,172139,173787,176042,179208,182841,186329,189961,192329,192726,191852,191184,190509,190030,190024,190418,190919,191652,192815,194500,196739,199042,200997,205074,212290,221257,229966,239290,245187,245592,242537,240347,238427,237193,237373,238857,240052,240373,245109,256444.00000000003,271667,285744,299517,310132,315604,317028,318247,319410,315251,303827,287709,270832,251718,236937,229937,227458,223267,219178,210705,195173,175155,154385,137257,123531,105518,83219,69445,63194,53888,41526,26108,52410
2071,134200,135414,136226,136756,137060,137193,137210,137165,137117,137124,137237,137409,137596,138350,139922,142071,144229,146424,148845,151501,154267,157088,160070,162415,163751,164458,165294,166113,167215,168828,170807,172638,174248,176467,179600,183201,186659,190259,192596,192962,192056,191357,190651,190140,190102,190465,190933,191631,192759,194412,196617,198884,200802,204836,212002,220913,229561,238815,244650,245007,241909,239656,237648,236322,236416,237801,238862,239019,243516,254511,269310,282937,296236,306288,311084,311754,312191,312521,307599,295544,278866,261440.99999999997,241872,226384,218269,214471,208980,204636,195424,179204,158033,137840,122718,109822,92998,72246,63642,54287,41949,26628,54477
2072,133212,134799,135731,136443,136902,137160,137272,137288,137260,137247,137307,137488,137734,138001,138837,140492,142720,144955,147228,149701,152372,155125,157930,160891,163208,164512,165184,165980,166753,167812,169386,171331,173125,174697,176880,179979,183549,186975,190544,192850,193184,192246,191516,190778,190236,190166,190497,190932,191596,192690,194309,196480,198711,200591,204582,211697,220552,229139,238322,244094,244403,241263,238945,236849,235434,235441,236726,237653,237646,241903,252556,266930,280105,292930,302417,306535,306452,306106,305601,299915,287230,269994,252020,231998,215803,206572,201453,194662,190063,180113,163204,140881,121268,108154,96090,80457,61256,54323,42082,27025,56590
2073,132164,133967,135316,136004,136616,137004,137217,137306,137321,137310,137333,137447,137694,138016,138363,139281,141017,143323,145636,147986,150510,153194,155933,158722,161660,163949,165221,165858,166612,167340,168354,169890,171800,173556,175090,177236,180301,183838,187231,190767,193041,193343,192375,191613,190844,190270,190169,190468,190870,191499,192558,194143,196279,198474,200316,204263,211325,220120,228642,237752,243459,243720,240538,238158,235973,234468,234389,235574,236366,236196,240210,250518,264463,277181,289527,298445,301884,301047,299918,298578,292129,278817,261028.00000000003,242511,222042,205145,194800,188362,180272,175419,164733,147140,123672,104646,93546,82318,67882,50239,42096,27357,58648
2074,131122,133045,134531,135635,136209,136722,137037,137205,137273,137286,137292,137351,137518,137833,138229,138655,139655,141472,143855,146243,148670,151244,153939,156664,159435,162349,164608,165848,166449,167162,167843,168813,170310,172183,173901,175396,177504,180533,184035,187394,190896,193137,193407,192408,191616,190815,190210,190078,190344,190713,191307,192331,193881,195982,198138,199941,203842,210847,219579,228032,237064,242703,242917,239694,237252,234981,233387,233221,234306,234963,234628,238399,248357,261863.99999999997,274120,285980,294327,297085,295493,293583,291407,284200,270268,251934,232883,211977,194387,182934,175179,165794,160690,149273,131006,106405,87974,78893,68507,55276,39199,27712,60521
2075,130137,132082,133627,134820,135707,136333,136745,136989,137111,137157,137170,137192,137286,137507,137889,138359,138864,139945,141842,144300,146763,149264,151887,154592,157300,160052,162940,165168,166375,166940,167612,168246,169171,170627,172463,174142,175597,177666,180657,184122,187444,190910,193116,193355,192326,191503,190672,190036,189872,190107,190442,191000,191989,193503,195567,197685,199447,203299,210244,218907,227287,236235,241803,241968,238707,236206,233849,232167,231915,232899,233420,232922,236448,246049,259113,270899,282268,290037,292113,289770,287079,284072,276111,261567,242701,223128,201798,183526,170973,161908,151235,145884,133744,114814,89095,71270,64212,54672,42651,28149,62123
2076,129502.99999999999,130620,132344,133743,134853,135711,136359,136841,137159,137334,137425,137504,137606,137783,138085,138545,139093,139676,140809,142719,145165,147613,150092,152688,155363,158037,160749,163593,165778,166947,167478,168112,168709,169598,171021,172826,174475,175899,177939,180899,184334,187625,191061,193237,193445,192385,191531,190668,190001,189808,190013,190317,190840,191795,193278,195308,197388,199108,202910,209794,218388,226686,235537,241009,241086,237733,235106,232584,230729,230307,231098,231378,230603,233721,242739,255085,266143,276785,283693,284728,281246,277441,273310,264422,249261,229999,209717,188317,170917,157660,146762,136169,130735.00000000001,119161,101446,77592,65230.99999999999,55716,43564,28776,63528
2077,128984.00000000001,130657.00000000001,131078,132581,133833,134860,135688,136358,136911,137302,137531,137666,137813,137994,138254,138637,139176,139800,140461,141645,143570,146003,148434,150893,153461,156104,158743,161416,164215,166357,167487,167983,168580,169139,169992,171382,173156,174774,176168,178177,181106,184509,187770,191175,193320,193498,192407,191522,190627,189929,189706,189881,190154,190642,191563,193014,195011,197053,198730,202480,209303,217825,226040,234792,240167,240156,236711,233959,231272,229245,228652,229251,229289,228236,230947,239379,251004,261329.99999999997,271244,277288,277279,272659,267739,262484,252671,236895,217240,196253,174787,158263,144304,131573,121062,115546,104541,88047,66063,57208,44832,29524,64680.00000000001
2078,128551.99999999999,129973.99999999999,131230,131508,132790,133894,134838,135637,136329,136951,137416,137699,137878,138092,138353,138695,139160,139777,140478,141216,142452,144390,146809,149225,151661,154201,156813,159417,162048,164801,166900,167991,168452,169013,169533,170350,171706,173449,175036,176399,178377,181274,184645,187874,191247,193362,193509,192387,191472,190545,189816,189563,189709,189950,190404,191290,192708,194673,196676,198309,202007,208767,217215,225346,233997,239273,239173,235637,232762,229910,227711,226948,227354,227150,225820,228121,235965,246868,256459,265642,270820,269768,264009,257975.00000000003,251597,240860,224471,204428,182740,161213,145568,130910,116348,105921,100324,89891,74621,54514,46193,30298,65729
2079,128140.99999999999,129303,130383.99999999999,131389,131890,132950,133906,134766,135535,136249,136941,137479,137816,138039,138320,138661,139085,139632,140327,141105,141920,143207,145157,147562,149961,152374,154884,157463,160031,162621,165328,167381,168434,168860,169383,169865,170645,171968,173679,175233,176565,178511,181376,184714,187910,191250,193333,193449,192297,191351,190393,189633,189351,189468,189677,190096,190948,192332,194262,196226,197816,201460,208154,216526,224569,233116,238292,238104,234478,231479,228464,226093,225161,225374,224927,223320,225212,232465,242641,251494,259942,264253,262158,255263,248117,240618,228961,211966,191542,169161,147580,132820,117469,101081,90742,85067,75209,61169,42946,30949,66876
2080,127672,128607,129529,130435,131321,132184,133022,133829,134605,135344,136079,136840,137451,137841,138109,138456,138877,139382,140010,140782,141636,142528,143865,145827,148216,150596,152984,155464,158009,160539,163085,165743,167751,168765,169155,169640,170083,170827,172115,173793,175314,176614,178527,181357,184659,187820,191126,193175,193260,192080,191103,190115,189325,189013,189101,189277,189661,190478,191829,193724,195647,197191,200780,207404,215693,223644,232081,237153,236876,233164,230044,226867,224327,223226,223245,222558,220675,222157,228815,238257,246367,254076,257517,254382,246357,238104,229492,216923,199334,178543,155484,133864,119998,103965,85763,75520,69770,60493,47690,31361,68244
2081,127457,127952,128840,129723.00000000001,130600,131469,132322,133154,133981,134811,135628,136441,137282,137976,138448,138795,139219,139717,140275,140916,141676,142514,143385,144695,146626,148982,151323,153667,156105,158613,161109,163620,166242,168215,169197,169556,170012,170425,171139,172398,174048,175542,176814,178699,181499,184772,187902,191177,193197,193253,192045,191039,190019,189200,188861,188921,189065,189410,190188,191504,193362,195237,196724,200236,206755,214916,222720,230984,235881,235434,231543,228196,224736,221897,220492,220174,219099,216816,217671,223380,231660,238651,245290,247596,243248,234021,224346,215422,202805,184564,162157,139699,120733,107606,92373,75036,69542,60147,47483,31550,70098
2082,127263,127858,128216.00000000001,129056.99999999999,129901.99999999999,130750,131600,132443,133269,134117,135001,135895,136786,137708,138485,139039,139464,139966,140542,141151,141806,142553,143376,144224,145507,147408,149730,152031,154332,156727,159198,161661,164136,166721,168659,169608,169937,170362,170745,171430,172661,174282,175747,176992,178848,181619,184861,187961,191205,193194,193222,191986,190951,189900,189051,188684,188717,188829,189134,189874,191155,192976,194803,196233,199665,206079,214111,221767,229857,234577,233961,229891,226318,222573,219435,217727,217070,215608,212925,213152,217909,225024,230894,236461,237630,232068,221638,210540,201306,188641,169750,145728,123874,107569,95182,80754,64283,59087,46707,31523,72254
2083,126954,127453,128021.99999999999,128419.00000000001,129211.00000000001,130017,130836.00000000001,131668,132500,133320,134187,135125,136097,137066,138068,138927,139563,140066,140645,141298,141959,142628,143361,144168,144995,146249,148119,150405,152667,154922,157274,159706,162134,164572,167119,169021,169937,170236,170630,170983,171638,172839,174431,175868,177085,178911,181651,184860,187928,191140,193098,193097,191834,190770,189689,188810,188416,188422,188501,188766,189467,190713,192495,194274,195645,198998,205302,213201,220705,228617,233158,232372,228127,224328,220301,216865,214854,213859,212009,208927,208527,212328,218275,223019,227510,227541,220767,209138,196620,187081,174374,154843,129215,107977,94342,82703,69086,53491,45789,31430,74452
