Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,378314,338024,309402,291157,264776,275012,288642,304672,322106,341708,364240,379918,384230,381456,379760,376759,378399,388221,402822,415582,428210,436735,438639,436136,433935,431064,428628,427642,427388,425520,421770,419406,419584,420509,420342,420781,413184,393489,366251,339840,312284,289755,276079,268290,259584,251301,243392,235144,227004,219897,213357,208219,204898,202728,200579,198619,195902,191824,186708,181759,177067,170782,162209,152272,142341,131849,123352,118167,115007,111486,108341,103542,95921,86617,77848,69064,61543,56112,52073,47939,44052,40000,35442,30667,26310,22249,18560,15346,12545,9673,7308,5902,4584,3313,2502,2130,1733,1265,725,397,561
1995,398269,349867,314667,291234,278135,273934,277195,286485,300368,317409,338373,364021,381928,386259,382177,380048,377048,378690,388518,403126,415887,428514,437031,438916,436386,434156,431254,428790,427779,427504,425612,421838,419448,419597,420491,420293,420700,413075,393360,366107,339678,312105,289554,275847,268024,259281.99999999997,250962,243016,234731,226554,219407,212825,207642,204271,202048,199844,197827,195047,190897,185702,180670,175888,169522,160886,150892,140902,130356,121766,116429,113082,109380,106049,101101,93394,84045,75231,66420,58848,53321,49164,44937,40972,36894,32387,27722,23481,19544,16021.999999999998,13030,10486,7806,5721,4684,3554,2333,1668,1422,1132,799,421,606
1996,390344,385180,345946,316488,295943,283445,277560,276851,283306,297203,315964,337508,363174,381071,385350,381194,378991,375897,377525,387467,402261,415193,428006,436603,438395,435665,433253,430156,427546,426479,426203,424298,420514,418103,418202,419034,418785,419141,411501,391824,364642,338282,310780,288281,274589,266755,258005,249673,241714,233421,225236,218071,211466,206246,202822,200533,198258,196167,193303,189057,183760,178620,173718,167248,158536,148479,138424,127828,119130,113593,109996,106063,102499,97393,89645,80336,71569,62829,55318,49816,45674,41491,37583,33625,29328,24934,20887,17260,14164,11432,9000,6626,4897,3997,3019,1962,1471,1168,824,440,651
1997,362483,338332,373407,343185,319356,301621,289682,282097,277426,281077,295034,315573,337766,363536,381481,385723,381480,379197,375997,377617,387705,402735,415880,428921,437625,439332,436394,433791,430490,427725,426597,426321,424397,420591,418149,418200,418973,418672,418978,411297,391593,364392,338012,310491,287969,274246,266375,257589,249217,241219,232890,224668,217463,210813,205539,202051,199687,197334,195162,192204,187851,182435,177169,172132,165536,156719,146566,136413,125731,116896,111143,107285,103108,99299,94018,86204,76906,68154,59456,51981,46487,42346,38193,34328,30477,26375,22236,18370,15041,12357,9876,7548,5472,4091,3326,2495,1598,1196,844,456,699
1998,322199,322035,320733,362232,340991,322763,307815,296415,287114,278465,279312,293352,315707,338589,364504,382530,386740,382403,380035,376725,378338,388590,403882,417262,430553,439380,441004,437852,435054,431543,428618,427428,427151,425204,421370,418894,418896,419611,419257,419514,411779,392015,364750,338306,310720,288136,274359,266439,257601,249175,241125,232746,224475,217217,210510,205174,201615,199173,196738,194481,191425,186955,181411,176011,170829,164097,155159,144893,134625,123840,114853,108873,104747,100318,96258,90793,82900,73596,64846,56176,48724,43228,39081,34951,31123,27373,23460,19570,15879,12842,10568,8333,6105,4324,3290,2658,1974,1236,863,472,747
1999,281273,303356,318283,327062,350777,338559,325962,313820,302969,291954,279320,277353,291467,315628,339186,365230,383323,387500,383071,380619,377201,378807,389216,404760,418367,431900,440844,442384,439019,436027,432307,429225,427974,427695,425727,421867,419358,419311,419967,419561,419768,411985,392173,364863,338372,310740,288110,274288,266324,257439.00000000003,248965,240868,232445,224129,216823,210064,204668,201042,198523,196008,193666,190513,185930,180261,174730,169407,162542,153490,143118,132741,121859,112727,106522,102130,97451,93142,87496,79530,70226,61484,52847,45423,39930,35780,31676,27888,24240,20520,16883,13369,10627,8765,6779,4653,3169,2484,1987,1450,872,488,787
2000,248895,285642,311600,328174,336765,338776,335609,328667,319352,309067,296353,279749,274968,289135,315068,339265,365399,383532,387669,383155,380623,377101,378698,389249,405021,418835,432589,441636,443089,439517,436335,432413,429177,427866,427587,425600,421720,419182,419087,419683,419225,419382,411562,391734,364419,337922,310285,287644,273798,265802,256885,248375,240244,231789,223441,216097,209297,203850,200161,197570,194977,192555,189310,184621,178835,173181,167724,160738,151586,141122,130651.99999999999,119691,110426,104006,99354,94434,89881,84063,76035,66745,58025,49435,42050,36568,32421,28349,24606,21068,17545,14167,10836,8394,6948,5214,3193,2009,1674,1312,923,507,816
2001,228070,255979,287759,310613,325632,333910,336844,335834,330436,321129,309926,296919,280359,275545,289557,315272,339269,365175,383248,387588,383439,381247,378089,379928,390513,406187,419926,433591,442586,444059,440548,437403,433513,430263,428869,428462,426351,422340,419696,419541,420107,419611,419730,411866,391981,364602,338044,310347,287650,273755,265713,256748,248185,240000,231493,223091,215686,208818,203291,199503,196798,194086,191540,188150,183287,177309,171459,165796,158614,149288,138663,128038.00000000001,116943,107497,100816,95866,90677,85862,79896,71891,62744,54175,45766,38571,33265,29294,25363,21894,18693,15433,12216,9241,7197,5939,4437,2693,1772,1389,975,530,836
2002,215204,255894,262727,289486,309196,322637,330589,334444,335597,331755,322469,310360,297078,280585,275744,289582,315043,338805,364448,382435,386973,383196,381348,378558,380638,391243,406797,420441,433999,442928,444421,440976,437872,434019,430760,429283,428749,426517,422380,419634,419419,419955,419420,419501,411603,391689,364283,337702,309982,287260,273336,265259,256257,247653,239426,230879,222433,214976,208050,202450,198569,195754,192925,190258,186727,181698,175536,169496,163635,156267,146780,136008,125241,114029,104413,97479,92237,86786,81716,75610,67639,58647,50242,42026,35031,29909,26119,22335,19146,16286.999999999998,13294,10244,7629,5988,4919,3652,2187,1483,1038,556,846
2003,209219,242929,269670,269208,290918,307466,319315,326933,331706,335020,332737,323481,310480,296936,280526,275663,289314,314495,337999,363351,381235,385967,382565,381062,378643,380961,391577,406994,420530,433968,442822,444331,440957,437897,434085,430820,429263,428602,426251,421992,419147,418873,419376,418805,418846,410923,391000,363596,337017,309303,286579,272639,264537,255507,246870,238610,230030,221549,214049,207072,201404,197433,194511,191569,188784,185116,179925,173585,167362,161308,153762,144124,133216,122318,110999,101224,94044,88516,82809,77487,71247,63319,54492,46259,38244,31456,26523,22919,19286,16378,13865,11142,8261,6009,4772,3894,2864,1680,1113,586,855
2004,207659,232380,253578,271476,275608,292271,305655,315912,323194,328882,334354,333629,324405,310516,296715,280392,275509,288968,313864,337102,362159,379935,384858,381832,380674,378627,381182,391804,407082,420506,433819,442597,444123,440819,437804,434034,430764,429127,428340,425871,421491,418547,418214,418686,418077,418081,410134,390207,362812,336243,308542,285822,271870,263744,254689,246022,237730,229121,220608,213066,206039,200306,196247,193218,190164,187262,183457,178106,171590,165187,158941,151219,141432,130390.99999999999,119366,107944,98012,90589,84776,78814,73244,66872,58988,50327,42269,34457,27877,23135,19716,16235,13610,11443,8991,6279,4391,3556,2870,2076,1172,623,877
2005,208473,224695,240317,255180,269123,281988,293613,303839,312505,319453,326053,333679,334509,325318,310543,296484,280250,275346,288613,313224,336197,360957,378625,383739,381089,380275,378599,381392,392020,407157,420470,433658,442359,443902,440668,437698,433970,430695,428979,428065,425479,420979,417936,417544,417984,417339,417303,409334,389404,362018,335460,307773,285058,271094,262944,253865,245168,236845,228206,219661,212078,205003,199203,195056,191921,188755,185736,181795,176285,169594,163009,156573,148676,138741,127568,116416,104891,94803,87137,81040,74824,69006,62502,54663,46168,38284,30675,24304,19752,16519,13189,10847,9024,6842,4301,2774,2343,1848,1289,666,918
2006,212195,210788,225389,239995,254346,268185,281337,293631,304377,313145,319933,326557,334312,335158,325809,310761,296447,279959,274798,287816,312194,334933,359442,376980,382148,379669,379031,377570,380492,391091,406109,419332,432414,441138,442913,440034,437390,434002,430943,429239,428203,425515,420902,417763,417321,417739,417051,416961,408949,388993,361594,335019,307313,284576,270581,262395,253274,244528,236153,227461,218856,211202,204047,198144,193864,190572,187243,184059,179921,174171,167215,160368,153668,145532,135403,124069,112771,101135,90920,83086,76815,70463,64516.99999999999,58034,50429,42313,34618,27434,21822,17604,14379,11364,9367,7767,5859,3643,2526,1997,1394,719,985
2007,218765,219561,212887,225852,239427,253252,266971,280398,293348,304603,313463,320086,326725,334602,335464,325966,310660,296105,279382,273968,286724,310845,333325,357557,374948,380165,377860,377397,376154,379201,389760,404643,417765,430726,439465,441469,438948,436633,433588,430749,429058,427903,425114,420393,417162,416669,417065,416336,416191,408144,388184,360800,334235,306539,283802,269791,261577,252423,243638,235219,226482,217826,210110,202881,196882,192474,189028,185539,182193,177862,171878,164664,157563,150604,142239,131926,120442,109011,97276,86943,78949,72512,66029,59962,53506,46143,38414,30916,24165,19318,15438,12223,9528,7878,6501,4869,2982,2161,1512,782,1073
2008,226594,220636,219515,214935,226264,238805,252101,265698,279396,292999,304761,313711,320166,326820,334817,335693,326049,310489,295696,278742,273078,285568,309426,331644,355594,372833,378098,375968,375680,374655,377827,388343,403089,416104,428943,437695,439928,437765,435778,433077,430457,428781,427506,424618,419791,416467,415925,416298,415527,415328,407248,387288,359924,333376,305696,282964,268941,260700,251517,242693,234233,225453,216749,208971,201672,195576,191041,187442,183795,180288,175765,169549,162080,154724,147510,138917,128423,116792,105231,93399,82950,74798,68196,61586,55399,48970,41852,34510,27211,20893,16813,13270,10067,7691,6388,5235,3879,2320,1639,851,1181
2009,233605,222597,217154,216574,217093,226793,238307,251082,264563,278540,292801,305075,314120,320412,327083,335204,336096,326300,310479,295441,278246,272329,284561,308169,330135,353816,370913,376228,374271,374158,373350,376648,387127,401743,414661,427383,436152,438615,436809,435149,432790,430388,428725,427330,424342,419405,415988,415396,415746,414934,414681,406563,386593,359236,332689,305012,282274,268231,259959,250741,241874,233369,224541,215784,207942,200567,194373,189708,185955,182147,178477,173761,167310,159581,151968,144495,135670,124989,113205,101507,89574,79004,70690,63920,57177,50868,44464,37585,30628,23523,17636,14318,11112,7918,5860,4904,3973,2892,1661,925,1303
2010,238220,224397,216260,213158,214435,219439,227517,238015,250279,263657,277924,292857,305653,314801,320935,327629,335881,336789,326834,310737,295441,277991,271814,283798,307177,328911,352342,369312,374682,372897,372959,372367,375795,386245,400744,413574,426191,434984,437680,436229,434896,432877,430691,429039,427523,424432,419381,415867,415225,415553,414699,414391,406229,386232,358857,332290,304590,281827,267752,259442,250181,241264,232705,223823,215006,207091,199635,193337,188538,184627,180656,176820,171906,165214,157218,149342,141602,132538,121661,109714,97870,85824,75124,66641,59696,52816,46378,39994,33349,26769,19854,14392,11834,8962,5775,4033.0000000000005,3422,2714,1907,1002,1436
2011,239374,234365,223244,216737,214381,215712,220043,226691,236295,248833,263178,278070,293575,306581,315344,320769,326809,334246,335071,326200,311871,298190,282475,277198,288715,310762,331299,353435,369472,374590,372976,373088,372569,375898,385936,399854,412183,424285,432856,435786,434855,433993,432461,430638,429123,427580,424503,419504,415868,414858,414676,413311,412427,403940,384028,356988,330729,303408,280784,266439,257625,247915,238480,229770,221328,213300,206078,199335,193412,188435,183976,179516,175207,169718,162350,153636,145036,136531,126972,116023,104286,92654,80888,70419,62033,55123,48208,42040,36154,29843,23367,17097,12533,10268,7731,4920,3667,2900,2037,1079,1580
2012,237976,226237,230791,222356,217471,215858,217242,220907,226134,234856,247682,263011,278545,294639,307870,316260,320982,326376,333008,333750,325953,313373,301289,287290,282904,293970,314713,334077,354946,370069,374941,373497,373658,373212,376445,386084,399438,411281,422883,431242,434408,433996,433604,432557,431095,429714,428143,425076,420122,416360,414982,414289,412414,410953,402131,382279,355544,329560,302585,280073,265442,256115,245945,235981,227109,219098,211849,205310,199271,193715,188556,183544,178590,173802,167733,159681,150239,140904,131625,121562,110526,98986,87552,76051,65801,57503,50618,43660,37755,32359,26374,19995,14363,10691,8717,6510,4072,3098,2174,1161,1741
2013,233774,226121,220623,227330,221581,218314,217445,218884,221883,225691,233535,246656,262976,279161,295854,309316,317337,321358,326109,331937,332598,325871,315035,304543,292255,288759,299378,318825,337027,356637,370854,375482,374207,374418,374044,377184,386427,399224,410586,421694,429845,433250,433356,433435,432872,431770,430523,428924,425864,420953,417063,415316,414112,411724,409686,400524,380723,354279,328557,301915,279504,264578,254732,244098,233598,224560,216976,210503,204645,199307,194116,188772,183204,177754,172484,165832,157091,146914,136841,126782,116208,105081,93731,82490,71249,61212,52998,46135,39131,33486,28578,22916,16630,11633,8853,7168,5292,3225,2339,1257,1919
2014,226713,223992,221684,219904,223801,220741,219098,218972,220466,222798,225183,232147,245559,262868,279700,296986,310676,318326,321644,325748,330772,331350,325696,316609,307716,297143,294539,304707,322853,339884,358230,371535,375917,374812,375073,374772,377816,386662,398897,409775,420384,428325,431968,432594,433143,433065,432324,431211,429584,426534,421667,417650,415533,413818,410918,408302,398802,379058,352912,327460,301159,278855,263639,253277,242180,231148,221945,214790,209097,203922,199288,194464,188934,182811,176866,171116,163881,154453,143545,132734,121898,110815,99600,88444,77400,66422,56601,48473,41634,34586,29203,24785,19448,13257,8897,7010,5616,4070.9999999999995,2376,1376,2109
2015,217020,219267,220410,220739,220546,220120,219752,219732,220351,221899,223561,224523,230600,244295,262581,280048,297917,311826,319099,321712,325167,329382,329877,325301,317969,310679,301830,300120,309831,326662,342512,359579,371964,376098,375163,375474,375245,378193,386634,398300,408685,418789,426514,430392,431537,432557,432964,432585,431607,429953,426914,422094,417953,415469,413244,409832,406641,396809,377135,351305,326141,300199,278017,262520,251649,240097,228540,219180,212459,207548,203060,199133,194679,188969,182295,175858,169632,161819,151711,140078,128537,116930,105347,94051,83096,72256,61549,51950,43915,37104,30016,24899,20974,15966,9874,6155,5162,4059,2847,1525,2310
2016,204482,216678,219281,220646,221085,220912,220417,219889,219761,220391,222023,223724,224702,230796,244510,262814,280299,298186,312105,319378,321984,325431,329636,330119,325529,318182,310875,302007,300280,309979,326800,342639,359694,372066,376187,375238,375534,375289,378219,386638,398279,408639,418716,426412,430260,431374,432360,432731,432317,431306,429619,426545,421692,417510,414976,412695,409226,405970,396086,376378,350522,325321,299330,277092,261531.99999999997,250583,238936,227269,217762,210848,205705,200975,196803,192040,185936,178815,171949,165313,157108,146639,134687,122861,110996,99288,88048,77287,66429,56092,47338,39630,32698.999999999996,26163,21771,18266,13825,8449,5825,4597,3226,1712,2524
2017,189272,201618,216303,219264,220850,221399,221246,220682,219994,219756,220398,222115,223854,224847,230959,244688,263009,280509,298411,312339,319610,322208,325646,329841,330312,325709,318348,311026,302140,300397,310082,326890,342715,359756,372113,376220,375257,375538,375278,378189,386585,398200,408533,418581,426248,430065,431146,432098,432434,431985,430941,429222,426114,421227,417005,414421,412085,408559,405240,395303,375564,349687,324453,298417,276126,260504.00000000003,249479,237739,225963,216311,209205,203830,198857,194441,189371,182872,175305,168012,160965,152369,141540,129270.99999999999,117162,105040,93209,82027,71461,60586,50622,42714,35336,28284,22302,18638,15552,11680,7020,5248,3687,1934,2754
2018,173778,190398,202981,215864,219181,220989,221647,221515,220881,220034,219687,220340,222140,223918,224926,231052,244794,263126,280636,298547,312479,319748,322337,325765,329949,330407,325793,318420,311083,302183,300424,310092,326883,342690,359710,372049,376141,375165,375431,375155,378047,386417,398002,408305,418322,425956,429741,430790,431708,432008,431524,430447,428696,425555,420636,416375,413743,411352,407770,404388,394403,374638,348747,323487,297414,275077,259397,248300,236471,224590,214795,207499,201894,196680,192020,186643,179752,171742,164022,156567,147582,136397,123814,111425,99050,87098,75978,65611,54723,45133,38074,31028,23859,18433,15497,12833,9530,5589,4200,2184,3021
2019,161213,180261,195110,206246,215335,219006,221034,221802,221690,220987,219981,219525,220189,222072,223887,224910,231048,244797,263132,280644,298558,312488,319750,322330,325747,329917,330364,325739,318357,311010,302099,300325,309972,326739,342520,359513,371829,375904,374915,375166,374875,377745,386087,397637,407905,417887,425486,429237,430253,431137,431400,430882,429773,427990,424818,419868,415571,412891,410447,406809,403366,393337,373554,347661,322386,296286,273913,258182.00000000003,247017,235104,223122,213189,205706,199872,194420,189519,183838,176557,168106,159964,152104,142735,131197,118306,105642,93020,80953,69899,59734,48837,39627,33420,26709,19425,14557,12350,10108,7377,4156,2450,3350
2020,153790,172763,187936,199716,208506,214710,218734,220982,221858,221767,220995,219831,219266,219940,221906,223757,224795,230942,244692,263021,280529,298436,312359,319611,322180,325584,329740,330173,325541,318153,310799,301881,300093,309715,326450,342199,359157,371445,375501,374499,374734,374428,377277,385586,397096,407325,417267,424827,428543,429526,430375,430602,430050,428909,427095,423893,418916,414583,411857,409360,405669,402167,392097,372307,346422,321143,295028,272629,256853.99999999997,245625,233633,221557,211491,203824,197765,192076,186937,180954,173287,164401,155839,147579,137829,125945,112751,99818,86954,74778,63795,53837,42937,34109,28756,22382,14986,10678,9201,7382,5223,2723,3760
2021,152980,157505,173820,187334,198286,206914,213621,218813,221903,222799,222236,221324,220185,219646,220347,222338,224213,225274,231440,245203,263539,281053,298964,312885,320126,322678,326064,330200,330612,325958,318549,311172,302229,300422,310033,326763,342505,359458,371734,375773,374748,374960,374629,377453,385738,397222,407424,417336,424865,428550,429501,430314,430501,429907,428722,426861,423606,418573,414172,411363,408772,404979,401362,391186,371303,345332,319945,293704,271163,255229,243819,231626,219337,208988,200941,194436,188311,182758,176301,168074,158595,149490,140716,130609.00000000001,118592,105442,92291,79746,68525,57867,47638,37544,30022,25203,19484,12868,10003,8032,5700,3006,4274
2022,157443,167657,161072,174711,186550,196662,205119,212325,218681,222611,223526,222490,221439,220327,219815,220541,222555,224453,225536,231715,245477,263803,281305,299204,313108,320332,322864,326229,330341,330732,326061,318637,311244,302284,300460,310052,326760,342481,359411,371665,375681,374634,374823,374468,377265,385516,396965,407129,417001,424493,428143,429060,429837,429984,429348,428119,426213,422909,417824,413361,410471,407788,403896,400168,389894,369939,343906,318437,292095,269433,253356,241775,229392,216902,206279,197861,190914,184359,178397,171472,162691,152629,142988,133709,123253,111114,98021,84664,72452,62198,51876,41385,32107.999999999996,25901,21620,16564,10734,8645,6155,3296,4876
2023,164915,168209,172328,164547,175502,185660,194926,203208,210907,218424,223191,224125,222618,221427,220343,219858,220609,222645,224564,225669,231857,245610,263916,281397,299272,313152,320354,322865,326207,330292,330662,325976,318542,311138,302167,300326,309892,326570,342261,359158,371382,375375,374306,374472,374093,376860,385074,396480,406601,416428,423877,427491,428374,429114,429221,428543,427272,425321,421970,416837,412312,409344,406570,402582,398746,388380,368364,342283,316747,290318,267549,251337,239593,227028,214343,203454,194668,187285,180303,173936,166545,157216,146577,136406,126627,115828,103575,90546,76991,65117.00000000001,55837,45857,35110,26654,21766,18026,13636,8594,6622,3604,5543
2024,172060,169210,168770,170406,168006,176280,184757,193178,201284,209475,218151,223755,224708,222729,221400,220343,219885,220661,222719,224659,225785,231982,245726,264011,281469,299319,313174,320354,322844,326162,330221,330569,325869,318426,311010,302029,300171,309712,326357,342016,358880,371074,375042,373952,374094,373692,376430,384606,395968,406045,415826,423232,426809,427659,428361,428428,427709,426396,424400,421002,415821,411236,408190,405325,401242,397296,386839,366764,340638,315035,288523,265648,249303,237395,224649,211772,200616,191464,183645,176237,169466,161611,151735,140520,129820,119542,108402,96035,83072,69320,57785,49477,39840,28838,21204,17633,14434,10709,6456,3941,6242
2025,176452,169647,166172,165602,167513,171478,177073,183871,191449,199380,208064,217899,224338,225310,222860,221392,220363,219932,220733,222813,224774,225922,232128,245864,264128,281566,299393,313224,320382,322851,326146,330179,330505,325791,318337,310910,301917,300042,309559,326174,341803,358635,370799,374743,373632,373750,373324,376033,384172,395491,405525,415262,422626,426166,426982,427647,427674,426913,425558,423518,420072,414843,410198,407073,404117,399937,395884,385335,365198,339025,313354,286754,263772,247293,235221,222293,209222,197799,188281,180025,172191,165014,156696,146273,134481,123251,112475,100992,88510,75611,61661,50465,43128,33831,22575,15761,13505,10847,7785,4320,6951
2026,177317,174475,169211,166694,166600,168600,172267,177175,183496,191102,199367,208188,218064,224545,225556,223143,221709,220715,220306,221109,223177,225125,226256,232441,246152,264389,281796,299589,313390,320521,322967,326237,330244,330547,325815,318346,310903,301895,300001,309489,326072,341668,358466,370599,374516,373379,373470,373015,375692,383794,395072,405063,414752,422069,425564,426334,426946,426911,426085,424662,422547,419018,413700,408936,405650,402504,398124,393848,383093,362785,336452,310596,283794,260571.00000000003,243798,231389,218122,204729,192888,182812,173924,165506,157791,148994,138179,126095,114399,103790,92860,80508,67201,54153,44567,37914,29538,19439,14743,11859,8526,4744,7665
2027,175421,168395,172540,168815,167257,167638,169728,173098,177320,183164,190801,199401,208363,218282,224806,225856,223479,222081,221121,220734,221539,223595,225531,226645,232810,246500,264713,282094,299859,313632,320738,323161,326407,330389,330669,325918,318432,310972,301946,300031,309495,326049,341617,358385,370488,374379,373217,373281,372797,375441,383508,394749,404698,414342,421614,425065,425790,426348,426250,425359,423868,421678,418065,412657,407772,404325,400989,396406,391907,380944,360458,333960,307914,280902,257430.99999999997,240361,227611,214003,200284,188022,177387,167864,158860,150605,141327,130118,117738,105573,95129,84748,72524,58806,46657,38680,32708,25251,16308,13007,9365,5210,8400
2028,171851,167264,164522,170614,168430,167831,168687,170867,173940,177477,182844,190511,199448,208550,218514,225081,226171,223829,222466,221541,221174,221982,224027,225950,227048,233193,246862,265053,282409,300146,313892,320974,323375,326597,330554,330811,326041,318537,311059,302015,300080,309519,326046,341586,358325,370400,374264,373077,373113,372600,375213,383246,394449,404358,413957,421184,424591,425270,425776,425616,424658,423099,420834,417137,411638,406633,403024,399496,394710,389989,378816,358152,331487,305248,278025,254306,236936,223845,209895,195850,183166,171970,161812,152221,143424,133664,122060,109383,96749,86470,76637,64540.00000000001,50410,39160,32791,27502,20963,13175,10294,5723,9190
2029,168332,166324,165145,164757,168637,167995,168355,169686,171956,174731,177581,182470,190165,199436,208677,218681,225290,226419,224113,222785,221896,221551,222360,224394,226303,227384,233509,247153,265316,282641,300346,314061,321117,323494,326691,330622,330857,326068,318549,311055,301996,300041,309453,325948,341455,358160,370204,374041,372828,372837,372295,374876,382871,394034,403899,413451,420631,423993,424627,425079,424856,423833,422206,419867,416086,410498,405374,401604,397886,392900,387956,376577,355740,328916,302492,275066,251105,233442,220013,205724,191356,178254,166501,155710,145535,136198,125960,113964,100994,87894,77782,68502,56534,41997,31649,26891,22286,16668,10038,6285,10077
2030,166091,165874,165749,165781,166036,166580,167478,168798,170603,172961,175437,177599,182007,189728,199327,208702,218743,225389,226557,224289,222997,222142,221819,222631,224652,226546,227610,233710,247323,265450,282737,300399,314077,321103,323456,326627,330529,330741,325937,318407,310900,301830,299856,309236,325691,341158,357821,369827,373635,372398,372379,371808,374356,382311,393427,403245,412745,419874,423189,423777,424175,423891,422803,421109,418697,414834,409160,403919,399990,396084,390899,385736,374157,353157,326186,299591,271975,247784,229835,216075,201456,186772,173258,160954,149535,138781,128911,118198,105817,92561,79001,69061,60337,48506,33568,24127,20982,17062,12367,6898,11094
2031,165784,166254,166028,165894,165917,166164,166701,167591,168917,170753,173156,175676,177881,182334,190098,199740,209155,219237,225909,227080,224799,223493,222622,222279,223070,225070,226941,227978,234055,247649,265760,283031,300676,314337,321344,323678,326830,330713,330905,326081,318531,311003,301912,299916,309272,325702,341144,357779,369758,373542,372281,372235,371633,374146,382061,393133,402899,412336,419400,422650,423166,423475,423083,421873,420043,417476,413439,407582,402092,397823,393514,387916,382318,370323,348953,321638,294685,266717,242133,223726,209473,194404,179326,165397,152638,140776,129485.00000000001,119724,109192,96705,82900,70001,61282,53272,42511,28999,22769,18586,13521,7576,12265
2032,166614,167127,166374,166141,165997,166010,166251,166780,167661,168994,170859,173308,175871,178119,182615,190421,200102,209555,219675,226371,227545,225252,223933,223044,222682,223453,225432,227278,228289,234340,247912,266003,283253,300877,314517,321504,323818,326949,330812,330985,326142,318573,311027,301917,299899,309230,325631,341043,357646,369595,373354,372070,371996,371363,373840,381714,392739,402450,411823,418820,422003,422446,422666,422166,420834,418869,416147,411938,405899,400160,395552,390842,384832,378799,366390,344656,317003,289699,261386.00000000003,236415,217554,202812,187296,171826,157486,144274,131972,120147,110497,100149,87560,73208,60974,53479,46186,36499,24418,20180,14741,8305,13568
2033,167740,167880,167731,166437,166196,166043,166048,166281,166803,167674,169013,170908,173400,176006,178296,182835,190680,200396,209885,220040,226757,227933,225629,224297,223392,223010,223761,225718,227539,228522,234545,248091,266156,283379,300976,314590,321555,323848,326959,330800,330952,326093,318509,310946,301820,299781,309082,325450,340827,357391,369307,373039,371732,371631,370967,373408,381238,392211,401864,411170,418097,421213,421584,421714,421106,419653,417553,414677,410297,404077,398092,393146,388036,381616,375150,362333,340241,312259,284614,255964,230614,211306,196079,180121,164266,149519,135859,123120,110764,101230,91068,78382,63488,51924,45655,39082,30472,19827,15991,9071,15000
2034,167941,167918,167674,167288,166446,166197,166035,166030,166256,166770,167632,168976,170899,173435,176082,178414,182993,190875,200624,210144,220331,227068,228246,225931,224586,223665,223264,223994,225929,227724,228679,234673,248187,266221,283411,300975,314559,321498,323771,326859,330677,330810,325935,318338,310761,301623,299563,308832,325160,340497,357018,368896,372601,371271,371143,370448,372851,380634,391553,401145,410380,417236,420282,420581,420622,419906,418332,416099,413070,408519,402122,395893,390610,385102,378275,371378,358155,335714,307412,279435,250459,224739,204989,189283,172889,156653,141504,127400,114229,101347,91931,81960,69180,53750,42858,37819,31967,24438,15231,9853,16556
2035,166393,166807,166940,166866,166659,166390,166134,165962,165949,166167,166673,167525,168874,170825,173404,176091,178463,183081,190996,200774,210323,220537,227291,228470,226146,224789,223852,223432,224141,226052,227821,228748,234710,248188,266183,283334,300858,314407,321319,323569,326634,330427,330540,325652,318044,310457,301309,299230,308464,324746,340037,356508,368344,372019,370668,370512,369787,372152,379885,390745,400272,409433,416215,419191,419417,419369,418546,416852,414485,411305,406586,400014,393543,387927,382022,374791,367466,353845,331062,302452,274153,244863,218783,198600,182421,165598,148987,133442,118901,105304,91901,82606,72829,59960,44000,33786,29975,24846,18399,10634,18225
2036,163011,166300,166896,167139,167116,166913,166601,166252,166027,166043,166340,166901,167796,169188,171180,173797,176522,178932,183574,191496,201267,210807,221010,227748,228908,226561,225178,224214,223768,224455,226347,228097,229003,234946,248409,266389,283527,301037,314570,321463,323692,326737,330509,330602,325695,318069,310463,301295,299193,308403,324659,339921,356359,368162,371809,370429,370236,369465,371776,379449,390239,399678,408730,415393,418240,418320,418093,417057,415114,412458,408944,403869,396939,389979,383686,376991,368984,360879,346556,323209,294141,265407,235733,209311,188822,172391,155127,138751,123801,109188,94864,82005,73634,64575,52741,38130,31610,26279,19553,11432,20047
2037,158024,161325,166190,166969,167322,167349,167150,166795,166353,166075,166120,166498,167113,168051,169486,171519,174174,176936,179383,184050,191977,201740,211271,221462,228183,229323,226953,225546,224553,224082,224747,226621,228350,229235,235159,248605,266570,283691,301186,314702,321576,323784,326808,330558,330630,325705,318063,310438,301250,299127,308312,324540,339771,356173,367943,371562,370153,369923,369105,371363,378975,389692,399043,407986,414528,417246,417179,416774,415526,413334,410388,406540,401109,393821,386372,379403,371917,363135,354248,339224,315316,285792,256625,226569,199808,179014,162334,144629,128491.00000000001,114137,99454,84405,72091,64644.99999999999,56306,45508,32250,27648,20669,12234,21991
