Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,47255,47025,46922,46925,47028,47228,47517,47889,48347,48890,49508,50156,50799,51582,52556,53626,54693,55836,56621,56839,56712,56558,56179,56337,57398,58935,60282,61729,62122,60870,58585,56560,54646,52931,51627,50743,49881,48881,49326,51888,55786,59605,63674,66893,68585,69266,70252,71434,72165,72307,72164,71904,71158,71993,75347,80131,84414,88700,91236,90993,88820,86777,84670,81802,78102,73919,69579,64905,61368,59700,59256,58660,58179,57555,56517,55237,54059,52795,51818,51308,50982,50453,49894,48415,45563,41772,37936,34299,30506,26153,21419,16505,12797,10696,8071.999999999999,4926,3328,2614,1827,967,1427
2037,47789,47479,47149,47037,47028,47119,47306,47582,47940,48394,48946,49585,50253,50917,51728,52742,53859,54971,56159,56982,57227,57116,56977,56612,56774,57828,59349,60678,62102,62473,61200,58894,56847,54908,53170,51846,50944,50064,49045,49471,52015,55894,59695,63746,66948,68623,69286,70255,71418,72131,72257,72099,71822,71059,71870,75190,79932,84175,88418,90914,90632,88421,86339,84188,81284,77562,73363,69001,64299.00000000001,60726,59007,58502,57832,57267,56545,55394,53986,52674,51287,50120,49325,48659,47816,46962,45234,42208,38310,34290,30699,27187,22976,18200,13755,10771,8953,6701,4017.0000000000005,2836,1976,1028,1448
2038,48419,47965,47614,47264,47143,47123,47201,47375,47637,47982,48431,48994,49652,50341,51025,51865,52918,54081,55238,56472,57332,57603,57509,57385,57034,57201,58247,59752,61061,62464,62812,61518,59192,57122,55159,53399,52055,51135,50236,49199,49607,52132,55992,59775,63807,66990,68647,69294,70245,71388,72084,72194,72020,71726,70946,71733,75018,79718,83919,88120,90573,90253,88006,85884,83690,80751,77007,72793,68409,63681,60071,58303,57736,56994,56344,55523,54261,52724,51280,49769,48413,47332,46326,45169,44019,42045,38845,34841,30638,27092,23861,19793,14977,11002,8743,7207,5328,3107,2158,1101,1473
2039,49038,48474,48016,47663,47372,47242,47210,47275,47436,47686,48016,48461,49033,49712,50421,51125,51994,53087,54295,55497,56775,57674,57970,57893,57784,57448,57619,58657,60145,61436,62817,63142,61827,59481,57389,55402,53620,52256,51318,50401,49345,49735,52240,56082,59844,63857,67021,68661,69291,70224,71347,72025,72119,71930,71619,70823,71585,74835,79492,83650,87808,90219,89860,87577,85416,83179,80205,76440,72212,67808,63053,59407,57590,56961,56147,55412,54494,53120,51455,49878,48243,46698,45331,43986,42516,41071,38849,35476,31367,26981,23481,20533,16608,11753,8248,6714,5461,3955,2197,1188,1518
2040,49562,48960,48448,48029,47703,47471,47333,47289,47341,47489,47726,48042,48482,49064,49763,50491,51216,52113,53245,54498,55745,57069,58005,58327,58266,58173,57850,58026,59056,60527,61799,63157,63460,62125,59760,57646,55635,53831,52447,51492,50557,49483,49854,52340,56161,59904,63896,67041,68663,69275,70190,71294,71953,72031,71827,71499,70687,71425,74638,79252,83367,87480,89849,89451,87132,84933,82653,79646,75860,71619,67194,62414,58733,56868,56176,55291,54471,53455,51969,50177,48468,46710,44976,43324,41640,39857,38117,35649,32103,27889,23322,19869,17203,13422,8528,5494,4685,3715,2582,1287,1596
2041,50004,49622,49058,48566,48149,47813,47558,47385,47322,47384,47561,47821,48158,48627,49249,49993,50767,51537,52473,53631,54901,56163,57500,58440,58755,58679,58567,58223,58376,59385,60835,62083,63417,63697,62341,59957,57824,55795,53973,52574,51604,50654,49567,49922,52392,56195,59920,63894,67021,68625,69220,70115,71197,71836,71895,71673,71325,70491,71197,74363,78918,82974,87027,89338,88889,86522,84270,81929,78873,75057,70793,66337,61520,57777,55811,54991,53973,53019,51840,50157,48145,46229,44285,42346,40460,38540,36503,34716,32265,28717,24402,20141,17197,14819,11489,7205,5074,4040,2815,1399,1709
2042,50355,49891,49682,49158,48684,48269,47923,47647,47439,47356,47428,47635,47918,48275,48773,49434,50225,51045,51860,52833,54017,55304,56582,57933,58877,59185,59092,58963,58597,58728,59715,61144,62369,63678,63935,62559,60156,58005,55956,54116,52701,51717,50753,49651,49992,52445,56230,59938,63893,67002,68589,69166,70041,71102,71720,71761,71520,71151,70297,70972,74089,78586,82584,86576,88829,88328,85914,83609,81207,78101,74255,69969,65482,60628,56822,54756,53806,52656,51567,50226,48345,46114,43991,41860,39716,37595,35440,33149,31315,28880,25331,20914,16960,14524,12436,9555,5882,4376,3060,1523,1854
2043,50614,50294,49939,49740,49255,48800,48387,48031,47732,47489,47388,47469,47705,48012,48389,48916,49618,50454,51319,52180,53192,54402,55705,56998,58362,59311,59611,59503,59355,58968,59076,60042,61449,62651,63936,64169,62773,60352,58182,56114,54257,52826,51828,50849,49733,50059,52495,56263,59952,63889,66980,68549,69108,69964,71003,71600,71623,71364,70974,70099,70742,73812,78250,82189,86120,88315,87762,85300,82942,80480,77326,73449,69141,64622,59732,55864,53697,52618,51336,50112,48609,46531,44080,41750,39432,37084,34728,32337.000000000004,29793,27911,25493,21943,17425,13777,11850,10051,7620,4558,3307,1654,2025.9999999999998
2044,50786,50627,50383,50073,49790,49345,48908,48497,48132,47811,47533,47412,47503,47768,48098,48496,49052,49793,50676,51585,52492,53541,54777,56096,57404,58782,59736,60029,59904,59738,59329,59415,60359,61745,62924,64184,64394.00000000001,62977,60538,58349,56263,54388,52943,51930,50937,49807,50118,52537,56286,59957,63875,66947,68498,69039,69876,70892,71469,71473,71196,70786,69890,70501,73522,77901,81781,85651,87787,87183,84674,82263,79741,76537,72632,68303,63753,58827,54897,52630,51422,50008,48649,46984,44708,42039,39502,36998,34445,31855,29229,26431,24503,22102,18551,13933,10592,9174,7665,5684,3233,1784,2219
2045,50879,50874,50744,50511,50198,49827,49421,49003,48595,48220,47876,47564,47423,47524,47819,48172,48590,49175,49955,50883,51838,52790,53877,55138,56473,57796,59187,60145,60430,60290,60105,59675,59739,60661,62025,63180,64415.00000000001,64602.00000000001,63165,60709,58502,56398,54506,53045,52019,51012,49869,50164,52565,56295,59946,63844,66896,68429,68952,69770,70764,71319,71305,71010,70579,69663,70242,73214,77533,81352,85159,87237,86581,84025,81563,78981,75730,71796,67446,62867,57906,53915,51550,50213,48667,47174,45347,42875,39988,37245,34556,31799,28975,26115,23064,21090,18707,15156,10438,7405,6496,5277,3748,1908,2428
2046,50927,51045,51005,50846,50592,50264,49885,49477,49063,48664,48304,47979,47687,47575,47716,48057,48455,48920,49542,50349,51294,52264,53230,54322,55575,56895,58200,59570,60505,60769,60608,60400,59946,59986,60888,62233,63368,64583,64751.99999999999,63299,60828,58606,56486,54581,53108,52070,51051,49896,50178,52563,56273,59905,63783,66814,68326,68828,69621,70587,71115,71078,70758,70300,69354,69888,72796,77035,80773,84494,86489,85758,83130,80588,77918,74584,70578,66158,61504,56474,52370,49825,48270,46519,44831,42823,40193,37173,34260,31561,28889,26019,22977,20070,18317,16161.999999999998,12999,8829,6742,5503,3931,2025.9999999999998,2654
2047,50896,51176,51210,51133,50946,50671,50328,49941,49531,49121,48732,48387,48081,47809,47726,47907,48294,48738,49248,49908,50741,51703,52689,53669,54765,56012,57315,58602,59950,60863,61106,60924,60694,60215,60232,61113,62438,63554,64750,64900.99999999999,63432,60945,58708,56573,54654,53169,52119,51089,49922,50190,52558,56250,59863,63720,66729,68221,68701,69470,70408,70910,70848,70504,70018,69042,69533,72375,76535,80191,83827,85738,84931,82232,79611,76853,73436,69357,64866,60138,55039,50822,48099,46324,44368,42485,40296,37508,34356,31273,28564,25976,23061,19836,17074,15541,13615,10841,7218,5686,4086.9999999999995,2136,2892
2048,50799,51203,51414,51367,51255,51040,50743,50385,49990,49578,49172,48793,48463,48176,47924,47870,48091,48524,49013,49569,50268,51126,52105,53106,54100,55200,56440,57727,58995,60322,61213,61434,61232,60978,60476,60470,61329,62635,63732,64908,65041,63555,61054,58802,56652,54720,53222,52162,51120,49941,50195,52546,56219,59811,63647,66636,68106,68565,69309,70219,70694,70608,70240,69726,68721,69168,71944,76023,79598,83147,84974,84092,81322,78622,75776,72277,68126,63566,58763,53596,49266,46364,44372,42211,40133,37762,34816,31532,28280,25562,23059,20098,16691,14075,12763,11066,8680,5606,4212,2235,3134
2049,50658,51163,51470,51603,51512,51364,51120,50802,50430,50027,49613,49210,48842,48527,48258,48027,48002,48263,48742,49276,49877,50614,51499,52494,53510,54517,55622,56854,58125,59374,60679,61547,61747,61524,61248,60721,60692,61530,62816,63893,65049.00000000001,65164,63662,61147,58881,56717,54771,53262,52191,51137,49947,50188,52521,56174,59745,63558,66525,67973,68411,69131,70012,70460,70350,69958,69416,68383,68785,71495,75493,78984,82446,84189,83232,80392,77613,74680,71099,66877,62249,57374,52139,47698,44618,42407,40043,37770,35219,32116,28701,25280,22554,20136,17130,13542,11072,9981,8513,6517,3993,2317,3367
2050,50490,51065,51447,51656,51712,51638,51454,51182,50843,50457,50045,49630,49232,48873,48574,48324,48113,48117,48417,48942,49522,50168,50943,51853,52864,53895,54915,56024,57247,58502,59732,61014,61859,62038,61794,61495,60945,60893,61709,62975,64031.00000000001,65168.00000000001,65263.99999999999,63747,61218,58939,56762,54803,53283,52201,51137,49936,50162,52477,56108,59657,63447,66390,67817,68233,68928,69781,70201,70068,69652,69082,68020,68378,71020,74936,78344,81716,83375,82343,79433,76578,73558,69897,65606,60910,55965,50665,46114,42858,40430,37862,35396,32665,29407,25862,22273,19539,17208,14158,10391,8068,7198,5960,4354,2379,3580
2051,50376,50734,51226,51550,51722,51761,51688,51523,51270,50940,50560,50164,49768,49399,49080,48827,48622,48458,48500,48826,49368,49963,50623,51403,52306,53302,54315,55314,56401,57604,58838,60046,61304,62126,62285,62022,61704,61135,61064,61864,63114,64154,65275.00000000001,65357,63826,61284,58992,56802,54831,53301,52208,51134,49921,50133,52429,56038,59563,63327,66244,67643,68031,68692,69505,69888,69724,69277,68670,67565,67859,70407,74206,77494,80743,82267,81088,78023,75011,71832,68020,63591,58768,53705,48306,43643,40246,37672,34939,32482,29787,26508,22839,19432,17050,14936,12191,8815,7197,5962,4371,2424,3777
2052,50250,50867,50968,51376,51641,51777,51798,51726,51581,51346,51026,50652,50272,49896,49556,49277,49070,48910,48791,48872,49224,49783,50394,51068,51852,52748,53728,54724,55701,56766,57948,59161,60346,61581,62380,62518,62236,61900,61311,61223,62005,63238,64263.00000000001,65367.99999999999,65435,63892,61337,59032,56829,54847,53306,52204,51119,49895,50093,52370,55955,59456,63193,66082,67454,67813,68441,69214,69559,69364,68887,68242,67095,67325,69778,73459,76627,79751,81140,79813,76594,73426,70088,66125,61559,56611,51431,45934,41159,37623,34904,32006.999999999996,29559,26899,23601,19809,16584,14555,12658,10218,7236,5920,4352,2449,3954
2053,50096,50694,51156,51187,51511,51717,51816,51820,51749,51622,51407,51097,50729,50364,50009,49698,49458,49298,49184,49110,49229,49607,50183,50809,51497,52286,53175,54139,55116,56072,57114,58274,59467,60629,61839,62615,62732,62432,62076,61469,61363,62128,63344,64352.00000000001,65441.99999999999,65494,63938,61372,59055,56839,54846,53295,52184,51089,49855,50038,52294,55855,59330,63040,65900,67244,67574,68169,68901,69210,68984,68476,67793,66604,66770,69128,72690,75736,78735,79987,78514,75142,71818,68323,64209.99999999999,59509,54435,49140,43547,38661,34987,32124.000000000004,29063,26626,24002,20685,16771,13730,12055,10375,8242,5655,4315,2461,4107
2054,49893,50468,50932,51292,51387,51627,51774,51837,51823,51753,51646,51450,51149,50788,50439,50104,49822,49622,49508,49440,49412,49569,49973,50565,51207,51908,52701,53582,54530,55488,56422,57442,58580,59751,60890,62075,62827,62924,62605,62231,61606,61481,62228,63427,64419,65492.00000000001,65530,63961,61384,59057,56829,54825,53266,52146,51040,49796,49964,52200,55735,59184,62864,65695,67010,67312,67872,68564,68835,68578,68041,67320,66090,66192,68453,71895,74819,77691,78807,77188,73663,70185,66533,62273,57437,52241,46833,41145,36151,32340.000000000004,29333,26110,23684,21097,17763,13728,10871,9551,8090,6263,4070.9999999999995,2472,4234
2055,49631,50188,50655,51038,51340,51567,51722,51811,51837,51806,51736,51648,51472,51181,50826,50493,50180,49926,49767,49699,49676,49694,49888,50319,50927,51583,52298,53095,53968,54899,55838,56750,57746,58862,60012,61126,62286,63015,63091,62753,62361,61717,61575,62304,63485,64459,65516.00000000001,65539,63959,61372,59035,56797,54783,53215,52087,50972,49718,49871,52085,55593,59014,62664,65464,66750,67023,67549,68200,68434,68146,67579,66821,65550,65587,67751,71072,73872,76617,77596,75832,72156,68526,64718.99999999999,60312,55345,50029,44509,38729,33629,29682,26533,23149,20735,18187,14836,10683,8010.999999999999,7046,5803,4284,2488,4332
2056,49393,49826,50339,50774,51132,51420,51640,51797,51892,51928,51911,51860,51792,51644,51393,51084,50797,50529,50313,50180,50128,50121,50153,50352,50775,51368,52006,52700,53475,54327,55238,56155,57043,58017,59113,60244,61340,62481,63193,63252,62899,62491,61833,61676,62391,63558,64518,65560,65571,63978,61381,59032,56781,54755,53177,52039,50913,49646,49782,51971,55448,58835,62448,65211,66460,66695,67175,67767,67946,67616,67006,66193,64863,64793.00000000001,66779,69875,72454,74983,75727,73703,69762,65878,61825,57238,52191,46867,41226,35528,30811,26900,23510,20294,18149,15834,12815,9091,7113,5858,4326,2519,4408
2057,49112,49664,50009,50477,50878,51213,51485,51699,51858,51960,52006,52002,51969,51922,51803,51592,51329,51086,50864,50687,50579,50545,50553,50598,50802,51218,51795,52416,53088,53841,54672,55562,56457,57321,58272,59348,60460,61538,62660,63354,63397,63028,62605,61932,61761,62460,63613,64559,65587,65584,63981,61373,59013,56749,54712,53125,51978,50840,49561,49679,51842,55288,58640,62215,64938.99999999999,66152,66348,66781,67314,67439,67066,66413,65546,64158,63980,65788,68657,71015,73328,73836,71553,67346,63210,58910,54145,49018,43690,37928,32314,27982,24107,20477,17431,15555,13474,10788,7496,5963,4404,2559,4459
2058,48806,49361,49860,50176,50600,50967,51278,51535,51742,51902,52011,52067,52077,52062,52036,51946,51774,51558,51361,51184,51045,50964,50946,50969,51029,51237,51646,52207,52809,53460,54191,55001,55870,56742,57582,58510,59565,60658,61717,62820,63495,63522,63137,62699,62012,61827,62511,63649,64580,65594,65578,63964,61346,58975,56700,54653,53056,51900,50752,49461,49561,51698,55110,58427,61963,64647.99999999999,65823,65982,66367,66841,66911,66495,65801,64879.00000000001,63433,63148,64775.99999999999,67418,69553,71649,71921,69379,64909.00000000001,60521,55976,51034,45830,40498,34617,29089,25143,21306,17437,14561,12955,11110,8757,5897,4503,2605,4496
2059,48498,49046,49546,49999,50324,50704,51037,51323,51565,51766,51928,52043,52109,52132,52136,52130,52069,51938,51767,51616,51485,51384,51329,51328,51367,51440,51653,52054,52599,53182,53812,54520,55308,56156,57005,57821,58725,59759,60833,61872,62955,63613,63623,63223,62770,62069,61869,62539,63661,64577,65576,65547,63922,61297,58916,56630,54573,52968,51803,50645,49342,49425,51534,54912,58193,61688,64331.99999999999,65468.99999999999,65590,65929,66342,66359,65900,65163,64188,62684,62292,63741,66153,68065,69944,69979,67180,62448,57810,53022,47905,42624,37292,31293,25853,22295,18498,14391,11686,10351,8741,6723,4297,2652,4539
2060,48206,48731,49218,49666,50076,50448,50784,51082,51345,51571,51765,51929,52051,52126,52163,52185,52199,52167,52076,51952,51846,51761,51699,51670,51685,51740,51827,52044,52437,52966,53530,54138,54823,55590,56416,57241,58032,58913,59925,60980,61998,63062,63700,63694,63279,62812,62097,61882,62537,63642,64544,65527,65486.00000000001,63851,61218,58829,56533,54467,52854,51682,50514,49201,49265,51346,54688,57931,61383,63986,65084.99999999999,65168.00000000001,65459,65813,65775,65274,64495.99999999999,63467,61906,61407,62676,64858.99999999999,66547,68207,68007,64952,59960,55075,50046,44756,39403,34071,27959,22609,19440,15684,11342,8809,7745,6371,4688,2696,4599
2061,48028,48399,48884,49339,49764,50159,50525,50861,51165,51438,51679,51891,52075,52226,52342,52425,52492,52552,52559,52494,52386,52296,52224,52167,52130,52130,52166,52232,52427,52799,53307,53850,54433,55096,55843,56652,57458,58231,59095,60091,61130,62134,63183,63807,63787,63360,62879,62152,61925,62565,63657,64544,65513.00000000001,65458,63812,61168,58767,56457,54377,52753,51570,50387,49057,49098,51144,54444,57639,61036,63583,64629.00000000001,64656.00000000001,64876.99999999999,65141.99999999999,65013.00000000001,64421.00000000001,63542,62404,60743,60052,60994,62769,64075,65366,64843,61542,56372,51196,46170,41190,35850,30220,24468,19901,17024,13620,9691,7911,6487,4763,2741,4694
2062,47879,48314,48578,49022,49445,49848,50228,50587,50923,51234,51516,51771,52002,52207,52387,52542,52672,52785,52890,52935,52896,52805,52730,52673,52620,52576,52559,52577,52622,52795,53146,53634,54154,54714,55354,56080,56871,57659,58413,59259,60239,61263,62251,63285,63896,63862,63422,62929,62189,61949,62576,63653,64525.99999999999,65480.00000000001,65412.00000000001,63755,61100,58687,56363,54271,52636,51442,50246,48900,48916,50928,54185,57331,60671,63161,64153.00000000001,64125,64275.00000000001,64452,64230.99999999999,63548,62569,61321,59560,58677,59291,60658,61581,62502,61657,58110,52765,47298,42276,37607,32284,26356,20966,17184,14600,11550,8036,6593,4830,2787,4816
2063,47759,48134,48507,48740,49142,49534,49913,50279,50630,50967,51283,51575,51845,52094,52319,52528,52724,52900,53058,53210,53292,53279,53205,53146,53102,53054,53002,52970,52970,52993,53144,53474,53941,54438,54974,55591,56297,57069,57839,58574,59403,60366,61373,62346,63365,63961,63914,63461,62955,62204,61951,62564,63626,64483.99999999999,65424.00000000001,65342,63674,61010,58586,56249,54145,52500,51296,50086,48724,48716,50692,53905,57001,60284,62715,63654,63570,63650,63738,63425,62652,61573,60216,58355,57281,57567,58524,59064,59615,58447,54655,49137,43381,38364,34010,28704,22481,17455,14460,12170,9475,6377,4921,2845,4957
2064,47673,47980,48299,48627,48882,49243,49603,49959,50310,50654,50991,51312,51614,51898,52166,52411,52649,52884,53107,53310,53507,53628,53642,53584,53540,53510,53466,53408,53360,53341,53343,53471,53781,54227,54701,55212,55807,56492,57245,57995,58712,59522,60468,61459,62416,63419,64001.00000000001,63940,63474,62957,62194,61928,62527,63574,64417,65340.99999999999,65245.00000000001,63568,60896,58462,56113,53997,52344,51130,49907,48529,48497,50437,53604,56649,59872,62245,63129,62990,62999,62998,62594,61731,60552,59087,57128,55862,55820,56367,56523,56704,55214,51180,45490,39447,34439,30400,25114,18598,13938,11731,9735,7397,4716,2932,5106
2065,47618,47858,48119,48399,48694,49003,49323,49651,49984,50319,50656,50993,51320,51631,51929,52215,52480,52747,53022,53290,53539,53782,53941,53980,53940,53911,53895,53856,53790,53726,53689,53670,53776,54064,54489,54940,55427,55998,56662,57396,58127,58824,59616,60544,61519,62459,63446,64013.00000000001,63939,63461,62931,62157,61879,62463,63494,64322,65230.00000000001,65122,63434,60756,58313,55953,53827,52165,50941,49706,48314,48257,50160,53280,56273,59436,61749,62578,62384,62322,62233,61737,60784,59507,57934,55877,54421,54052,54189,53962,53773,51962,47687,41828,35502,30503,26781,21517,14711,10419,9000,7300,5318,3054,5257
2066,47675,47775,47991,48231,48494,48776,49075,49387,49715,50058,50411,50767,51124,51481,51832,52177,52508,52819,53124,53425,53711,53975,54232,54396,54427,54371,54324,54287,54225,54139,54054,53995,53951,54034,54302,54709,55142,55610,56164,56813,57532,58248,58931,59709,60624,61585,62513,63487,64041,63955,63465,62924,62138,61847,62416,63431,64242.00000000001,65132.00000000001,65007.99999999999,63307,60617,58160,55781,53639,51965,50729,49476,48059,47968,49820,52876,55796,58875,61093,61815,61502,61306,61070,60406,59262,57773,55996,53762,52046,51291,50982,50306,50008,47975,43510,37316,31235,26923,23508,18736,12607,9586,7786,5664,3220,5412
2067,47777,47881,47923,48116,48336,48581,48849,49138,49443,49771,50124,50494,50870,51248,51633,52025,52416,52793,53150,53493,53821,54123,54402,54673,54842,54866,54794,54729,54670,54586,54478,54373,54291,54223,54284,54532,54921,55335,55785,56322,56955,57658,58360,59029,59793,60694,61642,62556,63517,64059,63961,63459,62906,62109,61805,62359,63357,64150.99999999999,65024,64882.99999999999,63170,60469,57998,55601,53443,51756,50509,49238,47797,47670,49472,52464,55310,58304,60426,61041,60609,60280,59896,59065,57730,56029,54047,51636,49661,48520,47765,46640,46232,43977,39322,32795,26960,23335,20230,15951,10499,8379,6090,3419,5574
2068,47914,47954,48032,48064,48234,48433,48660,48915,49193,49490,49819,50181,50570,50965,51364,51778,52209,52646,53069,53472,53854,54207,54526,54821,55105,55279,55296,55207,55124,55044,54938,54809,54683,54579,54487,54525,54753,55123,55519,55951,56470,57087,57775,58462,59117,59867,60754,61688,62589,63537,64066,63956,63443,62878,62070,61753,62291,63273,64050,64904,64748.00000000001,63022,60311,57826,55411,53237,51539,50281,48991,47527,47364,49115,52042,54815,57723,59748,60257,59706,59243,58712,57714,56188,54274,52088,49501,47267,45740,44539,42965,42447,39971,35127,28267,22680,19743,16947,13162,8389,6573,3647,5766
2069,48069,48054,48078,48141,48193,48339,48517,48727,48968,49235,49525,49853,50226,50632,51047,51466,51909,52380,52864,53331,53780,54200,54580,54915,55226,55524,55701,55711,55607,55505,55404,55276,55126,54980,54853,54737,54752,54960,55312,55689,56102,56604,57204,57877,58549,59189,59925,60799,61719,62606,63540,64056,63935,63410,62834,62014,61685,62208,63172,63932,64769.00000000001,64596,62859,60137,57639,55207,53018,51309,50039,48732,47244,47046,48746,51608,54305,57127,59056,59458,58787,58191,57513,56347,54631,52507,50116,47353,44861,42948,41301,39278,38652,35955,30923,23732,18393,16146,13659,10370,6277,3898,6023
2070,48222,48165,48145,48161,48213,48300,48423,48581,48773,48999,49256,49538,49867,50249,50672,51106,51545,52017,52528,53058,53570,54065,54523,54928,55280,55606,55918,56100,56102,55982,55862,55740,55589,55418,55252,55102,54962,54955,55142,55476,55835,56229,56713,57297,57954,58610,59236,59958,60817,61722,62596,63516,64019.00000000001,63886,63350,62763,61932,61590,62097,63044,63787,64605.00000000001,64416,62667,59937,57427,54979,52776,51056,49776,48451,46941,46708,48356,51151,53773,56507,58338,58633,57844,57115,56290,54958,53052,50717,48124,45187,42437,40140,38048,35578,34842,31926,26708,19190,14103,12545,10369,7575,4164,6365
2071,48432,48348,48286,48256,48260,48299,48373,48480,48632,48835,49082,49360,49662,50020,50442,50912,51391,51876,52387,52924,53470,53999,54507,54970,55368,55703,56011,56302,56462,56443,56302,56160,56013,55840,55650,55465,55297,55139,55115,55286,55605,55949,56330,56800,57371,58016,58660,59274,59983,60830,61723,62584,63491,63981,63836,63288,62688,61845,61488,61976,62901,63621,64414,64203.99999999999,62440,59696,57167,54691,52465,50730,49435,48084,46538,46242,47791,50458,52943,55535,57192,57273,56244,55276,54212,52641,50500,47940,45086,42071,39313,36740,34157,31653,30837,28080,23287,16457,13215,11001,8080.999999999999,4453,6804
2072,48655,48559,48476,48408,48368,48360,48386,48446,48538,48685,48897,49166,49464,49787,50174,50636,51152,51678,52209,52757,53321,53884,54428,54950,55418,55808,56128,56418,56687,56825,56785,56624,56459,56288,56093,55882,55679,55493,55316,55275,55431,55735,56065,56431,56889,57446,58079,58711,59313,60010,60845,61726,62574,63468,63945,63787,63227,62615,61759,61387,61855,62759,63456,64224.99999999999,63993,62213,59456,56907,54405,52155,50405,49094,47716,46135,45778,47227,49765,52114,54562,56045,55913,54645,53437,52134,50324,47949,45163,42047,38954,36187,33340,30264,27727,26830,24233,19864,13724,11611,8588,4761,7322
2073,48874,48778,48690,48598,48524,48475,48455,48469,48515,48592,48733,48955,49245,49563,49908,50323,50825,51388,51959,52536,53123,53713,54293,54852,55389,55860,56244,56548,56819,57067,57182,57122,56940,56753,56558,56340,56109,55888,55683,55488,55430,55570,55859,56175,56527,56971,57516,58136,58756,59346,60031,60853,61722,62557,63438,63902,63732,63160,62535,61667,61279,61729,62610,63285,64029,63776,61980,59210,56642,54113,51840,50075,48749,47344,45728,45308,46658,49067,51279,53584,54893,54548,53039,51592,50050,48001,45391,42380,39002,35832,33056,29934,26367,23796,22818,20382,16438,10987,9048,5062,7896
2074,49065,48983,48895,48806,48707,48627,48568,48536,48537,48569,48631,48767,48999,49310,49649,50013,50458,51000,51609,52226,52848,53474,54090,54686,55261,55811,56287,56663,56951,57204,57430,57524,57442,57240,57030,56811,56571,56320,56080,55858,55645,55569,55693,55967,56269,56607,57038,57570,58177,58784,59362,60035,60845,61700,62522,63390,63841,63659,63075,62438,61557,61154,61584,62444,63096,63815,63540,61729,58947,56361,53805,51510,49730,48389,46958,45307,44825,46076,48355,50430,52591,53725,53166,51418,49732,47951,45664,42820,39585,35946,32698.999999999996,29916,26519,22461,19857,18800,16524,13007,8248,5320,8496
2075,49205,49149,49072,48981,48885,48790,48704,48635,48591,48579,48598,48645,48775,49017,49348,49708,50092,50565,51147,51802,52464,53132,53795,54437,55049,55639,56203,56683,57052,57324,57558,57763,57834,57732,57509,57277,57034,56771,56501,56243,56002,55771,55678,55787,56046,56333,56657,57074,57592,58186,58781,59346,60007,60803,61645,62454,63308,63746,63552,62957,62307,61415,60997,61407,62244,62873,63567,63271,61445,58653,56050,53469,51153,49359,48004,46548,44863,44319,45469,47617,49554,51570,52529,51757,49771,47846,45829,43304,40228,36770,32874,29551,26761,23093,18547,15912,14774,12661,9571,5506,9094
2076,49372,49355,49285,49193,49087,48977,48870,48773,48701,48667,48675,48713,48781,48940,49222,49600,50005,50436,50947,51556,52228,52905,53588,54256,54890,55487,56059,56601,57060,57407,57659,57871,58052,58101,57978,57737,57486,57226,56945,56659,56387,56132,55887,55782,55877,56125,56400,56713,57119,57626,58210,58793,59347,59996,60780,61609,62404,63242,63665,63456,62846,62180,61271,60832,61218,62026,62623,63280,62953,61104,58290,55656,53032,50672,48840,47440,45928,44184,43522,44470,46359,48043,49813,50510,49462,47202,44954,42829,40276,36995,33123,29276,26321,23683,20230,15963,14663,12578,9562,5613,9707
2077,49507,49539,49504,49420,49313,49193,49070,48950,48841,48767,48743,48770,48828,48916,49105,49427,49851,50302,50779,51330,51964,52653,53347,54043,54716,55343,55924,56478,57000,57436,57763,57994,58184,58341,58367,58224,57965,57696,57417,57119,56817,56531,56261,56003,55885,55968,56204,56468,56769,57164,57660,58232,58805,59348,59985,60756,61571,62352,63175,63583,63360,62735,62053,61126,60668,61027,61806,62372,62993,62634,60761,57927,55262,52593,50190,48319,46876,45308,43504,42724,43469,45099,46531,48054,48489,47165,44629,42058,39825,37244,33758,29471,25674,23088,20600,17363,13376,12279,9379,5643,10319
2078,49597,49684,49704,49637,49539,49417,49282,49146,49014,48894,48817,48802,48848,48927,49036,49254,49615,50086,50583,51106,51695,52356,53061,53770,54481,55159,55779,56344,56880,57380,57794,58100,58310,58477,58610,58614,58451,58174,57886,57589,57275,56957,56656,56372,56101,55969,56040,56264,56516,56807,57190,57675,58236,58797,59328,59953,60712,61514,62280,63088,63481,63243,62603,61905,60962,60482,60817,61566,62100,62685,62294,60398,57545,54849,52137,49691,47782,46296,44672,42809,41911,42454,43824,45003,46277,46451,44851,42041,39147,36806,34197,30508,25808,22062,19845,17509,14489,10783,9106,5623,10883
