Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,521837.99999999994,516705.00000000006,511224,505868,500628,495495,490457,485505,480632,475829,471084,466373,461676,457039,452477,447944,443378,438785,434069,429175,424131,418927,413450,408138,403172,398270,393144,388058,381660,373314,363733,354269,344658,335638,327714,320557,313240,305832,299018,293009,287504,282049,276807,271003,264229,256856,249575,242141,235200,229109,223481,217666,211904,205348,197547,188956,180500,172017,163779,156020,148616,141169,133709,126633,120084,113898,107780,101799,95726,89421,82993,76741,70665,64519.99999999999,58229,51927,45853,39996,34460,29331,24605,20151,15951,12397,9659,7562,5699,4150,2962,2075,1434,981,809,635,438,219,100,75,49,22,20
2042,525755,520309.99999999994,515539,510231,505023,499907,494875,489917,485023,480191,475414,470679,465966,461257,456586,451959,447342,442690,438005,433213,428271,423198,417964,412455,407123,402152,397256,392136,387059,380669,372324,362739,353272,343657,334628,326689,319514,312174,304739,297892,291842,286289,280782,275482,269617,262780,255341,247989,240481,233456,227267,221532,215607,209731,203065,195161,186472,177914,169327,160983,153115,145602,138045,130479.99999999999,123286,116600,110267,104015,97916,91724,85294,78748,72402,66253,60094,53874,47708,41787,36096,30794,25987,21638,17565,13757,10567,8137,6305,4682,3396,2441,1708,1155,777,640,501,345,171,82,53,23,21
2043,529499,524168,518931.00000000006,514318,509184,504125,499134,494204,489325,484491,479700,474949,470226,465511,460791,456084,451393,446694,441956,437180,432312,427322,422221,416956,411416,406066,401090,396199,391087,386021,379638,371295,361708,352238,342620,333583,325631,318437,311075,303614,296735,290644,285044,279485,274127,268202,261303,253799,246377,238797,231688,225402,219560,213525,207536,200760,192755,183968,175309,166619,158169,150195,142571,134906,127236,119926,113103,106624,100238,94022,87711,81156,74494,68055,61833,55661,49512,43483,37715,32192,27125,22639,18668,14977,11561,8735,6613,5047,3664,2641,1920,1341,876,572,471,368,252,124,58,25,22
2044,532980,527803,522700.00000000006,517664.99999999994,513042.00000000006,508083,503174,498308,493480,488682,483906,479157,474433,469722,465005,460275,455534,450780,445998,441175,436307,431365,426327,421199,415904,410334,404965,399986,395101,389996,384940,378566,370226,360638,351167,341546,332502,324538,317326,309942,302457,295546,289416,283769,278158,272744,266759,259798,252230,244739,237087,229896,223512,217564,211421,205319,198434,190328,181445,172686,163893,155339,147258,139526,131753,123980,116553,109594,102970,96451,90119,83690,77011,70232,63702,57407,51223,45145,39254,33641,28284,23453,19289,15696,12387,9365,6903,5089,3788,2645,1886,1399,973,597,368,302,234,159,76,27,23
2045,536133,531166,526245,521365,516520.99999999994,511710,506927,502167,497427,492702,487984,483269,478562,473866,469167,464449,459708,454934,450116,445253,440345,435388,430370,425285,420131,414806,409207,403820,398837,393959,388863,383818,377453,369117,359528,350057,340435,331385,323409,316180,308776,301267,294325,288155,282462,276801,271331,265286,258265,250633,243074,235351,228078,221599,215544,209294,203080,196086,187881,178903,170044,161150,152493,144306,136466,128586.99999999999,120711,113168,106075,99306,92655,86207,79660,72858,65964,59343,52975,46781,40775,35023,29563,24375,19780,15938,12723,9797,7168,5070,3566,2530,1627,1131,877,606,318,163,133,101,66,29,25
2046,539216,535061,530274,525503,520744,515995,511254,506516,501788,497070,492357,487637,482908,478166,473403,468621,463816,458983,454132,449265,444372,439432,434442,429403,424313,419162,413843,408253,402869,397877,392982,387870,382808,376424,368071,358463,348969,339319,330237,322222,314948,307495,299932,292926,286681,280903,275151,269583,263438,256317,248582,240916,233082,225685,219064,212855,206450,200078,192934,184589,175481,166492,157469,148682,140361,132387,124386,116407,108748,101513,94597,87827,81280,74690,67920,61121,54614,48379,42395,36701,31331,26261,21474,17276,13812,10954,8341,6073,4319,3033,2114,1343,939,727,502,262,139,105,69,30,27
2047,541984,537605,533942,529337,524716,520078,515424.99999999994,510754,506062,501365,496671,491970,487247,482506,477728,472901,468034,463143,458218,453290,448375,443453,438481,433458,428399,423304,418158,412845,407264,401883,396883,391972,386844,381764,375363,366993,357367,347850,338174,329060,321007,313689,306187,298571,291502,285182,279319,273476,267811,261567,254346,246510,238735,230792,223272,216509,210147,203587,197058,189764,181281,172043,162924,153773,144856,136403,128295.99999999999,120174,112092,104317,96940,89878,82989,76345,69713,62975,56271,49880,43777,38004,32622.999999999996,27635,22956,18570,14770,11684,9183,6884,4976,3568,2501,1699,1060,746,577,397,205,109,71,32,29
2048,544455,540420,536300,532771,528347,523876,519361,514804,510204,505558,500893,496223,491534,486809,482057,477243,472351,467401,462424,457407,452403,447440,442490,437487,432432,427353,422252,417112,411805,406234,400857,395849,390922,385780,380683,374265,365879,356236,346697,336995,327850,319760,312399,304849,297180,290049,283654,277707,271775,266013,259670.00000000003,252350,244412,236531,228479,220837,213933,207417,200704,194019,186574,177955,168588,159339,150061,141016,132431,124192,115949,107765,99875,92358,85150,78143,71402,64727.99999999999,58023,51414,45140,39170,33609,28542,23937,19647,15664,12263,9554,7410,5426,3879,2816,1968,1283,776,554,427,292,149,74,33,32
2049,546666,542964,539141,535202,531540,527298,522979.00000000006,518586,514126,509597,504997,500365,495719,491044,486317,481553,476705,471749,466716,461654,456546,451466,446456,441478,436444,431357,426258,421154,416019,410720,405159,399786,394772,389829,384672,379559,373125,364723,355065,345506,335779,326604,318477,311074,303477,295756,288563,282095,276064,270043,264185,257744.00000000003,250326,242287,234301,226140,218377,211332,204665,197799,190958,183364,174609,165114,155737,146333,137161,128445,120074,111712,103427,95422,87766,80413,73288,66451,59736,53065,46553,40395,34559,29211,24457,20236,16337,12756,9754,7424,5638,3967,2781,2065,1435,867,492,361,276,187,93,35,34
2050,548652,545249,541699,538011,534191,530248,526189,522020,517751,513388.00000000006,508930,504378,499779,495158,490497,485768,480994,476112,471092,465977,460830,455631,450477,445420,440415,435350,430233,425115,420007,414878,409587,404038,398670,393648,388691,383520,378392,371942,363526,353853,344274,334524,325320,317158,309714,302070,294298,287045,280503,274389,268280,262327,255789,248274,240135,232044,223776,215892,208709,201890,194872,187876,180134,171244,161623,152118,142589,133291,124445,115943,107463,99078,90959,83165,75668,68426,61494,54738,48102,41687,35647,29945,24810,20371,16533,13026,9848,7245,5293,3865,2509,1684,1313,902,451,208,168,126,82,37,36
2051,550716,547789,544463,540996,537391,533654,529791,525811,521698,517448,513077,508609,504043,499407,494719,489973,485158,480291,475332,470263,465118,459939,454707,449532,444468,439466,434406,429295,424179,419062,413917,408610,403043,397653,392602,387611,382402,377230,370735,362276,352559,342930,333123,323855,315620,308092,300360,292494,285136,278476,272234,265990,259894.99999999997,253212,245552,237268,229026,220607,212554,205176,198147,190924,183724,175791,166728,156952,147302,137645,128219,119239,110609,102030,93573,85426,77656,70234,63094,56283,49731,43406,37379,31735,26441,21725,17704,14275,11126,8366,6180,4501,3228,2072,1400,1090,747,372,182,137,89,40,38
2052,552570,549642,546869,543621,540236,536716,533061,529279,525379,521322,517092,512714.00000000006,508236,503656,498984,494230,489399,484498,479539,474503,469386,464212,459000,453736,448540,443470,438471,433416,428313,423198,418073,412912,407590,402007,396595,391516,386490,381243,376028,369490,360989,351228,341550,331688,322357,314048,306438,298618,290659,283197,276420,270050,263672,257435,250608,242805,234375,225983,217414,209192,201621,194383,186955,179552,171428,162194,152263,142469,132686,123133,114019,105262,96584,88056,79881,72137,64792,57754,51065,44717,38705,33065,27818,22934,18637,15033,12015,9225,6883,5113,3709,2590,1635,1115,867,592,293,149,97,43,40
2053,554256,551504,548617,545890,542720,539419,535983,532410,528710,524891,520890,516679.99999999994,512296.00000000006,507807,503215,498506,493687,488773,483785,478735,473623,468458,463255,458012,452716,447499,442424,437430,432380,427284,422172,417039,411864,406526,400927,395494,390387,385328,380043,374786,368204,359663,349859,340133,330217,320823,312443,304752,296845,288793,281227,274334,267837,261326.00000000003,254948,247977,240031,231457,222915,214197,205808,198043,190598,182966,175360,167046,157642,147558,137620,127711,118033,108786,99903,91128,82530,74327,66610,59342,52406,45841,39698,33998,28747,23898,19423,15546,12361,9753,7322,5399,4046.9999999999995,2915,1953,1198,831,644,438,214,107,47,41
2054,555826,553201,550468,547622,544850,541758,538541,535190,531700,528082,524344,520400,516211,511820,507322,502717,497973,493090,488092,483018,477877,472690,467477,462247,456973,451645,446409,441328,436339,431295,426208,421099,415959,410769,405417,399803,394349,389214,384122,378801,373502,366878,358296,348452,338677,328709,319254,310803,303031,295038,286895,279226,272217,265594,258950,252431,245318,237231,228513,219823,210956,202401,194444,186791,178957,171149,162646,153073,142836,132756,122723,112921,103542,94533,85662,76995,68766,61076,53885,47054,40611,34675,29289,24426,19975,15911,12454,9687,7491,5418,3915,2980,2122,1315,760,546,420,283,135,51,44
2055,557319,554771,552149,549444,546647,543746,540734,537600,534335,530929,527392,523736,519849.00000000006,515681.00000000006,511284,506778,502161,497382,492434,487354,482196,476964,471702,466443,461185,455881,450522,445266,440182,435198,430161,425082,419977,414830,409626,404261,398632,393159,387997,382872,377515,372174,365510,356888,347004,337183,327163,317648,309126,301275,293197,284963,277193,270069,263320,256545.00000000003,249887,242632,234404,225543,216706,207692,198972,190824,182965,174928,166920,158228,148488,138099,127878,117722,107796,98287,89154,80188,71452,63198,55537,48425,41698,35379,29649,24577,20104,16050.999999999998,12398,9361,7014,5228,3515,2430,1913,1328,677,323,262,197,128,56,47
2056,559070,556558,554062,551504,548870,546147,543324,540393,537315,534066,530646,527095,523424,519498.00000000006,515263.00000000006,510780,506186,501477,496620,491622,486511,481320,476055,470771,465505,460250,454950,449597,444343,439249,434249,429194,424096,418967,413791,408554,403150,397479,391955,386735,381544,376116,370698,363952,355249,345279,335365,325244,315622,306985,299010,290802,282432,274511,267219,260288,253325,246472,239018,230590,221526,212486,203275,194337,185941,177821,169540,161307,152409,142487,131948,121605,111355,101399,91939,82923,74104,65544,57539,50216,43507,37198,31311,26030,21416,17401,13746,10559,7996,5968,4371,2907,2021.9999999999998,1589,1101,559,285,215,140,61,51
2057,560749,558195,555728,553285,550791,548229,545580,542835,539986,536964,533731,530298,526734,523048,519083.99999999994,514782.00000000006,510213,505532,500730,495797,490750,485609,480385,475087,469782,464510,459258,453963,448618,443365,438262,433246,428175,423058,417905,412702,407431,401989,396276,390703,385425,380169,374670,369175,362350,353565,343510,333504,323284,313556,304805,296708,288370,279865,271794,264335,257223,250072,243025,235374,226747,217482,208239,198831,189677,181035,172654,164131,155672,146569,136468,125778,115315,104972,94987,85577,76679,68009,59626,51871,44888,38582,32691.000000000004,27238,22406,18252,14694,11438,8719,6630,4921,3513,2300,1614,1265,874,440,234,153,66,56
2058,562345,559736,557195,554835,552444,550015,547524,544950,542283,539516,536551,533335,529890,526313,522611,518610,514241.99999999994,509588,504820,499926,494916,489821,484651,479395,474064,468739,463461,458214,452924,447586,442335,437225,432193,427106,421971,416796,411565,406261,400782,395027,389405,384070,378750,373181,367610,360706,351841,341703,331606,321287,311453,302589,294371,285905,277265,269046,261420.00000000003,254127,246791,239551,231702,222877,213411,203968,194364,184994,176107,167466,158701,150019,140712,130431.00000000001,119594,109010,98576,88563,79205,70426,61906,53701,46197,39553,33652,28181,23161,18779,15085,11986,9129,6877,5263,3873,2654,1691,1205,941,647,322,166,72,62
2059,563832,561170,558621,556156,553881,551543,549178,546760,544261,541672,538988,536080,532881,529423,525834,522118.00000000006,518080.00000000006,513645,508907,504053,499067,493982,488838,483640,478353,472990,467645,462362,457120,451835,446506,441258,436140,431093,425990,420838,415641,410383,405047,399531,393736,388066,382674,377290,371652,366005,359022,350078,339858,329671,319255,309317,300341,292003,283409,274636,266269,258476.99999999997,251005,243483,236050,228006,218983,209318,199675,189876,180292,171160,162261,153255,144351,134840,124382,113397,102695,92171,82130,72825,64166,55797,47770,40518,34215,28719,23668,19082,15151,11916,9277,6818,5035,3896,2825,1795,1083,796,617,420,203,78,68
2060,565186,562496,559951,557519,555168,552866,550581,548282,545936,543512,541002,538401,535550,532368,528899,525297,521567,517493.00000000006,512991.99999999994,508170,503230,498154,492994,487803,482576,477259,471864,466499,461212,455976,450698,445377,440132,435008,429946,424828,419659,414440,409156,403789,398237,392402,386684,381236,375789,370082,364361,357300,348278,337976,327701,317189,307148,298061,289603,280883,271977,263463,255507,247856,240149,232525,224286,215067,205204,195361,185369,175572,166196,157039,147794,138668,128955.00000000001,118320,107190,96370,85757,75690,66439,57901,49684,41836,34837,28875,23784,19154,15002,11522,8748,6568,4508,3192,2529,1777,936,475,388,293,193,85,75
2061,566737,564354,561810,559385,557049,554772,552522,550268,547989,545656,543236,540717,538099,535209,531958,528401,524710,520885.99999999994,516732.99999999994,512182,507329,502356,497245,492062,486864,481640,476326,470937,465573,460276,455024,449729,444388,439120,433966,428870,423713,418497,413227,407885,402453,396831,390919,385113,379559,373993,368162,362307,355115,345966,335539,325128,314473,304279,295029,286398,277498,268408,259687,251494,243586,235621,227735,219235,209760,199646,189566,179362,169328,159672,150225,140731,131384,121549,110932,99928,89264,78839,69056,60204,52150,44437,37116,30649,25209,20624,16438,12809,9859,7452,5499,3735,2659,2103,1474,773,414,314,206,91,82
2062,568178,565503,563461,561064,558760,556520,554317,552120,549897,547637,545318,542902,540375,537741,534811,531492,527847,524067,520149,515918,511317,506434,501427,496283,491079,485874,480653,475342,469959,464596,459291,454023,448712,443353,438061,432878,427748,422552,417290,411969,406570,401074,395382,389395,383500,377841,372157,366202,360215,352891,343617,333065,322521,311723,301378,291965,283161,274082,264809,255882,247453,239289,231066,222919,214158,204430,194066,183748,173333,163064,153129,143392,133649,124083,114128,103529,92653,82147,71909,62411,53961,46392,39184,32391,26458,21539,17461,13720,10613,8194,6155,4429,2962,2126,1677,1172,609,334,220,98,90
2063,569444,566824,564370,562507,560256,558073,555929,553801,551656,549464,547224,544919,542508,539973,537323,534355,530967,527234,523366,519354.00000000006,515046.00000000006,510395,505482,500443,495267,490041,484830,479612,474306,468930,463568,458255,452972,447645,442267,436953,431743,426579,421344,416038,410665,405209,399651,393889,387827,381845,376081,370280,364201,358082,350627,341229,330555,319877,308938,298442,288869,279893,270636,261180,252049,243385,234965,226486,218078,209058,199075,188463,177910,167284,156781,146568,136543,126553,116768,106694,96114,85366,75019,64971,55759,47712,40628,33926,27661,22262,17866,14296,10999,8417,6528,4857,3358,2188,1592,1251,869,446,234,105,98
2064,570457,567941,565575,563334,561489,559385,557322,555276,553222,551130,548970,546750,544458,542052,539509,536844,533837,530381,526562,522605,518501,514115,509416,504474,499403,494194,488948,483731,478517,473216,467847,462488,457168,451869,446527,441133,435796,430558,425362,420088,414738,409315,403804,398182,392352,386216,380146,374279,368361,362160,355909,348325,338803,328007,317198,306118,295473,285740,276594,267159,257522,248187,239289,230615,221880,213213,203935,193699,182840,172052,161218,150481,139991,129679,119443,109441,99248,88688,78071,67884,58027,49102,41457,34860,28665,22929,18065,14192,11129,8278,6219,4862,3559,2288,1413,1057,824,566,282,111,106
2065,571168,568812,566579,564449,562399,560406,558450,556508,554559,552579,550541,548413,546213,543936,541535,538984,536304,533259,529735,525830,521785.99999999994,517587.99999999994,513126,508378,503408,498306,493065,487799,482577,477367,472072,466711,461355,456028,450716,445359,439947,434589,429325,424096,418785,413391,407919,402352,396669,390771,384561,378405,372434,366400,360077,353696,345983,336339,325422,314483,303264,292471,282580,273264,263653,253836,244298,235167,226240,217250,208325,198790,188303,177198,166176,155134,144166,133401,122803,112321,102103,91794,81255,70770,60743,51078,42441,35200,29089,23402,18195,13867,10517,7962,5556,4022.0000000000005,3196,2261,1217,639,523,398,263,119,114
2066,571817,570349,568162,566062,564031,562051,560100,558157,556221,554282,552311,550264,548119,545879,543531,541042,538401,535626,532502,528927,524990,520910.99999999994,516679,512193.99999999994,507438,502468,497368,492132,486866,481634,476409,471096,465716,460336,454980,449633,444237,438778,433368,428046,422752,417368,411894,406330,400657,394855,388830,382488,376186,370056,363853,357352,350782,342883,333061,321969,310843,299431,288428,278304,268738,258875,248806,238993,229557,220307,211006,201788,191958,181175,169786,158519,147272,136152,125302,114688,104235,94077,83980,73859,63935,54487,45428,37414,30791,25287,20128,15559,11890,8978,6678,4611,3354,2660,1878,1004.9999999999999,552,420,278,126,123
2067,572149,570342,569480,567462,565495,563564,561654,559745,557815,555886,553958,551995,549940,547777,545497,543080,540501,537771,534901,531699,528073,524104.00000000006,519991,515725,511216,506452,501485,496388,491157,485891,480650,475408,470079,464680,459276,453892,448511,443075,437571,432108,426729,421371,415915,410361,404705,398926,393006,386855,380380,373933,367645,361272,354594,347837,339752,329754,318486,307175,295571,284359,274003,264188,254073,243753,233666,223925,214352,204741,195230,185108,174029,162358,150845,139394,128124,117189,106561,96138,86040,76157,66455,57093,48224,39772,32381.999999999996,26378,21480,16851,12920,9911,7439,5392,3666,2685,2125,1494,793,443,294,133,131
2068,572342,570843,569318,568554,566706,564872,563040,561201,559334,557418,555496,553578,551624,549560,547381,545060,542574,539907,537087,534123,530842,527166,523166.00000000006,519019,514719.00000000006,510188,505417,500451,495358,490132,484867,479618,474361,469015,463597,458170,452758,447345,441869,436320,430806,425369,419948,414420,408787,403040,397156,391118,384842,378234,371643,365197,358656,351801,344856,336587,326413,314971,303476,291680,280260,269674,259611,249245,238675,228315,218269,208375,198456,188653,178238,166865,154912,143155,131501,120082,109064,98422,88030,77994,68325,59043,50244,41956,34112,27347,21962,17672,13572,10279,7931,5898,4106,2720,2016,1589,1111,581,310,141,140
2069,572644,571353,570008,568606,567561,565883,564182,562450,560682,558857,556955,555039,553133,551187,549116,546919,544559,542003,539249,536340,533282,529923,526196,522166.00000000006,517986,513652.00000000006,509100,504321,499358,494269,489049,483786,478529,473257,467896,462460,457011,451571,446125,440611,435017,429452,423959,418475,412876,407164,401327,395338,389183,382783,376044,369309,362706,355997,348966,341835,333382,323033,311419,299741,287756,276129,265313,255003,244388,233569,222937,212589,202374,192147,182053,171348,159681,147448,135449,123593,112027,100927,90272,79912,69939,60485,51624,43390,35684,28448,22309,17543,13861,10292,7637,5950,4356,2819,1773,1347,1053,727,369,149,149
2070,573212,571970,570679,569339,567945,566495,564987,563419,561788,560091,558308,556420,554511,552617,550680,548601,546388,543989,541363,538521,535524,532372,528936,525159,521099.00000000006,516885.99999999994,512519,507946,503161,498202,493117,487904,482642,477378,472092,466716,461263,455793,450326,444848,439297,433658,428044,422495,416948,411279,405490,399564,393470,387199,380675,373806,366929,360170,353293,346087,338771,330135,319613,307829,295969,283795,271963,260920.00000000003,250364,239501,228434,217533,206883,196349,185816,175433,164438,152480,139968,127729,115672,103960,92780,82113,71787,61877,52641,44201,36533,29408,22782,17269,13124,10050,7012,4995,3969,2815,1532,827,678,517,343,157,159
2071,574518,572700,571453,570185,568885,567545,566163,564737,563224,561600,559879,558076,556169,554220,552255,550229,548061,545754,543276,540599,537723,534690,531502,528041,524255,520193.99999999994,515982,511618,507043,502247,497271,492167,486934,481648,476354,471033,465617,460117,454593,449069,443527,437903,432184,426476,420818,415148,409347,403415,397337,391084,384645,377942,370886,363805,356823,349708,342256,334684,325789,315009,302965,290839,278394,266278,254933,244064,232900,221556,210343,199327,188408,177531,166840,155621,143557,131042,118842,106868,95363,84545,74358,64544,55173,46548,38801,31870,25367,19512,14840,11227,8437,5825,4173,3310,2341,1267,713,543,361,166,169
2072,576091,574342,572103,570852,569605,568347,567062,565748,564404,562945,561330,559584,557761,555836,553846,551811,549698,547440,545039,542483,539754,536845,533777,530553,527068,523272.00000000006,519212,515001,510641,506064,501259,496265,491145,485892,480581,475259,469904,464448,458902,453326,447746,442140,436444,430645,424845,419078,413286,407353,401280,395051,388640,382033,375153,367909,360626,353422,346070,338373,330546,321393,310357,298055,285663,272949,260551,248906,237725,226262,214643,203120,191739,180436,169218,158219,146778,134610,122093,109934,98045,86748,76294,66590,57289,48458,40446,33393,27202,21320,16239,12408,9329,6822,4637,3349,2650,1867,1002,571,379,174,179
2073,577596,575480,573569,571431,570176,568952,567735,566505,565259,563996,562593,560987,559216,557374,555430,553400,551296,549094,546748,544253,541619,538838,535898,532794,529535,526026,522221,518162.00000000006,513953,509597,505020,500205,495196,490058,484786,479452,474102,468714,463219,457627,452000,446364,440695,434928,429050,423158,417284,411370,405306,399092,392713,386144,379370,372314,364885,357400,349975,342387,334445,326364,316955,305664,293105,280450,267468,254789,242846,231355,219594,207701,195870,184125,172439,160881,149576,137915,125644,113127,101011,89208,78122,68033,58812,50026,41735,34338,27981,22529,17270,12963,9975,7429,5206,3448,2525,1989,1393,736,399,184,190
2074,578573,576262,574218,572405,570704,569445,568242,567068,565892,564715,563534,562186,560588,558793,556932,554970,552900,550726,548437,546002,543415,540702,537870,534897,531759,528465,524933,521120,517062,512855,508503,503927,499103,494077,488924,483633,478276,472898,467478,461945,456307,450630,444938,439207,433369,427413,421430,415448,409414,403220,396865,390337,383611,376672,369439,361825,354140,346494,338670,330485,322151,312487,300942,288128,275210,261962,249004,236763,224963,212906,200740,188602,176494,164427,152530,140921,129039.99999999999,116668,104152,92080,80364,69489,59767,51030,42760,35010,28228,22566,17855,13219,9686,7540,5528,3590,2259,1701,1329,919,470,194,201
2075,578703,576504,574561,572841,571309,569928,568666,567485,566352,565232,564123,563024,561731,560143,558324,556442,554464,552353,550110,547734,545210,542530,539739,536857,533852,530679,527351,523796.00000000006,519974.00000000006,515918,511714,507367,502791,497958,492918,487748,482439,477060,471655,466203,460632,454950,449223,443475,437682,431774,425741,419666,413579,407424,401101,394606,387929,381047,373942,366534,358736,350851,342985,334926,326499,317913,307994,296196,283128,269949,256435.99999999997,243199,230662,218555,206202,193764,181320,168851,156404,144169,132256,120157,107685,95171,83144,71516,60853,51498,43246,35492,28284,22117,17151,13180,9169,6409,5106,3628,1974,1070,877,668,444,205,213
2076,578076,577743,575870,574155,572577,571115,569735,568401,567167,566040,564957,563848,562730,561396,559737,557831,555861,553789,551601,549306,546897,544339,541623,538808,535915,532908,529735,526408,522850,519015.99999999994,514941.00000000006,510719,506350,501748,496886,491811,486601,481245,475813,470351,464835,459192,453430,447609,441751,435834,429793,423615,417386,411138,404813,398306,391614,384728,377625,370286,362632,354583,346414,338222,329810,321025,312073,301799,289667,276278,262786,248979,235423,222521,210034,197347,184620,171933,159280,146715,134416,122477,110521,98418,86438,74975,63946,53947,45313,37815,30702,24307,19041,14686,11074,7622,5363,4265,3022,1635,928,707,470,217,225
2077,576618,575718,576762,575217,573729,572292,570901,569521,568118,566829,565709,564663,563553,562416,561041,559313,557319,555260,553095,550829,548484,546041,543448,540697,537857,534954,531946,528772,525447,521885.99999999994,518041.00000000006,513947,509706,505316,500689,495797,490688,485437,480034,474550,469031,463451,457736,451894,445980,440012,433972,427797,421473,415092,408682,402187,395498,388609,381514,374190,366616,358717,350416,341963,333447,324680,315538,306222,295592,283126,269418,255612,241512,227637,214371,201504,188483,175467,162539,149701,137019,124655,112691,100878,89146,77701,66802,56373,47037,39124,32381,25910,20327,15964,12219,8968,6075,4316,3423,2416,1295,749,498,230,238
2078,574685,574711,574519,575741,574524,573263,571969,570648,569269,567795,566452,565338,564329,563220,562064,560648,558850,556768,554621,552363,550019,547623,545148,542520,539733,536869,533955,530946,527772,524449,520885,517029,512918,508657,504246,499594,494673,489530,484239,478789,473254,467678,462035,456248,450326,444319,438243,432078,425770,419302,412768,406198,399534,392661,385576,378272,370728,362920,354776,346224,337489,328647,319528,310029,300348,289364,276565,262538,248419,234027,219833,206204,192959,179604,166300,153131,140110,127312,114884,102896,91228,79866,68957,58623,48794,40123,32932,26943,21116,16344.999999999998,12885,9751,6860,4527,3269,2581,1810,955,529,243,252
2079,572787,573587,574013,574101,574651,573762,572729,571576,570327,568947,567403,566007,564899,563928,562819,561643,560187,558319,556150,553915,551564,549143,546696,544189,541526,538705,535817,532893,529883,526709,523388.00000000006,519822,515955.00000000006,511826,507548,503116,498439,493490,488313,482984,477487,471901,466269,460563,454705,448705,442606,436420,430133,423693,417081,410394,403665,396832,389778,382497,374986,367222,359180,350793,341991,332974,323809,314337,304483,294438,283101,269971,255626,241197,226514,212004,198013,184390,170704,157114,143706,130502.00000000001,117590,105100,93089,81566,70577,60205,50437,41210,33204,26736,21503,16318.999999999998,12361,9805,7282,4751,2979,2222,1739,1203,615,259,267
2080,571292,572524,573320,573719,573760,573480,572919,572113,571103,569925,568546,566932,565483,564380,563447,562338,561144,559647,557710,555454,553131,550688,548190,545692,543154,540456,537600,534689,531756,528745,525572,522254,518686.00000000006,514808.99999999994,510663,506367,501915,497215,492238,487028,481660,476118,470481,464794,459027,453099,447020,440830,434537,428128,421556,414802,407963,401076,394075,386840,379364,371647,363664,355391,346761,337711,328414,318926,309103,298895,288489,276800,263340,248681,233942,218971,204147,189796,175799,161783,147909,134263,120879,107854,95304,83272,71897,61280,51447,42246,33623,26283,20538,16062.000000000002,11522,8377,6725,4813,2643,1430,1175,897,597,275,283
2081,570715,571104,572163,572872,573252,573327,573135,572713,572004,570997,569763,568353,566720,565230,564058,563037,561840,560553,558978,556991,554702,552344,549866,547343,544834,542293,539594,536739,533824,530877,527847,524653,521312,517717.99999999994,513808.99999999994,509628,505289,500789,496035,490999,485725,480284,474662,468929,463130,457235,451170,444942,438595,432140,425561,418804,411849,404799,397687,390449,382960,375218,367206,358893,350261,341265,331845,322150,312230,301955,291305,280474,268364,254488,239433,224339,209057,193977,179435,165320,151246,137367,123858,110792,98225,86174,74675,63945,54110,45141,36656,28958,22684,17627,13524,9602,7019,5623,4013,2190,1249,955,636,293,301
2082,570543,571444,570827,571713,572334,572696,572805,572700,572418,571806,570803,569513,568072,566420,564889,563647,562538,561254,559875,558223,556185,553864,551471,548958,546411,543891,541348,538648,535793,532874,529916,526866,523653,520289,516669,512730,508513,504133,499584,494777,489684,484346,478833,473130,467304,461393,455372,449170,442795,436292,429675,422926,415985,408832,401570,394235,386760,379019,371013,362707,354064,345075,335714,325925,315834,305482,294756,283668,272412,259882.99999999997,245594,230145,214696,199106,183773,169044,154812,140682,126800,113430,100683,88578,77028,66062,55981,46928,38826,31058,24287,19081,14711,10983,7680,5659,4521,3213,1736,1016,678,312,320
2083,570483,570872,571210,570474,571187,571721,572064,572207,572189,572047,571531,570532,569187,567715,566044,564472,563161,561965,560593,559122,557393,555304,552951,550525,547977,545406,542875,540330,537629,534776,531854,528883,525815,522582,519197,515551.00000000006,511582,507330,502910,498313,493454,488304,482903,477318,471536,465616,459594,453447,447110,440588,433930,427153,420235,413111,405759,398287,390731,383019,375027,366757,358159,349188,339842,330117,319961,309475,298694,287518,275992,264313,251366,236666,220825,205025,189128,173544,158628,144282,130098.00000000001,116216,102986,90561,78918,67871,57441,48009,39740,32505.000000000004,25455,19613,15474,11793,8440,5756,4299,3417,2412,1282,721,333,341
2084,570101,570060,570131,570281,570066,570607,571052,571377,571554,571623,571622,571202,570207,568807,567304,565614,564002,562622,561339,559878,558315,556510,554371,551986,549526,546944,544349,541808,539261,536560,533708,530783,527800,524714,521462,518054.99999999994,514384,510385,506099,501638,496995,492083,486877,481413,475757,469897,463884,457752,451480,445008,438339,431527,424590,417505,410198,402649,394967,387190,379243,371000,362467,353577,344279,334577,324490,313967,303088,291878,280254,268290,256190.99999999997,242827,227717,211486,195335,179134,163300,148199,133740,119504,105622,92533,80431,69253,58708,48815,40033,32549,26183,19851,14937,11867,8875,5897,3833,2938,2314,1611,829,354,364
