Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2042,300268,295091,290416,285270,280214,275248,270374,265590,260889,256307.00000000003,251858,247524,243252,239024,234937,231023,227222,223428,219646,215822,211911,207920,203855,199657,195479,191379,187238,182960,178662,173689,167738,161146,154628,148133,141634,135217,128952,122815,116808,111405,106840,102954,99226,95612,92792,91007,89889,88809,87865,86555,84558,82048,79584,77129,74123,70365,66094,61797,57436,53053,48738,44513,40327,36207,32395.000000000004,29011,25998,23126,20377,18134,16543,15420,14424,13616,12784,11786,10705,9771,8942,8109,7241,6367,5549,4781,4050,3357,2710,2078,1518,1110,801,565,341,210,162,111,58,33,22,11,13
2043,304244,299187,294161,289562,284528,279561,274665,269847,265101,260422.00000000003,255862,251446,247149,242904,238697,234617,230690,226864,223043,219231,215381,211455,207457,203381,199170,194983,190877,186733,182454,178154,173178,167221,160620,154095,147593,141087,134667,128400,122260,116248,110842,106277,102390,98661,95045,92216,90410,89263,88156,87183,85845,83820,81283,78792,76313,73285,69511,65229,60922,56554,52168,47854,43635,39456,35342,31541,28178,25190,22342,19621,17391,15793,14648,13636,12811,11966,10960,9875,8939,8111.000000000001,7290,6448,5610,4831,4104,3426,2804,2239,1674,1199,888,636,427,250,158,121,83,43,23,11,13
2044,308119,303195,298272,293359,288694,283771,278894,274070,269307,264599,259940.99999999997,255405,251022,246762,242543,238358,234285,230346,226495,222647,218805,214930,210989,206983,202896,198674,194478,190367,186220,181938,177637,172659,166696,160087,153555,147045,140533,134110,127842,121700,115684,110275,105709,101822,98091,94474,91636,89808,88634,87498,86497,85130,83078,80514,77998,75492,72443,68654,64360,60045,55670,51281,46969,42755,38582,34475,30687,27344,24381,21558,18863,16647,15042,13877,12847,12006,11147,10132,9045,8106.999999999999,7281,6471,5654,4853,4113,3426,2802,2251,1769,1269,880,665,472,290,159,106,81,55,28,12,14
2045,311876,307095,302288,297464,292635,287809,282998,278211,273458,268751,264081,259446.00000000003,254932,250583,246361,242169,238005,233939,229989,226112,222238,218367,214467,210511,206497,202400,198166,193961,189845,185696,181412,177110,172129,166161,159544,153005,146488,139972,133546,127276,121132,115112,109701,105135,101248,97515,93897,91049,89202,87999,86836,85806,84410,82331,79741,77198,74667,71597,67792,63488,59164,54782,50391,46081,41873,37707,33606,29830,26508,23570,20772,18105,15903,14290,13104,12057,11201,10328,9305,8214,7275,6450,5651,4860,4096,3395,2748,2177,1699,1299,865,561,443,307,152,68,55,41,27,13,14
2046,315597,311151,306437,301691,296922,292140,287357,282580,277825,273103,268421,263773,259154.99999999997,254646,250283,246035,241815,237620,233528,229561,225674,221788,217902,213991,210028,206010,201908,197672,193459,189328,185158,180856,176535,171538,165558,158932,152384,145857,139334,132910,126646,120505,114488,109076,104504,100605,96860,93227,90358,88479,87238,86036,84967,83529,81404,78769,76181,73608,70499,66661,62330,57982,53579,49179,44876,40686,36541,32462.000000000004,28717,25434,22540,19788,17172,15008,13411,12228,11188,10340,9483,8489,7437,6537,5750,4999,4269,3574,2929,2354,1867,1448,1087,716,469,370,255,126,62,46,30,14,15
2047,319197,314715,310412,305766,301080,296366,291633,286892,282150,277427,272734,268079,263453,258853,254349,249973,245698,241451,237225,233106,229123,225227,221328,217428,213506,209537,205514,201408,197169,192949,188802,184613,180291,175953,170940,164947,158313,151755,145218,138691,132268,126009,119873,113859,108447,103868,99958,96200,92553,89663,87752,86473,85232,84124,82644,80474,77793,75161,72545,69397,65527,61169,56797,52374,47965,43668,39497,35372,31317,27602,24358,21509,18803,16238,14112,12531,11351,10318,9478,8638,7673,6660,5798,5050,4347,3678,3051,2463,1959,1557,1198,874,568,376,296,204,100,53,35,16,15
2048,322650,318325,313914,309654,305075,300450,295791,291107,286408,281703,277011,272349,267721,263116,258535.00000000003,254036,249646,245345,241071,236814,232670,228670,224765,220854,216940,213007,209032,205005,200896,196654,192426,188264,184055,179715,175359,170330,164326,157684,151118,144571,138038,131618,125365,119233,113223,107811,103225,99304,95533,91873,88961,87020,85703,84424,83275,81753,79539,76812,74136,71478,68292,64388.00000000001,60003,55608,51165,46747,42458,38306,34202,30170,26486,23281,20476,17816,15303,13215,11650,10473,9448,8616,7792,6856,5882,5059,4349,3695,3086,2528,1997,1565,1246,947,662,419,284,222,152,74,39,17,16
2049,325925,321767,317507,313158,308872,304361,299798,295194,290560,285904,281234,276575,271943,267342,262759,258197.99999999997,253704,249301,244974,240673,236386,232216,228201,224286,220364,216436,212493,208511,204480,200368,196124,191889,187713,183484,179126,174752,169708,163693,157043,150468,143912,137376,130958,124711,118584,112579,107166,102575,98643,94860,91186,88253,86281,84926,83608,82421,80857,78598,75825,73106,70405,67181,63245,58834,54416,49953,45527,41244,37111,33029,29021,25368,22203,19441,16829,14367,12317,10769,9595,8577,7753,6945,6039,5104,4320,3649,3042,2494,2005,1531,1171,936,696,450,270,191,149,101,48,20,17
2050,329003,325023,320927,316729,312437,308065,303623,299122,294573,289988,285375,280741,276115,271515,266942,262381,257839,253351,248935,244583,240255,235938,231743,227713,223789,219855,215914,211961,207973,203939,199823,195577,191336,187145,182898,178522,174131,169072,163047,156390,149807,143242,136702,130287,124048,117926,111925,106513,101917,97974,94179,90491,87538,85536,84143,82786,81559,79954,77650,74833,72069,69327,66065,62097,57659,53219,48736,44302,40028,35914,31854,27869,24248,21122,18406,15840,13430,11419,9887,8716,7705,6890,6098,5221,4326,3581,2948,2390,1902,1482,1064,776,625,446,238,121,99,75,49,22,19
2051,332002,328376,324437,320384,316229,311980,307649,303247,298780,294258,289692,285096,280477,275853,271237,266636,262046,257471,252956,248523,244161,239821,235489,231282,227244,223316,219375,215429,211466,207461,203406,199269,195003,190741,186527,182256,177857,173442,168366,162332,155673,149088,142520,135976,129555,123309,117179,111167,105743,101133,97173,93358,89649,86663,84612,83159,81743,80457,78785,76408,73513,70676,67862,64543.00000000001,60538,56079,51622,47130,42704,38458,34390,30381,26453,22898,19849,17216,14738,12420,10489,9015,7888,6923,6153,5413,4602,3780,3094,2532,2052,1623,1243,884,648,521,371,197,108,82,54,24,21
2052,334806,331218,327724,323827,319818,315706,311500,307211,302849,298417,293921,289375,284795,280193,275571,270939,266310,261690.99999999997,257084,252542,248093,243722,239369,235023,230805,226760,222825,218879,214928,210956,206934,202857,198700,194415,190131,185894,181600,177179,172740,167647,161605,154945,148357,141787,135239,128814,122561,116423,110401,104965,100341,96365,92531,88800,85781,83681,82169,80693,79348,77611,75160,72187,69277,66393,63017,58974,54493,50021,45520,41101,36885,32863,28906,25034,21546,18575,16026,13634,11410,9559,8141.999999999999,7059,6141,5415,4727,3982,3233,2607,2116,1714,1344,1004.9999999999999,705,520,417,296,156,89,59,26,24
2053,337466,334069,330521,327044,323189,319223,315155,310993,306746,302424,298027,293559,289032,284470,279884,275265,270618,265961,261314.00000000003,256675,252106,247641,243261,238896,234537,230308,226255,222316,218364,214409,210427,206389,202292,198114,193809,189505,185246,180929,176485,172023,166913,160865,154203,147613,141041,134492,128062.00000000001,121803,115657,109625,104177,99541,95549,91695,87943,84891,82743,81171,79636,78232,76430,73905,70855,67871,64917,61484,57404,52903,48416,43905,39495,35309,31334,27428,23613,20192,17298,14833,12529,10398,8627,7268,6229,5358,4677,4041.0000000000005,3361,2686,2120,1699,1376,1065,766,524,392,313,220,115,63,28,27
2054,340051,336807,333414,329880,326330,322517,318595,314571,310453,306249,301968,297607,293166,288659,284115,279545,274930,270268,265585,260909,256238.99999999997,251644,247163,242774,238398,234026,229786,225727,221783,217827,213867,209876,205823,201704,197508,193183,188858,184578,180239,175773,171288,166162,160107,153445,146854,140281,133730,127296,121032,114879,108838,103379,98730,94722,90850,87077,83993,81796,80165,78570,77108,75241,72642,69516,66459,63435,59946,55829,51308,46806,42286,37885,33729,29801,25947,22190,18836,16020,13639,11423,9385,7695,6394,5399,4574,3938,3355,2741,2139,1632,1282,1038,786,527,344,264,209,145,74,31,31
2055,342609,339465,336184,332772,329234,325578,321808,317931,313952,309877,305716,301478,297152,292739,288254,283728,279175,274564,269887,265177,260475.00000000003,255774,251153,246657,242260,237873,233488,229238,225173,221225,217264,213300,209302,205233,201094,196878,192536,188191,183888,179528,175041,170534,165392,159331,152670,146079,139505,132952,126516,120247,114088,108038,102569,97908,93885,89995,86201,83085,80841,79150,77496,75976,74043,71372,68169,65040.00000000001,61946,58401,54248,49707,45191,40663,36272,32146,28265,24464,20765,17479,14741,12444,10316,8372,6761,5519,4568,3790,3199,2668,2120,1592,1145,865,699,507,288,164,136,105,70,33,34
2056,345370,342124,338969,335696,332308,328806,325195,321482,317650,313693,309625,305475,301248,296921,292490,287974,283417,278829,274189,269495,264774,260058,255341,250709,246205,241803,237409,233019,228759,224676,220705,216721,212735,208711,204617,200453,196211,191841,187471,183148,178770,174264,169739,164579,158500,151820,145210,138616,132045,125597,119316,113143,107075,101584,96897,92843,88917,85089,81919,79593,77804,76055,74442,72415,69650,66359,63148,59980,56381,52206,47667,43163,38657,34313,30270,26494,22806,19227,16068.000000000002,13460,11295,9301,7494,6005,4857,3983,3273,2758,2294,1812,1341,953,723,583,422,239,141,109,73,34,37
2057,348112,344972,341591,338425,335161,331797,328331,324767,321110,317324,313390,309330,305190,300976,296649,292199,287654,283066,278445,273776,269064,264333,259603.99999999997,254873,250229,245718,241311,236912,232517,228248,224147,220153,216148,212139,208092,203973,199783,195515,191119,186725,182382,177986,173462,168920,163743,157646,150949,144320,137706,131119,124659,118369,112182,106096,100585,95872,91787,87827,83964,80740,78334,76447,74603,72897,70777,67919,64540.00000000001,61247,58004,54353,50156,45620,41129,36644,32348.999999999996,28388,24719,21145,17687,14655,12177,10144,8284,6615,5246,4194,3396,2756,2318,1921,1503,1088,762,581,467,337,189,112,75,36,41
2058,350781,347589,344371,341014,337838,334584,331244,327814,324297,320698,316958,313048,308995,304866,300666,296339,291872,287297,282679,278024,273328,268599,263859,259117.00000000003,254373,249718,245200,240789,236385,231986,227708,223590,219574,215547,211516,207445,203302,199088,194795,190373,185956,181593,177179,172639,168079,162885,156772,150058,143412,136780,130176.99999999999,123705,117406,111206,105104,99573,94835,90719,86726,82828,79551,77065,75081,73142,71342,69129,66179,62712,59339,56021,52318,48099,43567,39089,34626,30381,26503,22941,19481,16143.999999999998,13239,10893,8992,7267,5735,4488,3530,2810,2238,1877,1547,1195,836,570,439,351,251,139,77,37,44
2059,353303,350078,346863,343645,340400,337215,333970,330655,327262,323792,320251,316557,312671,308626,304509,300323,295997,291512,286909,282261,277574,272850,268105,263356,258601.99999999997,253844,249179,244655,240240,235833,231430,227143,223009,218971,214923,210870,206777,202610,198371,194053,189606,185166,180784,176354,171796,167221,162010,155881,149151,142488,135838,129220,122738,116430,110218,104101,98549,93787,89642,85615,81684,78354,75788,73706,71672,69780,67474,64432,60877,57423,54032,50277,46037,41510,37045,32604.999999999996,28410,24615,21161,17815,14599,11822,9608,7839,6248,4855,3728,2866,2223,1720,1436,1172,886,584,379,297,235,166,89,38,47
2060,355623,352415,349238,346078,342920,339751,336556,333322,330033,326675,323254,319771,316124,312262,308226,304121,299949,295624,291123,286492,281815,277095,272344,267584,262826,258060.99999999997,253290,248615,244086,239667,235256,230850,226555,222405,218346,214276,210202,206087,201897,197634,193292,188820,184357,179956,175510,170936,166345,161119,154974,148228,141550,134883,128250,121758,115443,109220,103087,97517,92731,88556,84496,80531,77148,74503,72324,70196,68212,65812,62678,59037,55503,52038,48232,43971,39449,34998,30582,26437,22725,19379,16146.999999999998,13053,10405,8322,6685,5230,3974,2969,2203,1635,1202,994,798,577,331,187,154,119,81,40,49
2061,357913,355059,351928,348813,345702,342581,339437,336254,333032,329763,326427,323018,319545,315895,312012,307943,303805,299595,295240,290720,286077,281386,276650,271887,267118,262355,257584,252808,248122,243576,239134,234700,230271,225951,221775,217689,213591,209486,205343,201129,196846,192482,187988,183499,179063,174577,169965,165333,160071,153898,147128,140423,133726,127066,120550,114209,107958,101794,96184,91348,87112,82991,78965,75504,72755,70458,68219,66131,63631,60404,56681,53077,49551,45726,41499,37054,32689.999999999996,28370,24352,20802,17642,14601,11704,9243,7329,5844,4518,3415,2561,1894,1383,1004.9999999999999,831,666,480,274,158,122,83,41,51
2062,360014,357021,354460,351407,348355,345293,342209,339090,335920,332710,329460,326146,322751,319288,315635,311731,307629,303458,299213,294827,290288,285634,280929,276178,271403,266627,261858,257082,252301,247606,243042,238578,234122,229670,225326,221124,217010,212884,208750,204579,200343,196039,191653,187138,182622,178153,173628,168976,164305,159008,152806,146012,139281,132556,125869,119329,112964,106685,100491,94842,89955,85660,81477,77391,73851,71000,68585,66235,64042,61443,58123,54319,50645,47060,43214,39023,34654,30377,26155,22265,18877,15902,13052,10353,8080.999999999999,6334,5002,3806,2856,2152,1584,1130,808,668,533,383,217,125,85,42,53
2063,361999,359157,356311,353823,350848,347859,344846,341800,338707,335549,332353,329123,325830,322450,318997,315341,311417,307283,303079,298798,294383,289826,285160,280442,275676,270890,266107,261334,256552.00000000003,251766,247062,242481,237996,233518,229044,224676,220449,216309,212155,207991,203793,199534,195210,190803,186268,181726,177223,172659,167970,163259,157927,151698,144881,138125,131372,124659,118095,111707,105401,99177,93490,88553,84198,79955,75808,72191,69236,66705,64244,61947,59248,55836,51950,48208,44562,40697,36541,32250,28061,23937,20175,16949,14161,11502,9001,6917,5339,4160,3094,2296,1743,1275,876,610,504,401,286,160,87,43,54
2064,363967,361246,358505,355740,353141,350246,347320,344356,341349,338281,335136,331954,328744,325473,322107,318665,315007,311064,306898,302662,298346,293901,289326,284651,279920,275140,270342,265553,260776,255990,251200,246488,241891,237384,232885,228390,223998,219746,215580,211399,207206,202982,198701,194357,189930,185374,180807,176271,171669,166942,162193,156827,150570,143732,136951,130170.99999999999,123433,116846,110436,104104,97850,92126,87140,82726,78422,74216,70521,67464,64816,62244,59844,57045,53541,49575,45764,42060,38176,34056,29843,25741,21716,18082,15020,12417,9951,7647,5752,4344,3317,2381,1737,1334,965,623,413,341,268,189,103,44,56
2065,365990,363325,360640,357929,355189,352413,349596,346734,343821,340851,337810,334679,331510,328322,325074,321722,318292,314632,310669,306473,302205,297854,293381,288789,284104,279361,274567,269760,264964,260184.00000000003,255395,250601,245881,241268,236741,232222,227705,223290,219014,214823,210615,206394,202144,197841,193478,189031,184456,179865,175295,170656,165892,161105,155706,149423,142564,135759,128953,122191,115582,109150,102793,96511,90750,85716,81244,76880,72614,68843,65684,62919,60238,57734,54836,51241,47195,43315,39552,35650,31566,27432,23419,19493,15988,13089,10673,8399,6294,4587,3348,2473,1668,1177,925,656,370,216,177,136,92,45,57
2066,368319,365577,362918,360250,357563,354852,352110,349331,346498,343602,340638,337603,334480,331306,328093,324810,321423,317954,314262,310277,306068,301784,297416,292929,288327,283636,278886,274086,269267,264453,259649.99999999997,254838,250021,245275,240636,236081,231533,226985,222541,218239,214024,209791,205543,201262,196920,192512,188019,183398,178759,174139,169449,164633,159792,154341,148011,141107,134257,127403,120592,113931,107445,101031,94691,88869,83772,79234,74806,70484,66635,63366,60475,57682,55077,52102,48462,44402,40522,36768,32931,28987,25045,21232,17514,14230,11557,9368,7278,5411,3966,2885,2088,1390,987,774,547,307,183,140,94,46,59
2067,370688,367923,365111,362459,359808,357146,354464,351755,349015,346213,343333,340376,337348,334232,331053,327817,324500,321077,317570,313846,309841,305619,301320,296935,292434,287824,283127,278370,273564,268735,263904,259079,254244,249404,244634,239969,235387,230810,226231,221759,217432,213195,208936,204663,200350,195970,191518,186980,182313,177626,172958,168217,163349,158455,152953,146578,139630,132734,125834,118975,112263,105723,99254,92856,86974,81815,77212,72721,68343,64416,61038,58022,55116,52411,49359,45675,41602,37722,33978,30206,26403,22654,19040,15532,12468,10022,8060.000000000001,6156,4527,3344,2422,1701,1112,796,623,439,244,144,97,48,61
2068,373063,370189,367380,364598,361954,359319,356682,354030,351356,348654,345883,343020,340070,337049,333942,330758,327500,324148,320691,317145,313389,309365,305130,300816,296415,291902,287284,282581,277819,273008,268169,263322,258474,253618,248756,243962,239272,234663,230058,225449,220949,216598,212338,208055,203756,199413,194995,190499,185917,181205,176471,171754,166964,162045,157097,151545,145125,138135,131195,124249,117342,110581,103988,97464,91009,85068,79847,75181,70627,66192,62189,58702,55560,52544,49739,46610,42882,38797,34917,31183,27477,23815,20260,16846,13548,10705,8486,6752,5034,3643,2721,1959,1315,834,606,472,330,181,100,49,63
2069,375390,372419,369544,366749,364046,361410,358793,356181,353558,350919,348256,345516,342671,339728,336715,333616,330427,327147,323761,320269,316687,312900,308855,304609,300281,295864,291339,286713,282006,277238,272422,267574,262710,257841.99999999997,252965,248081,243263,238548,233914,229281,224643,220115,215740,211458,207152,202828,198455,193999,189460,184835,180078,175297,170532,165692,160723,155723,150122,143657,136625,129642,122651,115698,108886,102242,95664,89153,83153,77871,73141,68525,64035,59955,56360,53093,49966,47061,43856,40085,35987,32107.999999999996,28385,24746,21224,17864,14651,11563,8942,6950,5442,3910,2758,2099,1495,928,556,415,321,222,118,52,65
2070,377621,374596,371684,368868,366131,363458,360830,358231,355644,353052,350448,347823,345115,342288,339352,336347,333257,330064,326762,323342,319817,316197,312379,308316,304058,299716,295284,290747,286114,281402,276630,271810,266953,262074,257184.00000000003,252286,247381,242541,237802,233142,228482,223814,219259,214862,210558,206228,201880,197478,192984,188402,183734,178933,174106,169294,164405,159386,154334,148684,142175,135102,128076,121042,114042,107182,100486,93856,87288,81231,75889,71095,66417,61872,57717,54013,50622,47384,44380,41098,37284,33176,29297,25585,22013,18633,15467,12455,9577,7177,5413,4133,2787,1873,1476,1032,542,278,225,170,113,55,67
2071,379963,377122,374186,371341,368574,365869,363211,360581,357983,355410,352837,350243,347623,344908,342055,339083,336042,332912,329686,326361,322927,319385,315747,311913,307840,303574,299224,294784,290235,285584,280848,276052,271207,266324,261418,256500.99999999997,251574,246636,241766,237002,232319,227633,222938,218349,213909,209556,205175,200774,196316,191767,187130,182403,177541,172648,167761,162793,157694,152563,146830,140236,133077,125965,118845,111769,104848,98100,91419,84805,78697,73297,68443,63715,59133,54930,51159,47696,44404,41357,38080,34340,30358,26613,23042,19655,16519,13631,10837,8256,6216,4666,3485,2323,1574,1238,863,451,246,186,124,59,69
2072,382212,379202,376585,373739,370962,368242,365570,362927,360295,357698,355140,352587,350002,347388,344665,341788,338781,335703,332534,329274,325928,322479,318920,315264,311416,307332,303060,298702,294255,289695,285024,280265,275445,270576,265668,260736,255792,250835,245867,240967,236178,231472,226761,222039,217417,212935,208533,204101,199646,195134,190531,185839,181053,176131,171172,166212,161164,155986,150775,144961,138282,131038.00000000001,123841,116635,109484,102502,95703,88972,82312,76154,70698,65783,61005,56387,52137,48299,44764,41418,38328,35058,31392,27536,23926,20495,17295,14402,11794,9218,6935,5255,3918,2836,1857,1275,1000,695,359,206,137,64,72
2073,384302,381366,378513,376008,373253,370543,367873,365233,362605,359972,357377,354832,352300,349726,347117,344387,341486,338443,335329,332121,328828,325461,321998,318422,314748,310886,306793,302513,298148,293695,289123,284435,279652,274810,269917,264985,260026,255055,250071,245071,240143,235330,230601,225865,221116,216462,211938,207488,203006,198498,193931,189275,184528,179684,174703,169678,164644,159518,154261,148972,143076,136314,128985.00000000001,121704,114414,107187,100145,93297,86516,79810,73603,68091,63116,58288,53635,49339,45434,41827,38428,35296,32031,28440,24711,21235,17946,14933,12284,9956,7598,5612,4292,3170,2187,1392,975,762,526,268,152,70,75
2074,386149,383345,380592,377885,375392,372727,370086,367464,364857,362245,359611,357017,354488,351976,349412,346809,344073,341147,338069,334919,331673,328348,324959,321483,317891,314200,310324,306222,301935,297564,293104,288522,283816,279011,274146,269230,264273,259290.00000000003,254293,249280,244250,239294,234457,229706,224945,220171,215484,210919,206421,201890,197329,192709,187999,183197,178297,173256,168167,163060,157856,152520,147153,141177,134331,126918,119554,112180,104880,97778,90880,84051,77300,71045,65477.00000000001,60443,55566,50878,46535,42564,38886,35434,32259.999999999996,29002,25486,21884,18543,15395,12569,10165,8116,5977,4289,3329,2422,1538,927,676,524,357,177,77,80
2075,387701,385090,382489,379898,377315,374737,372163,369590,367018,364443,361848,359212,356621,354106,351615,349062,346465,343722,340773,337660,334475,331191,327833,324424,320934,317327,313619,309729,305618,301326,296948,292483,287891,283168,278340,273454,268515,263535,258526,253503,248463,243404,238420,233559,228787,224002,219202,214484,209878,205333,200753,196140,191466,186704,181849,176891,171792,166638,161459,156177,150764,145319,139263,132335,124839,117393,109935,102562,95401,88455,81578,74783,68480,62857,57764,52839,48116,43728,39690,35942,32436.999999999996,29221,25970,22530,19055,15850,12844,10205,8045,6277,4355,2966,2366,1674,889,461,376,285,189,86,86
2076,389105,387219,384708,382180,379639,377086,374518,371933,369355,366795,364240,361653,359021,356420,353880,351352,348761,346125,343348,340376,337248,334045,330742,327369,323947,320449,316832,313114,309212,305080,300763,296359,291868,287249,282497,277641,272724,267752,262740,257704.99999999997,252658,247591,242503,237485,232580,227756,222918,218061,213285,208620,204015,199369,194685,189937,185094,180154,175108,169921,164664,159358,153935,148384,142803,136622,129586.99999999999,122000,114467,106929,99487,92275,85290,78386,71575,65263.00000000001,59634,54544,49637,44950,40608,36623,32941,29515,26385,23275,20051,16843,13843,11124,8852,6933,5297,3635,2497,1988,1402,740,418,318,210,95,94
2077,390211,388201,386710,384299,381845,379353,376830,374272,371678,369095,366546,364011,361433,358803,356194,353628,351063,348436,345759,342949,339955,336811,333591,330269,326881,323448,319940,316314,312588,308672,304520,300178,295750,291232,286586,281807,276922,271974,266969,261927.00000000003,256866,251795,246702,241585,236532,231584,226709,221818,216905,212070,207347,202681,197970,193217,188394,183472,178446,173313,168038,162677,157244,151681,145994,140276,133970,126830,119153,111533,103914,96405,89141,82119,75187,68360,62040,56407,51319,46431,41781,37484,33552,29936,26591,23547,20577,17570,14630,11834,9402,7498,5820,4316,2913,2027.0000000000002,1609,1130,591,353,233,106,104
2078,391132,389465,387636,386165,383854,381473,379031,376539,373992,371388,368799,366262,363748,361179,358553,355935,353343,350742,348078,345362,342518,339501,336343,333106,329766,326362,322919,319402,315767,312033,308104,303932,299565,295112,290570,285897,281091,276177,271199,266162,261089,256003,250909,245789,240645,235557,230566,225641,220697,215728,210835,206054,201329,196553,191730,186833,181832,176721,171500,166140,160676,155116,149413,143589,137735,131305,124060,116293,108588,100888,93313,85998,78939,71981,65140,58812,53174,48089,43220,38606,34356,30478,26928,23663,20706,17876,15087,12414,9825,7680,6144,4707,3335,2192,1557,1230,858,442,259,117,115
2079,392024,390635,389045,387271,385573,383363,381056,378665,376203,373667,371053,368460,365936,363442,360881,358259,355633,353016,350379,347679,344924,342046,339008,335835,332582,329223,325805,322351,318826,315182,311440,307499,303308,298917,294440,289873,285174,280340,275399,270392,265322,260221,255110,249992,244847,239675,234555,229520,224546,219550,214525,209575,204737,199953,195113,190221,185250,180170,174975,169668,164221,158655,152970,147127,141167,135178,128625,121276,113420,105630,97851,90210,82846,75750,68766,61911,55576,49934,44853,40004,35428,31224,27400,23917,20733,17862,15174,12602,10197,7814,5956,4788,3593,2353,1470,1086,850,586,292,130,128
2080,393000,391774,390337,388706,386898,384931,382823,380589,378248,375817,373293,370670,368072,365561,363088,360537,357919,355284,352643,349971,347234,344440,341529,338470,335283,332014,328637,325205,321740,318208,314556,310806,306854,302644,298229,293729,289137,284413,279554,274586,269549,264448,259317.99999999997,254183,249043,243873,238675,233521,228445,223422,218375,213295,208288,203393,198550,193647,188687,183644,178485,173206,167814,162282,156614,150804,144823,138728,132604,125928,118476,110533,102659,94803,87097,79683,72553,65543,58676,52334,46690,41612,36783,32246.000000000004,28089,24319,20904,17802,15017,12471,10116,7980,5802,4233,3433,2479,1372,748,616,471,314,143,143
2081,394355,392813,391518,390047,388411,386619,384690,382640,380450,378118,375674,373145,370523,367915,365377,362867,360278,357620,354951,352287,349599,346844,344030,341103,338032,334835,331555,328169,324722,321236,317676,313997,310219,306237,301998,297552,293019,288392,283635,278746,273752,268686,263554,258385,253203,248009,242781,237522,232307,227169,222084,216969,211814,206728,201748,196814,191814,186754,181594,176296,170863,165317,159632,153806,147832,141685,135432,129158.99999999999,122351,114789,106759,98812,90898,83165,75762,68673,61723,54934,48693,43172,38240,33570,29205,25242,21687,18504,15589,13067,10838,8727,6754,4858,3566,2886,2077,1142,671,515,344,158,159
2082,395784,394481,392566,391203,389699,388057,386282,384391,382400,380253,377931,375474,372941,370321,367703,365138,362591,359965,357267,354564,351877,349174,346401,343569,340626,337542,334337,331047,327651,324190,320682,317096,313391,309585,305575,301305,296829,292264,287602,282813,277897,272876,267781,262619,257413,252184,246937,241653,236333,231056,225859,220712,215529,210301,205137,200072,195047,189951,184792,179516,174080,168493,162794,156958,150974,144836,138525,132115,125693,118753,111084,102968,94949,86978,79219,71827,64782,57892,51183,45044,39648,34860,30351,26159,22389,19051,16100.000000000002,13374,11113,9204,7336,5526,3913,2899,2338,1675,912,560,375,173,177
2083,397185,395726,394212,392266,390835,389297,387650,385892,384039,382108,380005,377692,375223,372687,370068,367440,364850,362266,359604,356866,354130,351420,348702,345912,343060,340102,337008,333793,330493,327089,323614,320086,316473,312742,308909,304870,300573,296067,291470,286774,281953,277009,271963,266840,261648.00000000003,256406,251132,245831,240492,235112,229774,224517,219310,214060,208760,203517,198369,193253,188062,182805,177414,171840,166100,160249,154262,148122,141821,135346,128779,122209,115139,107363,99163,91073,83046,75262,67883,60881,54053,47424,41388,36117,31475,27127,23109,19533,16412,13694,11156,9158,7568,5944,4298,2967,2231,1789,1273,681,406,189,197
2084,398405,396826,395251,393669,391923,390424,388853,387201,385460,383646,381773,379714,377412,374930,372391,369775,367137,364521,361901,359202,356425,353656,350924,348191,345384,342514,339541,336435,333212,329903,326491,323003,319453,315815,312058,308199,304133,299806,295271,290643,285914,281061,276091,271020,265870,260649,255371,250051,244698,239304,233865,228467,223151,217884,212568,207195,201875,196644,191439,186153,180798,175292,169582,163689,157686,151549,145253,138790,132152,125430,118712,111512,103630,95346,87188,79106,71297,63931,56975,50209,43660,37728,32583,28087,23901,20057,16676,13771,11286,8938,7203,5931,4552,3069,2021,1563,1241,870,451,205,218
2085,399334,397730,396164,394620,393083,391539,389972,388368,386711,384987,383211,381399,379384,377092,374598,372057,369443,366796,364154,361499,358763,355947,353145,350391,347644,344820,341932,338944,335828,332596,329279,325858,322357,318788,315125,311342,307457,303363,299009,294445,289787,285024,280141,275145,270050,264872,259622,254310,248945,243540,238091,232594,227137,221762,216435,211054,205610,200213,194899,189605,184224,178772,173153,167306,161262,155108,148822,142371,135746,128946,122069,115205,107875,99888,91522,83294,75158,67326,59974,53063,46361,39894,34065,29046,24697,20673,17004,13817,11130,8879,6719,5247,4295,3160,1841,1076,895,693,468,221,240
2086,400164,398955,397443,395942,394441,392928,391389,389808,388194,386544,384836,383065,381253,379226,376907,374375,371796,369142,366461,363796,361126,358373,355538,352720,349954,347196,344362,341464,338461,335323,332064,328720,325271,321741,318140,314445,310627,306705,302577,298192,293600,288909,284113,279189,274142,268988,263749,258433,253055,247626,242157,236637,231062,225522,220061,214641,209161,203613,198094,192632,187171,181621,175997,170200,164171,157944,151611,145156,138529,131716,124729,117686,110672,103235,95198,86831,78624,70529,62794,55608,48914,42445,36230,30677,25956,21917,18143,14818,12041,9633,7541,5648,4425,3614,2649,1532,947,734,497,237,264
