Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,97419,93871,90667,87733,85047,82588,80335,78271,76356,74559,72870,71280,69760,68326,66977,65669,64382.00000000001,63141,61704,59955,58003,56074,54128,52209,50359,48559,46742,44926,43131,41357,39614,37901,36225,34594,33016,31490,30009,28570,27214,25960,24788,23665,22597,21562,20545,19560,18625,17733,16911,16172,15500,14858,14249,13667,13102,12555,12034,11535,11041,10543,10045,9560,9087,8617,8147,7681,7221,6772,6325,5879,5438,5008,4589,4179,3776,3384,3008,2648,2308,1990,1695,1419,1162,934,744,585,441,317,220,150,101,58,36,27,17,8,3,2,1,0,0
1997,100556,96710,93177,90050,87195,84586,82200,80021,78033,76174,74405,72727,71147,69631,68210,66888,65619,64363,63148,61736,60005,58066,56149,54213,52294,50434,48614,46776,44937,43117,41320,39552,37815,36114,34458,32853,31302,29797,28333,26959,25694,24518,23390,22319,21283,20268,19284,18354,17466,16646,15909,15236,14593,13984,13400,12834,12284,11759,11257,10759,10256,9751,9262,8783,8307,7833,7360,6897,6442,5992,5546,5105,4676,4259,3854,3460,3079,2714,2367,2041.9999999999998,1744,1472,1218,983,780,612,476,352,251,176,120,79,44,28,21,13,5,2,1,0,0
1998,103904,99722,95913,92500,89451,86673,84141,81828,79722,77808,76004,74265,72596,71026,69514,68105,66812,65579,64352.99999999999,63168,61778,60066,58140,56234,54308,52389,50518,48678,46818,44955,43109,41289,39498,37736,36010,34328,32697.000000000004,31120,29590,28102,26709,25433,24252,23120,22045,21009,19994,19012,18085,17201,16385,15648,14974,14331,13721,13136,12567,12014,11486,10981,10479,9969,9460,8965,8481,8000,7519,7041,6573,6114,5661,5213,4773,4345,3931,3530,3144,2773,2421,2086,1777,1499,1248,1016.9999999999999,804,624,480,367,265,185,131,89,57,31,20,15,9,4,1,0,0
1999,107324,102847,98775,95082,91830,88858,86157,83701,81463,79430,77589,75841,74130,72472,70911,69403,68006,66741,65545,64351,63191,61826,60131,58218,56324,54407,52488,50606,48746,46865,44977,43107,41262,39447,37660,35908,34200,32542,30939,29385,27873,26461,25174,23988,22850,21773,20735,19721,18742,17818,16938,16123.999999999998,15388,14713,14069,13459,12872,12300,11745,11214,10705,10199,9684,9170,8669,8180,7693,7206,6722,6249,5787,5330,4881,4439,4014.0000000000005,3602,3207,2827,2468,2127,1806,1512,1252,1025,815,625,468,348,259,176,120,86,58,34,18,12,9,5,3,0,0
2000,110718,106033,101764,97880,94355,91159,88264,85641,83261,81097,79136,77370,75678,73995,72346,70794,69292,67907,66670,65510.00000000001,64346.99999999999,63215,61873,60197,58297,56413,54505,52587,50694,48814,46911,44999,43104,41234,39395,37583,35806,34072,32387,30759,29179,27644,26213,24915,23723,22582,21501,20462,19449,18471,17550,16674,15864,15128,14452,13807,13196,12608,12035,11476,10941,10429,9919,9399,8879,8372,7877,7385,6892,6403,5925,5458,5000,4548,4107,3682,3273,2883,2512,2162,1833,1524,1247,1006.9999999999999,800,614,447,312,216,149,88,54,42,27,12,4,4,2,1,0,0
2001,113856,109719,105236,101126,97367,93935,90802,87945,85352,83003,80867,78923,77159,75481,73833,72235,70724,69258,67907,66697,65562,64418.00000000001,63305,61967,60274,58341,56422,54478,52522,50592,48678,46738,44789,42860,40965,39106,37273,35479,33731,32037.999999999996,30404,28821,27284,25853,24556,23365,22226,21147,20113,19105,18135,17219,16349,15544,14810,14133,13488,12876,12286,11709,11145,10606,10089,9572,9049,8522,8010.999999999999,7512,7018,6524,6035,5558,5095,4641,4198,3768,3355,2960,2585,2235,1910,1605,1321,1069,856,676,511,370,259,179,122,71,44,34,22,10,4,2,1,0,0
2002,116930,112178,108741,104458,100507,96871,93529,90460,87641,85076,82757,80652,78722,76961,75296,73685,72134,70666,69236,67918,66737,65624,64500,63406,62071,60359,58394,56442,54459,52466,50499,48549,46573,44585,42624,40703,38822,36971,35158,33396,31694,30054,28467,26929,25497,24201,23012,21874,20799,19768,18766,17801,16892,16029,15227,14494,13817,13171,12559,11966,11385,10817,10273,9750,9229,8699,8167.999999999999,7652,7149,6652,6157,5668,5193,4732,4284,3849,3430,3029,2647,2289,1960,1659,1378,1119,892,705,550,409,293,206,143,95,54,34,26,17,8,2,1,0,0
2003,120156,115457,111049,107825,103740,99945,96430,93179,90172,87388,84850,82560,80483,78567,76807,75155,73578,72076,70647,69252,67967,66814,65723,64619,63543,62210,60480,58481,56493,54473,52439,50435,48450,46435,44408,42411,40464,38561,36690,34857,33080,31368,29722,28131,26590,25157,23860,22670,21535,20462,19436,18438,17478,16574,15717,14919,14188,13510,12863,12249,11653,11068,10495,9945,9417,8890,8355,7818,7298,6791,6291,5795,5305,4831,4373,3931,3504,3095,2705,2335,1994,1686,1409,1152,916,715,554,426,308,217,154,106,68,39,24,18,12,5,1,0,0
2004,123831,119132,114681,110473,107019,103128,99486,96087,92922,89973,87223,84710,82448,80396,78492,76731,75091,73547,72091,70700,69341,68086,66960,65889,64804,63744,62412,60661,58627,56602,54541,52467,50422,48398,46344,44276,42243,40266,38340,36446,34592,32798,31074,29420,27823,26277,24843,23544,22354,21218,20147,19122,18128,17173,16274,15421,14626,13895,13215,12567,11951,11353,10763,10184,9628,9094,8561,8019,7477,6951,6439,5936,5436,4947,4474,4019,3581,3161,2762,2384,2027.0000000000002,1702,1414,1160,927,716,540,404,301,206,141,101,69,42,22,14,10,7,3,1,0
2005,128125,123320,118742,114387,110254,106338,102634,99142,95856,92773,89880,87160,84669,82430,80402,78508,76745,75113,73601,72189,70836,69509,68285,67184,66133,65063.99999999999,64019.99999999999,62688,60915,58841,56777,54673,52555,50469,48403,46306,44196,42123,40115,38163,36244,34367,32554.000000000004,30816,29152,27547,25996,24556,23254,22062,20925,19854,18831,17838,16887,15991,15142,14350,13617,12936,12285,11666,11064,10469,9883,9321,8780,8240,7692,7143,6611,6094,5586,5085,4595,4122,3668,3234,2821,2431,2064,1719,1411,1143,912,703,516,364,254,177,104,64,50,33,14,5,4,3,2,1,0
2006,132747,127582,122839,118321,114024,109946,106084,102438,98987,95717,92637,89748,87027,84559,82379,80434,78616,76924,75365,73923,72577,71288,70022,68831,67720,66630,65519.99999999999,64429,63050,61237,59129,57024,54875,52717,50601,48512,46389,44254,42154,40112,38123,36169,34258,32412,30641,28945,27310,25730,24270,22958,21765,20628,19559,18535,17543,16588,15692,14842,14047,13310,12620,11961,11334,10724,10121,9527,8956,8408,7862,7309,6757,6224,5708,5203,4708,4227,3765,3323,2906,2514,2151,1809,1491,1210,971,768,585,426,302,210,145,85,52,40,26,12,4,3,2,1,0
2007,137924,132533,127167,122481,118019,113776,109748,105937,102346,98933,95676,92595,89706,86983,84535,82412,80548,78803,77182,75694,74321,73039,71811,70607,69447,68325,67195,66043,64903.00000000001,63476,61622,59477,57329,55132,52933,50784,48670,46519,44358,42229,40150,38120,36129,34184,32302,30497,28768,27102,25490,24007,22686,21490,20352,19282,18259,17264,16306.999999999998,15407,14557,13759,13015,12315,11649,11014,10396,9782,9179,8600,8044.000000000001,7491,6934,6378,5843,5326,4824,4335,3863,3411,2981,2579,2210,1871,1556,1264,1010,799,626,468,337,240,166,113,65,41,31,21,9,4,2,1,0
2008,143169,137446,132035,126750,122120,117713,113524,109548,105788,102251,98876,95633,92550,89662,86936,84508,82443,80659,78990,77438,76021,74718,73501,72334,71192,70063,68930,67759,66565,65376.00000000001,63902,62006,59824,57634,55390,53148,50968,48826,46649,44461,42302,40186,38118,36089,34108,32192,30352,28591,26892,25249,23744,22411,21214,20074,19005,17982,16985,16023,15122,14272,13470,12719,12011,11336,10693,10065,9443,8830,8242,7679,7119,6557,5998,5461,4944,4444,3961,3497,3057,2638,2253,1904,1591,1302,1036,810,628,483,351,249,177,123,80,45,29,22,14,6,2,1,0
2009,147830,141965,136413,131162,126192,121624,117278,113147,109225,105521,102044,98711,95484,92402,89519,86793,84388,82383,80682,79089,77610,76265,75032,73881,72777,71697,70602,69459,68249,67014,65778,64257.00000000001,62323,60106,57874,55586,53305,51095,48929,46726,44515,42327,40179,38073,36009,33995,32045,30172,28380,26652,24981,23455,22113,20914,19775,18706,17684,16687,15722,14821,13970,13165,12409,11693,11010,10360,9724,9093,8472,7875,7304,6739,6172,5610,5073,4556,4059.9999999999995,3583,3128,2699,2292,1923,1597,1310,1047,807,608,456,340,233,159,116,79,48,25,17,13,8,4,1,0
2010,151449,145745,140297,135098,130139.00000000001,125415,120917,116640,112574,108715,105073,101660,98374,95168,92095,89221,86500,84122,82180,80565,79050,77646,76376,75216,74133,73093,72078,71018,69866,68619,67345,66065,64500,62531,60283,58014,55685,53368,51133,48946,46724,44491,42280,40102,37962,35866,33822,31843,29942,28121,26366,24668,23124,21777,20579,19441,18376,17357,16360,15395,14493,13644,12839,12078,11355,10665,10009,9366,8727,8099,7496,6919,6348,5778,5215,4676,4161,3668,3199,2755,2336,1944,1592,1287,1026,789,578,407,282,196,115,69,53,35,16,5,4,3,2,1,0
2011,154687,150643,145266,140048,134993,130110.00000000001,125392,120834,116507,112444,108615,104966,101528,98202,94943,91804,88864,86074,83636,81650,80003,78458,77024,75734,74570,73491,72460,71456,70408,69267,68027,66765,65498.00000000001,63947,61990,59754,57498,55181,52879,50656,48485,46276,44057,41860,39691,37560,35472,33435,31463,29570,27757,26010,24318,22779,21434,20238,19100,18035,17015,16014,15045,14137,13282,12470,11702,10971,10274,9610,8961,8317,7684,7078,6500,5931,5366,4812,4284,3781,3304,2858,2443,2054,1690,1369,1098,868,659,479,337,235,161,92,57,43,28,12,4,3,1,1,0
2012,156969,152491,149630,144588,139605,134703,129902.99999999999,125198,120586,116217,112162,108367,104718,101257,97896,94586,91388,88385,85530,83035,81008,79333,77758,76296,74989,73821,72749,71726,70736,69701,68570,67342,66092,64840.99999999999,63305,61363,59142,56903,54602,52315,50110,47956,45765,43563,41380,39224,37105,35028,33002,31040,29157,27355,25617,23935,22402,21062,19869,18734,17670,16650,15646,14673,13762,12901,12085,11309,10572,9867,9198,8543,7894,7257,6650,6072,5505,4946,4401,3884,3393,2935,2513,2127,1768,1436,1146,906,709,528,379,269,186,124,71,43,34,22,9,3,1,0,0
2013,158519,154950,151133,148504,143801,139058,134312,129597.00000000001,124909,120247,115837,111794,108036,104388,100910,97517,94158,90902,87839,84920,82371,80305,78602,76999,75511,74187,73016,71951,70939,69963,68942,67823,66606,65370.99999999999,64135.00000000001,62616,60690,58487,56265,53982,51713,49526,47391,45218,43035,40869,38729,36623,34559,32543,30594,28723,26933,25206,23533,22009,20675,19485,18353,17292,16271,15266,14290,13376,12512,11690,10909,10164,9453,8778,8119,7466,6826,6217,5639,5076,4523,3988,3481,3004,2563,2166,1810,1481,1179,922,714,548,396,279,199,137,89,49,30,23,15,7,1,0,0
2014,159693,157025,153928,150459,147388,143021,138519,133927,129298,124628,119913,115464,111433,107713,104067,100569,97143,93736,90423,87300,84317,81713,79607,77877,76246,74730,73390,72216,71159,70156,69194,68187,67080,65874,64652,63434,61931,60022,57835,55630,53365,51114,48946,46830,44676,42512,40363,38237,36143,34091,32087.000000000004,30149,28290,26512,24796,23133,21617,20288,19103,17973,16914,15894,14889,13910,12991,12123,11296,10509,9757,9041,8360,7695,7039,6396,5786,5208,4648,4101,3575,3080,2615,2192,1820,1494,1195,923,697,522,389,265,179,130,88,53,27,17,13,8,4,0,0
2015,160795,158887,156427,153479,150106,146373,142341,138074,133635,129088,124431,119662,115170,111147,107462,103814,100295,96835,93379,90004,86819,83771,81110,78964,77204,75545,74001,72643,71466,70416,69421,68472,67479,66384,65187,63980,62776,61289,59396,57224,55035,52784,50551,48400,46301,44164,42017,39883,37771,35688,33647,31653,29725,27877,26110,24404,22749,21240,19916,18734,17607,16550,15529,14521,13537,12616,11742,10911,10117,9358,8635,7948,7278,6617,5971,5359,4780,4223,3682,3165,2682,2228,1823,1476,1179,909,669,474,331,229,134,80,61,41,17,5,4,3,2,0,0
2016,161544,160359,158358,155860,152919,149586,145925,142002,137814,133388,128814,124146,119374,114870,110827,107118,103445,99897,96413,92940,89557,86360,83302,80633,78484,76725,75065,73522,72166,70987,69932,68936,67984,66988,65889,64688,63476,62269,60781,58891,56726,54543,52301,50073,47927,45830,43696,41551,39422,37315,35239,33203,31215,29293,27450,25690,23989,22341,20834,19509,18321,17190,16126.999999999998,15102,14089,13103,12176,11300,10466,9668,8908,8183.999999999999,7498,6832,6177,5540,4938,4372,3832,3316,2830,2377,1954,1582,1268,1004.9999999999999,765,557,396,276,188,109,65,49,32,14,4,3,2,0,0
2017,162260,161449,160061,157966,155429,152490,149194,145604,141787,137671,133257,128651.99999999999,123969,119187,114668,110603,106867,103164,99584,96074,92583,89186,85976,82904,80226,78072,76310,74651,73108,71751,70568,69509,68509,67554,66555,65450.99999999999,64245.00000000001,63029,61816,60326,58438,56278,54099,51863,49639,47495,45399,43265,41122,38995,36891,34820,32789,30804,28886,27048,25293,23595,21951,20446,19117,17925,16788,15719,14688,13671,12679,11747,10868,10029,9230,8465,7741,7055,6392,5743,5114,4523,3969,3445,2954,2497,2074,1682,1342,1061,832,620,446,320,221,147,83,51,38,25,11,4,3,1,0
2018,163177,162650,161534,159845,157656,155077,152140,148879,145358,141645,137600,133193,128556.00000000001,123856,119063,114526,110437,106670,102937,99324,95784,92272,88861,85636,82549,79860,77699,75936,74275,72732,71373,70187,69122,68117,67160,66156,65047,63835,62613,61395,59902,58015,55859,53684,51452,49231,47087,44991,42858,40715,38589,36488,34420,32391,30409,28494,26660,24908,23214,21573,20068,18737,17538,16394,15319,14282,13259,12262,11325,10441,9598,8794,8028.000000000001,7302,6616,5955,5311,4691,4110,3566,3060,2593,2166,1772,1411,1102,856,660,476,335,242,167,106,58,35,27,18,7,3,1,0
2019,164576,164066,163066,161606,159637,157352,154731,151797,148570,145119,141507,137536,133137,128465,123748,118944,114389,110274,106479,102714,99067,95498,91966,88541,85301,82197,79498,77331,75564,73900,72359,70998,69808,68737,67729,66768,65760,64644.99999999999,63428,62200,60975,59480,57594,55441,53271,51042,48825,46681,44584,42451,40308,38183,36084,34020,31995,30015,28103,26273,24524,22833,21195,19691,18355,17151,16001.000000000002,14920,13876,12847,11844,10903,10015,9168,8359,7590,6862,6177,5519,4880,4267,3696,3164,2675,2232,1834,1471,1139,863,649,486,331,225,165,113,66,33,21,16,10,4,1,0
2020,166656,165857,164719,163254,161473,159386,157006,154346,151414,148224,144841,141334,137436,133045,128341.00000000001,123607,118794,114222,110084,106260,102465,98784,95186,91636,88196,84942,81824,79114,76941,75173,73508,71965,70605,69410,68335,67322,66358,65346.99999999999,64226,63003,61771,60541,59042,57157,55009,52842,50619,48405,46263,44165,42033,39891,37767,35672,33611,31590,29613,27704,25878,24133,22447,20812,19308,17969,16759,15603,14516,13467,12432,11424,10478,9586,8734,7923,7150,6420,5736,5080,4447,3843,3282,2761,2289,1870,1501,1168,868,623,443,313,187,114,88,58,26,8,6,4,3,1,0
2021,169654,166764,165675,164371,162842,161076,159087,156886,154352,151427,148170,144761,141245,137333,132922,128196,123438,118597,114002,109847,106010,102201,98507,94900,91343,87901,84644,81525,78813,76635,74860,73190,71642,70274,69070,67985,66961,65987,64967,63839,62608,61368,60131,58626,56735,54580,52407,50177,47959,45812,43712,41576,39431,37305,35208,33146,31124,29147,27236,25406,23656,21966,20328,18819,17474,16256,15094,14000,12947,11908,10901,9955,9065,8219,7415,6651,5933,5261,4624,4017.0000000000005,3444,2916,2428,1991,1612,1284,985,725,522,370,258,152,93,71,47,20,7,6,3,1,0
2022,173330,170931,166779,165400,163931,162338,160589,158699,156679,154271,151355,148033,144599,141077,137153,132726,127979,123199,118334,113718,109548,105701,101880,98175,94558,90999,87557,84300,81182,78467,76287,74506,72830,71278,69903,68691,67596,66564,65579,64550,63414,62178,60931,59689,58177,56280,54119,51941,49707,47484,45335,43232,41095,38948,36822,34724,32662.999999999996,30640,28663,26752,24920,23167,21473,19832,18319,16969,15743,14575,13477,12418,11379,10371,9427,8540,7700,6902,6148,5441,4783,4165,3585,3044,2548,2093,1693,1353,1065,800,581,420,297,202,117,72,55,36,16,6,3,1,0
2023,177448,173966,170902,166754,165086,163452,161796,160066,158273,156433,154153,151247,147861,144403,140875,136940,132497,127731,122930,118043,113407,109223,105366,101536,97819,94195,90633,87191,83935,80817,78104,75919,74134,72453,70896,69516,68296,67192,66150,65157,64117.99999999999,62975,61732,60480,59231,57715,55812,53646,51464,49225,46999,44848,42744,40605,38457,36329,34232,32171.999999999996,30150,28173,26262,24427,22672,20975,19332,17816,16459,15227,14053,12950,11888,10846,9838,8896,8013.999999999999,7178,6387,5643,4949,4304,3705,3151,2643,2180,1758,1394,1093,846,616,438,320,223,146,82,51,39,26,11,4,1,1
2024,181644,177199,173394,170139,166746,164790,162990,161271,159558,157864,156203,154053,151155,147705,144222,140688,136742,132282,127497,122675,117763,113107,108909,105043,101201,97474,93842,90276,86835,83579,80463,77748,75560,73770,72084,70522,69136,67908,66794,65744,64739.99999999999,63693,62543,61294,60035,58780,57258,55351,53179,50992,48749,46519,44365,42260,40119,37969,35841,33745,31684,29663,27686,25774,23938,22179,20480,18834,17314,15951,14713,13534,12425,11359,10317,9308,8367,7488,6658,5874,5139,4457,3825,3246,2718,2242,1812,1423,1095,834,628,431,295,218,151,90,47,30,23,15,6,1,1
2025,185629,180516,176172,172497,169398,166773,164527,162561,160780,159083,157488,156007,153984,151094,147579,144071,140530,136571,132096,127289,122445,117509,112832,108619,104741,100888,97149,93509,89939,86497,83241,80125,77409,75218,73421,71730,70164,68770,67535,66411,65351,64337.99999999999,63281,62123,60868,59603,58342,56814,54901,52723,50531,48283,46049,43892,41784,39641,37490,35361,33263,31203,29181,27206,25292,23454,21692,19988,18339,16816,15447,14202,13017,11902,10833,9788,8779,7840,6964,6139,5363,4637,3966,3348,2787,2286,1842,1445,1089,797,574,410,247,152,116,78,34,11,9,7,4,1,1
2026,189225,184813,180038,175920,172378,169333,166688,164346,162312,160539,158896,157315,155828,153793,150888,147353,143824,140259,136282,131793,126978,122124,117179,112495,108278,104398,100543,96803,93162,89591,86146,82888,79769,77050,74852,73048,71349,69773,68372,67127,65994,64926,63902,62835,61663,60391,59109,57832,56290,54366,52182,49981,47726,45486,43322,41207,39058,36900,34765,32656.999999999996,30588,28558,26573,24653,22811,21045,19341,17692,16168,14799,13554,12370,11260,10198,9164,8170.999999999999,7249,6392,5592,4848,4160,3527,2947,2428,1973,1577,1219,911,668,480,337,202,124,95,63,28,10,7,4,1,1
2027,192604,187207,184041,179602,175709,172298,169309,166643,164205,162102,160336,158746,157179,155685,153638,150716,147161,143610,140023,136024,131521,126696,121832,116877,112185,107963,104081,100223,96481,92838,89264,85816,82554,79433,76709,74504,72691,70984,69399,67989,66735,65594,64515,63483,62404,61216,59928,58631,57337,55780,53845,51653,49444,47181,44932,42761,40638,38483,36320,34177,32061,29980,27940,25947,24020,22172,20404,18698,17049,15525,14154,12909,11727,10620,9566,8543,7565,6660,5822,5047,4334,3683,3088,2547,2070,1661,1312,994,734,540,386,265,155,96,73,48,22,7,4,2,1
2028,195842,190674,186058,183289,179186,175517,172238,169303,166616,164082,161909,160151,158613,157059,155559,153500,150561,146986,143412,139801,135780,131263,126429,121553,116587,111887,107659,103773,99913,96169,92523,88947,85495,82230,79105,76376,74165,72344,70627,69033,67613,66350,65200,64111.99999999999,63071,61980,60778,59472,58157,56847,55275,53329,51129,48912,46640,44384,42205,40075,37912,35743,33592,31467,29376,27327,25323,23389,21536,19766,18057,16407,14883,13511,12265,11085,9982,8933,7922,6959,6072,5253,4502,3821,3207,2650,2148,1712,1349,1047,768,555,411,291,192,108,68,53,35,15,6,2,1
2029,199075,194197,189713,185592,182522,178756,175313,172164,169284,166576,163946,161703,159953,158468,156928,155421,153350,150395,146799,143203,139567,135527,130995,126151,121265,116289,111580,107346,103458,99595,95850,92202,88622,85167,81898,78771,76037,73820,71990,70266,68662,67232,65961,64802.00000000001,63703,62652,61550,60333,59010,57679,56352,54766,52810,50601,48376,46097,43833,41646,39508,37338,35163,33005,30870,28769,26710,24699,22756,20898,19125,17415,15765,14240,12868,11620,10441,9343,8302,7301,6353,5483,4683,3957,3308,2730,2211,1747,1353,1036,782,543,377,282,197,119,63,41,31,20,9,3,1
2030,202403,197764,193387,189263,185380,181728,178299,175081,172065,169240,166512,163786,161473,159732,158299,156773,155259,153177,150206,146590,142973,139313,135253,130709,125854,120958,115972,111256,107019,103127,99264,95516,91867,88284,84827,81556,78425,75687,73463,71625,69893,68280,66841,65561,64393,63285,62225,61111,59880,58540,57194,55849,54249,52282,50066,47834,45546,43275,41080,38935,36759,34578,32412.999999999996,30269,28158,26090,24069,22120,20258,18481,16769,15119,13594,12221,10973,9796,8701,7668,6679,5746,4893,4112,3411,2794,2254,1773,1347,996,724,517,318,200,154,103,46,16,13,9,6,3,1
2031,205920,201907,197408,193134,189080,185240,181604,178164,174937,171930,169122,166395,163664,161339,159579,158124,156574,155034,152929,149938,146309,142676,139002,134930,130377.99999999999,125520,120623,115634,110916,106675,102779,98910,95158,91506,87919,84457,81182,78047,75303,73074,71230,69490,67870,66420,65125,63938,62811,61732,60598,59346,57986,56618,55252,53632,51649,49419,47172,44871,42584,40370,38204,36008,33809,31628,29471,27349,25272,23244,21292,19433,17663,15960,14323,12814,11456,10227,9071,8000,6998,6050,5164,4359,3627,2978,2417,1934,1499,1129,837,606,426,259,163,126,85,37,13,10,6,3,1
2032,209514,205145,201405,197048,192877,188893,185096,181475,178025,174790,171790,168999,166276,163538,161202,159423,157946,156372,154806,152677,149667,146023,142377,138687,134603,130044.99999999999,125185,120283,115293,110573,106329,102427,98555,94798,91142,87552,84086,80807,77666,74917,72682,70832,69085,67458,65997,64686.00000000001,63481,62335,61236,60082,58810,57430,56041,54653,53013,51015,48770,46509,44194,41892,39659,37472,35256,33039,30841,28671,26539,24453,22419,20464,18606,16843,15150,13527,12032,10691,9479,8345,7299,6327,5420,4582,3826,3143,2546,2039.0000000000002,1612,1226,912,678,488,335,200,127,98,65,30,11,7,3,1
2033,213109,208827,204608,200886,196670,192603,188689,184935,181331,177868,174626,171636,168862,166141,163397,161050,159253,157752,156155,154563,152410,149383,145726,142064,138358,134264,129699.99999999999,124837,119934,114943,110221,105972,102067,98190,94431,90770,87177,83709,80424,77278,74524,72284,70428,68675,67040,65568,64242.00000000001,63018,61854,60736,59562,58269,56869,55459,54050,52390,50376,48117,45842,43515,41197,38946,36736,34501,32266,30052,27869,25726,23632,21591,19633,17779,16023,14339,12730,11250,9925,8732,7619,6596,5656,4789,4000,3292,2658,2113,1661,1291,951,695,519,370,243,141,91,70,46,21,7,3,2
2034,216608,212426,208272,204161,200346,196273,192310,188467,184755,181168,177696,174446,171465,168708,165991,163241,160881,159068,157545,155924,154306,152130,149085,145413,141737,138017,133912,129341.00000000001,124477,119572,114581,109858,105606,101697,97816,94054,90390,86793,83321,80034,76884,74124,71879,70018,68257,66615,65134,63792,62550,61367,60230,59036,57723,56302,54872,53441,51763,49731,47459,45170,42831,40498,38228,35998,33744,31490,29261,27065,24911,22809,20761,18802,16949,15201,13528,11931,10467,9158,7983,6892,5893,4984,4159,3416,2757,2173,1679,1284,970,677,477,360,252,153,81,54,42,27,12,3,2
2035,219947,215901,211847,207799,203774,199788,195857,191998,188227,184559,180988,177506,174248,171276,168537,165823,163068,160698,158866,157322,155676,154032,151834,148772,145087,141397,137662,133547,128971,124105,119199,114209,109484,105230,101317,97433,93667,90000,86402,82926,79636,76481,73718,71467,69600,67833,66184,64691.99999999999,63336,62075,60874,59718,58504,57171,55730,54279,52828,51130,49083,46797,44494,42143,39795,37506,35255,32983,30711,28466,26257,24095,21984,19929,17967,16119,14377,12714,11131,9682,8390,7233,6164,5190,4312,3527,2834,2223,1687,1246,906,648,404,259,201,134,61,22,18,13,9,3,2
2036,223197,219567,215583,211582,207578,203591,199634,195726,191883,188119,184454,180881,177392,174122,171134,168374,165638,162858,160463,158612,157049,155386,153723,151510,148437,144743,141045,137305,133182,128601,123730,118819,113824,109095,104836,100916,97026,93254,89581,85980,82504,79210,76053,73284,71022,69139,67356,65689,64178,62801,61518,60292,59111,57870,56509,55039,53558,52076,50348,48270,45951,43618,41237,38861,36545,34270,31976,29687,27430,25214,23052,20946,18900,16954,15130,13420,11793,10250,8847,7607,6509,5501,4586,3773,3058,2435,1882,1417,1050,760,534,329,212,164,110,50,19,15,9,3,2
2037,226293,222620,219175,215253,211305,207346,203395,199468,195584,191756,188002,184339,180764,177269,173987,170982,168201,165441,162638,160219,158348,156768,155086,153406,151176,148092,144391,140686,136938,132810,128223.99999999999,123347,118431,113432,108700,104435,100509,96614,92834,89158,85554,82077,78782,75622,72846,70572,68674,66875,65190,63660,62262,60956,59708,58501,57234,55844,54345,52833,51322,49563,47452,45102,42738,40328,37925,35582,33283,30968,28661,26390,24170,22008,19905,17870,15940,14140,12462,10872,9368,8010.999999999999,6825,5784,4836,3983,3234,2588,2036,1543,1147,853,614,422,255,165,128,86,39,15,9,4,2
2038,229274,225798,222200,218764,214904,211009,207096,203183,199287,195425,191613,187868,184208,180630,177130,173837,170815,168015,165232,162402,159962,158070,156473,154773,153074,150830,147735,144027,140314,136559,132427,127835,122953,118034,113032,108294,104025,100094,96193,92407,88726,85121,81644,78346,75183,72402,70116,68204,66387,64686.00000000001,63136,61718,60390,59117,57885,56592,55175,53645,52105,50563,48773,46631,44249,41854,39416,36986,34616,32293,29956,27632,25349,23123,20961,18864,16837,14924,13149,11503,9948,8485,7175,6042,5060,4171,3379,2694,2117,1636,1203,878,656,468,308,180,118,91,60,27,10,4,3
2039,232201,228888,225436,221865,218327,214530,210689,206822,202947,199080,195243,191448,187712,184056,180476,176971,173666,170628,167808,165002,162149,159685,157774,156160,154442,152726,150466,147361,143644,139926,136165,132027,127431,122544,117622,112617,107877,103603,99667,95761,91969,88284,84677,81200,77901,74736,71949,69653,67724,65894,64174.00000000001,62605,61166,59816,58520,57264,55945,54499,52940,51369,49798,47978,45805,43391,40967,38499,36041,33646,31299,28942,26599,24305,22073,19913,17821,15802,13907,12157,10543,9025,7601,6337,5258,4335,3506,2773,2155,1648,1237,862,607,458,322,195,105,71,54,36,16,4,3
2040,235115,231914,228570,225102,221527,217863,214129,210342,206522,202685,198850,195037,191259,187533,183880,180300,176789,173474,170420,167579,164753,161876,159388,157458,155827,154092,152357,150084,146968,143246,139520,135755,131612,127011,122122,117196,112189,107446,103168,99228,95318,91521,87831,84224,80746,77446,74280,71487,69181,67238,65390,63654,62066,60606,59235,57916,56635,55289,53816,52228,50628,49028,47177,44973,42528,40073,37578,35093,32673,30302,27924,25564,23258,21022,18862,16775,14767,12887,11163,9582,8100,6718,5499,4473,3608,2840,2169,1615,1177,838,522,337,261,176,81,31,24,18,12,5,3
2041,238179,234873,231651,228307,224857,221312,217692,214014,210268,206455,202603,198761,194940,191151,187407,183733,180129,176592,173255,170182,167326,164483,161590,159088,157144,155500,153753,152007,149723,146595,142861,139124,135347,131195,126586,121689,116756,111742,106993,102710,98766,94851,91049,87353,83738,80250,76939,73759,70951,68628,66667,64799.00000000001,63040,61427,59938,58535,57181,55868,54482,52959,51317,49663,48011,46111,43864,41380,38890,36363,33851,31410,29024,26638,24276,21978,19761,17635,15585,13618,11795,10140,8642,7245,5949,4820,3882,3105,2411,1827,1362,989,692,426,276,214,144,66,26,19,12,5,3
