Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,264285,253626,243747,234589,226093,218200,210851,203987,197549,191478,185728,180254,174930,169668,164452,159416,154616,149423,143562,137330,131304,125372,119811,114819,110271,105811,101467,97507,94011,90868,87865,85027,82258,79482,76725,74070,71481,68935,66422,63919,61498,59246,56643,53472,50016,46704,43357,40762,39325,38647,37927,37329,36535,35309,33813,32454,31159,29837,28487,27119,25749,24378,23020,21684,20371,19071,17789,16535,15317,14132,12980,11861,10783,9748,8757,7811,6911,6060,5259,4511,3814,3166,2588,2091,1664,1282,943,671,470,328,197,126,96,64,28,9,7,5,3,1,1
1996,272603,261935.99999999997,251713,242230,233425,225242,217626,210525,203851,197532,191527,185821,180361,175051,169824,164650,159634,154842,149638,143742,137458,131376,125382,119761,114713,110114,105600,101202,97190,93648,90464,87422,84548,81748,78949,76174,73505,70905,68353,65842,63346,60935,58693,56103,52949,49511,46217,42889,40305,38864,38172,37439,36826,36018,34782,33278,31910,30603,29269,27905,26522,25138,23754,22382,21033,19706,18394,17102,15841,14619,13434,12284,11171,10102,9081,8108.000000000001,7183,6307,5486,4724,4021,3370,2768,2239,1791,1414,1076,787,561,393,270,161,103,79,52,23,8,6,4,1,1
1997,281114,269519,259452,249673,240590,232145,224279,216946,210097,203615,197419,191484,185823,180380,175088,169899,164768,159776,154994,149780,143852,137520,131384,125332,119652,114552,109903,105337,100886,96825,93239,90015,86935,84027,81198,78376,75585,72903,70292,67736,65227.99999999999,62742,60340,58109,55535,52398,48981,45706,42400,39827,38382,37678,36931,36304,35483,34237,32725,31348,30031,28686,27308,25911,24514,23116,21731,20369,19029,17706,16405,15138,13912,12728,11580,10473,9414,8407,7454,6550,5698,4908,4186,3528,2923,2368,1888,1490,1164,870,630,452,315,212,124,80,61,40,18,6,4,2,1
1998,289357,277331,266223,256745,247417,238744,230666,223125,216080,209489,203206,197138,191278,185668,180246,174976,169829,164747,159782,155014,149796,143841,137465,131281,125175,119441,114292,109599,104985,100485,96377,92750,89489,86374,83433,80578,77736,74930,72237,69619,67061,64558.00000000001,62083,59694,57476,54918,51802,48408,45156,41873,39314,37867,37150,36392,35750,34916,33662,32144,30758,29433,28077,26688,25277,23867,22458,21061,19686,18335,17002,15693,14420,13192,12009,10865,9765,8717,7725,6792,5911,5083,4325,3642,3031,2473,1966,1534,1188,912,662,472,341,237,153,87,57,43,29,12,4,2,1
1999,296737,284510,273201,262747,253727,244863,236609,228908,221700,214952,208627,202551,196618,190840,185288,179893,174652,169553,164526,159594,154846,149630,143655,137243,131019,124866,119086,113895,109162,104505,99962,95813,92149,88854,85709,82739,79860,77001,74185,71485,68861,66305,63810,61349,58975,56773,54235,51144,47777,44551,41296,38753,37307,36578,35808,35153,34308,33046,31525,30132,28799,27435,26035,24613,23192,21773,20366,18981,17620,16277.999999999998,14962,13685,12457,11276,10138,9046,8009,7035,6122,5265,4463,3736,3095,2531,2021,1561,1179,884,659,454,314,230,158,95,50,34,26,17,7,2,1
2000,302846,290752,279515,269077,259379.00000000003,250364,241973,234149,226834,219969,213526,207476,201614,195824,190135,184649,179289,174084,169040,164075,159183,154461,149254,143268,136830,130574.00000000001,124383,118564,113339,108573,103880,99300,95116,91421,88097,84925,81931,79032,76161,73339,70634,68009,65458,62975,60531,58176,55993,53478,50416,47080,43886,40663,38141,36696,35956,35176,34509,33653,32386.000000000004,30862,29466,28127,26756,25347,23916,22486,21059,19644,18251,16881,15534,14212,12933,11706,10530,9399,8316,7293,6336,5446,4613,3838,3145,2545,2029,1567,1155,824,580,406,245,156,120,80,36,13,11,8,5,2,1
2001,309069,299574,288273,277671,267727,258394,249627,241381,233619,226300,219374,212812,206593,200557,194613,188784,183139,177606,172263,167134,162125,157191,152434,147210,141224,134802,128572,122417,116637,111447,106716,102066,97533,93397,89748,86471,83348,80402,77556,74743,71981,69337,66773,64275.00000000001,61836,59428,57108,54955,52476,49460,46173,43023,39843,37349,35911,35164,34376,33697,32830,31555,30024,28618,27268,25887,24468,23027,21588,20154,18735,17343,15979,14640,13330,12068,10862,9713,8611,7560,6578,5671,4838,4062.9999999999995,3345,2712,2175,1721,1312,962,688,483,334,200,128,98,65,30,12,9,5,2,1
2002,314239,303308,296000,285503,275549,266109,257149.99999999997,248641,240548,232856,225539,218559,211885,205503,199299,193207,187244,181444,175744,170268,165061,160012,155041,150253,145016,139038,132638,126440,120327,114590,109441,104751,100148,95667,91583,87984,84758,81685,78791,76000,73248,70551,67969,65468.99999999999,63028,60634,58265,55982,53862,51421,48452,45218,42116,38982,36519,35090,34337,33541,32852,31974,30691,29155,27740,26382,24991,23562,22113,20667,19227,17807,16417,15060,13731,12434,11189,10006,8885,7814,6797,5855,5000,4224,3507,2849,2277,1802,1410,1056,767,551,386,261,154,99,76,51,23,9,6,2,1
2003,318562,308539,298860,292261,282574,273273,264342,255763,247516,239580,231962,224652,217622,210839,204298,197930,191693,185599,179649,173785,168178,162895,157810,152804,147988,142742,136774,130401.00000000001,124238,118170,112481,107376,102729,98175,93748,89718,86172,82997,79978,77136,74403,71713,69081,66564,64128,61745,59399,57069,54824,52739,50337,47418,44238,41185,38100,35669,34250,33490,32686.999999999996,31988,31100,29811,28269,26847,25481,24081,22644,21187,19735,18291,16869,15483,14133,12814,11531,10305,9145,8052,7013,6029,5130,4326,3608,2951,2351,1841,1429,1099,800,572,413,288,189,109,71,54,36,16,6,3,2
2004,322372,313281,304347,295571,288535,279657,271008,262584,254384,246399,238621,231075,223773,216692,209801,203101,196568,190187,183961,177860,171832,166095,160736,155615,150574,145730,140475,134517,128169.00000000001,122042,116019,110377,105315,100711,96206,91833,87858,84364,81241,78275,75486,72809,70182,67615,65162.00000000001,62791,60466,58166,55876,53670,51618,49256,46387,43261,40257,37219,34821,33411,32645.000000000004,31836,31126,30228,28932,27386,25957,24582,23174,21728,20263,18804,17355,15933,14549,13208,11899,10630,9421,8285,7220,6213,5263,4405,3652,2993,2394,1854,1404,1055,788,544,377,276,191,116,63,43,32,21,10,3,2
2005,325989,317730,309486,301268,293086,284953,276880,268877,260958.00000000003,253132,245405,237779,230304,223004,215870,208867,202004,195304,188775,182415,176161,169965,164096,158658,153498,148419,143545,138278,132328,126003,119907,113927,108328,103308,98744,94287,89965,86042,82599,79525,76611,73874,71252,68686,66183,63793,61485,59217,56963,54712,52543,50524,48200,45379,42306,39350,36358,33991,32590.000000000004,31817,31000,30280,29371,28068,26516,25079,23695,22278,20823,19349,17884,16429,15004,13624,12289,10990,9734,8543,7430,6393,5416,4500,3683,2981,2380,1840,1358,969,683,478,288,182,140,94,44,18,14,11,7,3,2
2006,328661,322637,314731,306834,298950,291081,283247,275468,267659,259784,251902,244110,236399,228828,221437,214215,207108,200128,193336,186760,180382,174110,167902,162028,156594,151444,146385,141535,136301,130393,124116,118072,112147,106603,101635,97122,92716,88446,84574,81181,78158,75291,72600,70020,67486,65009,62645,60361,58114,55879,53645,51490,49481,47173,44381,41342,38416,35455,33100,31685,30880,30033,29281,28344,27017,25447,23991,22589,21160,19700,18228,16769,15325,13918,12564,11263,10002,8788,7649,6601,5637,4735,3894,3153,2529,2004,1531,1123,804,565,391,234,148,113,76,36,14,11,7,3,2
2007,331308,324505,319607,312044,304486,296928,289363,281820,274328,266703,258866,250920,243055,235252,227577,220089,212772,205554,198450,191561,184930,178529,172233,166006,160122,154686,149542,144496,139668,134461,128588,122353,116355,110479,104985,100065,95598,91239,87017,83192,79846,76869,74047,71400,68858,66354,63901,61560,59298,57069,54852,52633,50490,48488,46195,43428,40420,37522,34587,32243.000000000004,30812,29976,29098,28314,27346,25995,24404,22928,21508,20065,18599,17127,15673,14238,12848,11519,10250,9027,7853,6765,5780,4888,4059,3293,2628,2080,1630,1223,890,639,448,304,179,114,88,59,27,11,7,3,2
2008,334532,328162,321653,316829,309603,302379,295141,287873,280615,273404,265957,258153.00000000003,250135,242193,234291,226507,218914,211497,204163,196929,189937,183247,176817,170493,164241,158343,152901,147759,142723,137910,132728,126886,120688,114730,108899,103451,98573,94149,89834,85656,81875,78574,75641,72861,70257,67750,65275.00000000001,62844,60524,58281,56070,53868,51662,49530,47534,45253,42510,39531,36657,33748,31412,29965,29095,28185,27369,26370,24993,23381,21884,20444,18986,17513,16040,14589,13163,11788,10483,9246,8058,6924,5886,4963,4144,3387,2694,2105,1633,1257,917,657,475,331,218,125,81,62,41,19,7,3,2
2009,339093,332692,326247,319750,314200,307309,300414,293493,286520,279544,272610,265338,257562,249470,241445,233441,225543,217843,210322,202868,195501,188403,181650,175188,168832,162554,156638,151187,146045,141016,136217,131056.00000000001,125243,119078,113159,107370,101964,97128,92744,88470,84334,80596,77339,74448,71710,69146,66674,64224.99999999999,61816,59515,57292,55097,52909,50715,48593,46602,44332,41612,38659,35809,32923,30595,29130,28227,27286,26436,25406,24002,22368,20849,19388,17915,16434,14960,13511,12092,10732,9450,8244,7092,5997,5009,4148,3400,2716,2097,1582,1186,885,611,424,311,214,131,71,47,36,24,11,3,2
2010,345492,338471,331610,324873,318230,311645,305087,298521,291916,285237,278540,271883,264785,257034,248866,240757,232648,224635,216825,209198,201621,194120,186912,180095,173600,167210,160904,154969,149508,144364,139341,134555,129413.99999999999,123628,117496,111613,105865,100500,95704,91359,87127,83032,79336,76120,73271,70574,68050,65613,63190,60801,58520,56315,54136,51961,49780,47666,45680,43421,40722,37796,34968,32106,29784,28302,27365,26391,25508,24446,23016,21359,19817,18335,16847,15357,13881,12435,11023,9678,8419,7244,6127,5071,4131,3333,2656,2045,1498,1059,738,513,305,191,146,98,45,17,13,10,6,3,2
2011,353424,343474,336316,329465,322856,316424,310143,303983,297697,291146,284376,277632,270935,263788,255987,247766,239592,231407,223331,215481,207829,200227,192700,185476,178650,172155,165768,159469,153543,148088,142949,137936,133163,128041,122280,116180,110330,104614,99285,94526,90219,86025,81968,78302,75106,72269,69582,67067,64637,62220,59834,57555,55350,53169,50989,48802,46681,44684,42420,39726,36812,33994,31143,28816,27304,26320,25305,24381,23286,21836,20171,18624,17140,15660,14192,12748,11339,9969,8678,7490,6397,5364,4393,3541,2830,2238,1702,1239,878,611,419,247,155,119,79,36,13,10,6,3,2
2012,363170,352931,341502,334207,327365,320882,314662,308681,302920,296912,290414,283553,276759,270024,262825,254973,246699,238458,230197,222057,214166,206489,198860,191307,184064,177230,170733,164348,158056,152138,146689,141555,136551,131790,126685,120950,114881,109062,103378,98083,93361,89092,84935,80915,77279,74102,71277,68601,66094,63670,61258,58875,56598,54393,52210,50025,47832,45703,43694,41425,38737,35834,33024,30185,27853,26310,25280,24222,23257,22130,20661,18987,17434,15948,14477,13030,11617,10246,8917,7681,6564,5552,4603,3717,2951,2327,1820,1360,981,698,484,326,189,120,91,61,28,9,6,3,2
2013,374008,361675,350727,339622,332187,325353,318995,312983,307303,301938,296207,289760,282805,275961,269184,261933,254027,245697,237389,229049,220843,212909,205205,197547,189966,182703,175858,169357,162972,156687,150774,145329,140199,135203,130452,125363,119652,113613,107824,102171,96908,92222,87990,83868,79884,76277,73119,70304,67638,65138.99999999999,62721,60313,57933,55656,53450,51265,49075,46875,44737,42716,40441,37758,34865,32064,29235,26898,25323,24247,23147,22141,20980,19491,17809,16248.999999999998,14762,13298,11871,10491,9156,7868,6686,5639,4710,3844,3043,2363,1825,1403,1018,723,518,358,233,131,84,64,43,19,6,2,2
2014,384903,370834,358484,347669,337897,330319,323490,317253,311448,306065,301094,295636,289239,282187,275289,268467,261161,253198,244808,236428,228006,219729,211749,204014,196323,188711,181424,174565,168058,161671,155388,149479,144035,138907,133916,129174,124099,118409,112397,106635,101009,95777,91124,86927,82839,78890,75310,72169,69363,66706,64214,61800,59395,57017,54740,52532,50343,48147,45939,43792,41758,39476,36797,33913,31119,28299,25955,24348,23225,22082,21034,19839,18330,16638,15072,13581,12126,10718,9368,8069.000000000001,6822,5694,4717,3869,3086,2369,1776,1324,987,677,465,338,231,140,74,48,37,24,11,2,2
2015,395055,379994,366780,355223,345134,336321,328597,321770,315651,310050,304963,300384,295198,288847,281694,274739,267871,260505,252481,244028,235572,227064,218714,210682,202914,195187,187539,180226,173350,166833,160441,154158,148249,142804,137676,132689,127952,122889,117218,111229,105493,99892,94688,90067,85902,81847,77930,74376,71250,68453,65803,63317,60906,58503,56126,53847,51637,49443,47240,45023,42865,40817,38528,35851,32975,30186,27374,25023,23383,22212,21026,19936,18707,17177,15474,13900,12406,10957,9569,8249,6986,5779,4704,3796,3029,2328,1696,1189,824,570,335,207,158,105,46,16,13,9,6,2,2
2016,403384,391551,377543,365075,354004,344183,335429,327556,320619,314554,309094,304040,299429,294203,287809,280613,273603,266670,259250.99999999997,251194,242723,234247,225719,217357,209324,201562,193843,186207,178906,172041,165536,159158,152892,146997,141560,136436,131455,126724,121674,116030,110077,104373,98805,93629,89028,84878,80836,76932,73387,70264,67466,64812,62320,59902,57490,55102,52812,50591,48380,46151,43904,41717,39636,37327,34650,31785,29008,26213,23864,22204,20999,19786,18674,17436,15920,14248,12707,11250,9855,8542,7311,6139,5025,4046.0000000000005,3234,2562,1944,1406,989,684,467,272,168,128,85,38,13,9,6,3,2
2017,411040,396601,388329,375362,363632,353037,343478,334776,326750,319698,313681,308359,303334,298689,293418,286978,279732,272662,265659,258182.00000000003,250087,241592,233089,224536,216157,208117,200354,192638,185008,177714,170856,164357,157989,151735,145850,140417,135294,130316,125587,120548,114926,109003,103328,97789,92638,88054,83915,79884,75990,72450,69329,66527,63869,61369,58942,56519,54119,51815,49582,47352,45096,42817,40599,38485,36155,33475,30619,27852,25072,22724,21041,19801,18562,17426,16180,14676,13033,11525,10104,8761,7521,6379,5297,4276,3392,2676,2097,1562,1117,790,544,364,208,130,99,65,29,10,6,3,2
2018,418178,404913,392591,385270,373340,362341,352219,342918,334263,326080,318911,312940,307753,302756,298075,292756,286267,278970,271836,264761,257221.99999999997,249085,240562,232030,223447,215047,206996,199231,191515,183887,176597,169743,163248,156887,150643,144764,139333,134209,129232,124503,119471,113871,107975,102327,96815,91686,87117,82987,78966,75079,71544,68422,65617,62952,60444,58006,55572,53158,50841,48593,46343,44060,41749,39498,37350,34997,32314,29466,26707,23940,21593,19887,18612,17345,16186,14930,13438,11824,10348,8962,7671,6504,5449,4457,3529,2739,2118,1633,1180,829,591,405,261,145,91,70,46,20,6,3,2
2019,425118,413115,401609,390593,382249,371355,361088,351437,342393,333786,325445,318157,312232,307179,302210,297491,292125,285585,278236,271038,263890,256288,248108,239557,230994,222381,213960,205897,198128,190410,182785,175498,168647,162155,155800,149565,143693,138263,133138,128161,123431,118407,112826,106958,101336,95850,90742,86188,82067,78055,74176,70645,67523,64712.99999999999,62042,59524,57076,54630,52203,49871,47609,45340,43028,40684,38401,36218,33842,31155,28316,25565,22811,20463,18734,17424,16129.000000000002,14946,13680,12200,10615,9171,7820,6581,5487,4520,3618,2781,2086,1560,1169,798,541,392,266,159,82,53,40,26,11,3,2
2020,432138,421184,410380,399761,389362,379216,369358,359823,350645,341859,333299,324800,317394,311514,306596,301654,296899,291485,284896,277493,270232,263011,255347,247124,238544,229951,221309,212865,204791,197018,189300,181676,174393,167545,161057,154708,148483,142617,137188,132062,127085,122355,117339,111778,105938,100341,94881,89796,85256,81144,77141,73270,69743,66620,63806,61129,58602,56143,53685,51245,48898,46623,44334,41993,39617,37302,35084,32686,29995,27164,24420,21680,19332,17581,16234.000000000002,14912,13705,12430,10961,9405,7992,6677,5490,4469,3590,2777,2033,1432,1002,704,415,252,193,127,56,18,15,11,7,3,2
2021,439014,429926,419271,408735,398353,388159,378191,368488,359065,349952,341192,332641,324134,316705,310794,305837,300846,296032,290563,283928,276487,269185,261921,254224,245981,237391,228788,220138,211691,203615,195842,188126,180507,173228,166380,159891,153542,147318,141457,136035,130919.00000000001,125952,121231,116227,110679,104853,99270,93823,88748,84216,80109,76108,72238,68707,65575,62747,60054,57511,55029,52539,50060,47677,45367,43041,40661,38247,35896,33643,31229,28553,25756,23050,20357,18044,16303.999999999998,14959,13646,12453,11214,9818,8357,7038,5817,4731,3815,3043,2324,1687,1193,832,577,337,205,157,103,45,15,11,7,3,2
2022,445964,436366,427795,417438,407168,397021,387031,377239,367687,358375,349324,340590,332047,323529,316076,310133,305136,300094,295221,289695,283013,275533,268188,260880.99999999997,253150,244885,236282,227669,219010,210557,202477,194703,186987,179373,172095,165247,158755,152406,146182,140323,134908,129800.00000000001,124842,120131,115137,109602,103789,98219,92783,87718,83192,79089,75090,71219,67683,64542,61700,58991,56431,53925,51402,48885,46465,44119,41756,39337,36884,34498,32209.000000000004,29779,27117,24354,21684,19037,16759,15031,13686,12384,11204,10002,8676,7310,6084,4959,3972,3162,2497,1871,1342,953,663,450,258,158,121,80,35,12,7,3,2
2023,453013,443795,434339,425702,415641,405637,395724,385936,376319,366918,357716,348728,340018,331482,322953,315475,309499,304462,299370,294436,288853,282124,274603,267216,259865,252098,243811,235194,226569,217901,209441,201358,193581,185866,178254,170978,164128,157633,151283,145058,139202,133792,128693.99999999999,123744,119041,114057,108534,102734,97176,91751,86695,82175,78075,74078,70206,66666,63515,60659,57934,55356,52826,50270,47714,45256,42875,40475,38017,35525,33103,30777,28332,25683,22953,20321,17719,15475,13759,12415,11123,9955,8790,7535,6263,5132,4100,3215,2510,1951,1418,997,714,494,323,180,112,85,56,24,8,3,2
2024,460205,451206,441983,432584,423627,413864,404124,394444,384859,375417,366166,357074,348147,339461,330932,322391,314889,308879,303802,298658,293664,288024,281247,273685,266255,258858.99999999997,251057,242747,234117,225479,216802,208335,200247,192467,184752,177143,169869,163017,156519,150166,143941,138087,132683,127592,122651,117956,112982,107471,101684,96137,90723,85676,81162,77065,73069,69197,65652,62490,59620,56879,54284,51729,49140,46546,44050,41634,39196,36698,34167,31709,29347,26885,24250,21554,18958,16402,14192,12488,11144,9862,8707,7578,6394,5217,4179,3242,2457,1857,1406,965,652,475,325,196,101,65,49,32,14,3,2
2025,467563,458657,449569,440333,430985,421559,412092,402617,393171,383787,374520,365420,356437,347571,338909,330387,321834,314307,308264,303147,297951,292896,287200,280375,272772,265298,257858,250020,241687,233043,224393,215705,207232,199139,191356,183641,176034,168761,161908,155406,149052,142826,136973,131575,126493,121560,116873,111908,106409,100635,95099,89696,84658,80150,76057,72061,68188,64638.00000000001,61467,58582,55824,53212,50632,48010,45377,42844,40392,37917,35379,32809,30315,27917,25439,22818,20154,17595,15085,12909,11216,9873,8600,7459,6366,5253,4171,3227,2384,1699,1205,860,512,308,236,156,69,23,18,13,8,3,2
2026,475089,465808,456944,447958,438872,429704,420495,411281,401993,392614,383220,373954,364853,355857,346974,338290,329732,321136,313561,307469,302302,297054,291945,286201,279340,271708,264207,256740,248881,240534,231880,223223,214532,206054,197955,190166,182446,174836,167563,160716,154224,147880,141666,135819,130419.00000000001,125329,120389,115693,110725,105228,99461,93930,88529,83491,78981,74882,70879,66997,63428,60225,57299,54500,51846,49223,46554,43873,41296,38805,36297,33734,31149,28645,26241,23783,21217,18633,16158.000000000002,13742,11656,10041,8769,7574,6510,5507,4507,3548,2706,1982,1417,1002,705,416,251,192,127,56,19,14,9,4,2
2027,482812,473610,464047,455224,446341,437404,428418,419424,410464,401362,392052,382646,373382,364280,355273,346373,337665,329073,320433,312810,306670,301453,296153,290990,285198,278300,270641,263111,255619,247739,239377,230714,222050,213355,204873,196769,188973,181249,173635,166362,159522,153040,146707,140504,134663,129259.99999999999,124163,119216,114512,109539,104046,98286,92760,87361,82323,77810,73705,69695,65805,62218,58982,56015,53174,50480,47813,45097,42369,39748,37218,34677,32089,29487,26974,24565,22127,19615,17111,14721,12398,10403,8865,7665,6547,5560,4649,3760,2925,2186,1581,1135,800,550,319,194,148,98,43,15,9,4,2
2028,490589,481078,471702,462287,453506,444726,435938,427133,418355,409649,400733,391491,382074,372812,363709,354689,345772,337042,328415,319731,312061,305871,300605,295253,290036,284197,277262,269574,262017,254498,246597,238221,229549,220878,212179,203693,195583,187781,180053,172434,165162,158328,151857,145533,139342,133508,128103.00000000001,122998,118043,113331,108354,102864,97111,91589,86193,81155,76640,72530,68512,64613,61008,57740,54731,51849,49114,46403,43640,40864,38200,35631,33057,30444,27826,25303,22888,20470,18014,15590,13284,11055,9149,7689,6561,5521,4611,3790,3013,2302,1665,1179,853,597,395,222,137,104,69,30,10,4,3
2029,498218,488441,478912,469601,460540,451800,443123,434484,425860,417297,408845,400116,390941,381512,372252,363148,354116,345182,336427,327766,319038,311320,305082,299766,294361,289090,283203,276232,268515,260930,253385,245463,237072,228390,219712,211008,202519,194402,186594,178861,171238,163967,157139,150678,144364,138184,132356,126948,121835,116874,112153,107172,101685,95939,90422,85027,79990,75472,71356,67330,63423,59799,56500,53448,50526,47749,44994,42184,39361,36653,34044,31438,28799,26166,23633,21213,18815,16413,14069,11847,9712,7896,6514,5457,4494,3661,2932,2267,1678,1145,778,571,395,240,126,80,61,40,17,4,3
2030,505550,495636,486043,476733,467666,458803,450103,441528,433039,424595,416248,408049,399506,390398,380958,371700,362594,353549,344597,335820,327123,318352,310586,304298,298932,293475,288149,282214,275206,267461,259848,252276,244333,235927,227236,218550,209842,201348,193225,185411,177673,170046,162775,155953,149502,143198,137029,131207,125797,120676,115707,110978,105992,100508,94769,89256,83863,78826,74306,70184,66150,62234,58592,55260,52167,49203,46386,43586,40729,37858,35106,32459.000000000004,29819,27156,24506,21964,19538,17159,14813,12548,10411,8370,6643,5339,4354,3468,2712,2073,1520,1055,624,376,289,192,85,29,23,17,11,4,3
2031,512462,503418,493826,484511,475436,466565,457861,449289,440809,432385,423982,415653,407451,398895,389769,380304,371009,361856,352765,343771,334955,326215,317399,309590,303261,297856,292362,286999,281032,273997,266231,258598,251009,243051,234632,225929,217234,208517,200020,191903,184099,176371,168755,161491,154669,148212,141903,135730,129900,124477,119340,114354,109605,104604,99113,93373,87854,82456,77405,72860,68705,64638.99999999999,60691,57011,53632,50487,47475,44614,41775,38884,35988,33219,30563,27929,25289,22681,20187,17813,15519,13299,11187,9204,7323,5745,4568,3694,2909,2265,1732,1266,866,507,307,236,157,69,24,18,11,5,3
2032,519096,509397,501318,492047,483009,474169,465493,456949,448503,440118,431760,423395,415084,406880,398310,389164,379673,370341,361141,352003,342967,334111,325328,316467,308614,302244,296800,291267,285867,279867,272806,265017,257363.99999999997,249758,241785,233352,224637,215931,207205,198705,190593,182798,175080,167475,160217,153395,146932,140618,134440,128601,123165,118012,113009,108239,103223,97725,91983,86459,81054,75989,71419,67230,63132,59152,55433,52007,48811,45751,42845,39966,37042,34121,31334,28669,26041,23425,20856,18411,16090,13880,11785,9826,7998,6276,4847,3797,3034,2351,1818,1391,1010.9999999999999,678,390,238,182,121,53,19,12,5,3
2033,525588,516135.99999999994,506957,499233,490284,481522,472916,464435,456050,447731,439441,431147,422822,414528,406321,397736,388570,379054,369684,360437,351252,342173,333277,324451,315545,307648,301235,295752,290180,284743,278710,271623,263812,256139,248515,240526,232079,223351,214635,205900,197396,189288,181503,173795,166200,158948,152125,145657,139337,133153,127306,121856,116687,111667,106876,101844,96340,90595,85066,79655,74576,69980,65758,61626,57614,53857,50383,47136,44028,41077,38158,35201,32255.000000000004,29450,26776,24154,21561,19033,16635,14368,12241,10272,8466,6792,5229,3949,3026,2374,1792,1371,1050,756,489,272,168,129,85,38,13,5,4
2034,532138,522889,513871.99999999994,505061,497138,488510,480025,471654,463368,455143,446950,438754,430526,422240,413964,405754,397155,387969,378427,369020,359726,350493,341373,332437,323567,314616,306675,300221,294698,289089,283614,277548,270434,262601,254908,247266,239262,230801,222061,213335,204590,196083,187980,180205,172506,164922,157676,150852,144378,138053,131864,126008,120545,115360,110322,105512,100464,94953,89205,83671,78254,73161,68540,64284.00000000001,60119,56075,52279,48759,45460,42304,39308,36350,33360,30387,27565,24883,22266,19696,17208,14859,12645,10602,8758,7106,5585,4182,3051,2255,1714,1233,924,709,501,300,155,99,75,50,22,5,4
2035,538886,529717,520770.99999999994,512023,503447,495019,486714,478505,470369,462279,454213,446147,438047,429884,421638,413379,405167,396554,387350,377783,368338,358997,349718,340556,331581,322668,313672,305687,299192,293630,287983,282471,276373,269232,261377,253664,246006,237986,229512,220760,212024,203271,194761,186663,178898,171209,163636,156397,149572,143092,136763,130568.99999999999,124704,119229,114028,108972,104142,99079,93561,87812,82272,76849,71742,67096,62807,58610,54534,50699,47132,43782,40578,37538,34540,31516,28519,25679,22988,20377,17831,15383,13083,10921,8962,7244,5745,4379,3135,2153,1484,1054,674,476,368,246,111,37,30,22,14,6,4
2036,545958,536992,528023,519275.99999999994,510722,502330,494079,485946,477865,469792,461720,453663,445594,437479,429292,421016,412716,404452,395789,386539,376929,367439,358048,348726,339529,330526,321585,312561,304548,298020,292423,286742,281201,275073,267903,260019.99999999997,252281,244596,236560,228080,219333,210601,201853,193345,185243,177470,169773,162191,154941,148104,141610,135264,129051.99999999999,123165,117661,112429,107340,102475,97378,91826,86041,80467,75010,69867,65182,60852,56619,52511,48646,45048,41670,38447,35396,32401.000000000004,29397,26435,23640,21000,18469,16040,13735,11580,9566,7767,6220,4896,3680,2612,1802,1240,867,549,389,300,200,90,31,23,15,6,4
2037,553228,543805,535081,526314,517767.00000000006,509406,501198,493124,485164,477211,469202,461147,453101,445029,436898,428689,420382,412040,403726,395013,385717,376065,366529,357089,347723,338492,329461,320492,311442,303400,296838,291206,285494,279922,273765,266565,258654.99999999997,250890,243179,235126,226643,217900,209172,200429,191924,183818,176036,168332,160741,153482,146632,140123,133761,127531,121622,116091,110827,105705,100806,95674,90087,84268,78659,73168,67990,63265,58896,54626,50487,46591,42962,39557,36314,33254,30262,27277,24350,21600,19012,16561,14249,12086,10077,8210,6570,5195,4046.9999999999995,2980,2090,1451,997,681,423,301,232,155,69,24,15,6,4
2038,560587,550928,541642,533155,524588,516241,508075,500051,492154,484367,476543,468598,460560,452524,444450,436304,428072,419735,411352,402988,394224,384883,375189,365607,356119,346710,337445,328386,319389,310313,302242,295648,289981,284237,278635,272448,265220,257281.99999999997,249491,241755,233685,225198,216460,207737,198999,190496,182387,174598,166886,159287,152017,145155,138632,132253,126006,120075,114517,109221,104067,99133,93966,88345,82493,76849,71325,66111,61347,56938,52632,48462,44535,40875,37442,34181,31110,28121,25156,22264,19559,17024,14653,12457,10437,8573,6855,5374,4171,3198,2281,1567,1100,753,494,298,213,164,109,49,16,7,5
2039,567874,558019,548591,539544,531217,522852.99999999994,514705.00000000006,506733,498894,491174,483561,475865,467984,459964,451938,443862,435701,427446,419080,410656,402241,393428,384042,374306,364678,355141,345690,336392,327305,318280,309177,301078,294452,288750,282974,277342,271126,263869,255904,248088,240326,232239,223749,215015,206297,197565,189065,180953,173156,165436,157829,150549,143676,137138,130743,124479,118526,112940,107613,102427,97459,92257,86602,80716,75038,69480,64230.00000000001,59428,54978,50636,46435,42478,38788,35327,32046.999999999996,28966,25980,23034,20178,17517,15035,12744,10664,8787,7069,5499,4178,3146,2349,1581,1044,750,509,308,172,125,96,63,28,7,5
