Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,591780,582099,571758,561919,552527,543532,534880,526518,518398,510469,502676,495007,487453,479744,471739,463517,455288,447003,438597,430056,421379,412632,403870,394767,385188,375317,365527,355812,346167,336651,327317,318034,308671,300215,293092,286802,280445,274238,267438,259595.00000000003,251060,242679,234342,225823,217114,208302,199511,190750,182155,173818,165724,157757,149930,142479,135509,128935,122517,116245,110344,104884,99736,94743,89986,85005,79568,73898,68444,63113,58072,53446,49147,44960,40924,37082,33432,29971,26706,23643,20734,17959,15343,12924,10687,8700,7002,5554,4241,3104,2216,1554,1072,629,387,296,197,89,34,25,16,6,4
2042,598698,588042,579505,569613,560153,551078,542340,533891,525683,517676.00000000006,509825,502078,494424,486859,479119,471072,462797,454503,446139,437664,429072,420356,411566,402758,393617,384012,374123,364315,354582,344914,335365,325992,316670,307271,298772,291601,285257,278848,272586,265739,257861,249299,240890,232526,223977,215231,206377,197547,188746,180116,171751,163633,155641,147786,140306,133304,126693,120240,113936,107988,102458,97228,92157,87323,82279,76803,71111,65639,60299,55252,50624,46330,42159,38152,34353,30762,27377,24197,21227,18440,15824,13394,11163,9115,7323,5822,4570,3427,2482,1780,1244,839,484,300,230,152,69,26,17,7,4
2043,605489,595008,584999,576912,567468,558388,549629,541149,532903,524849,516953.99999999994,509181,501481,493842,486264,478495,470405,462078,453718,445276,436731,428088,419334,410501,401646,392466,382836,372928,363102,353352,343661,334079,324667,315307,305871,297330,290109,283713,277251,270934,264040,256127,247538,239101,230711,222131,213348,204453,195583,186742,178076,169683,161542,153524,145642,138133,131098,124452,117963,111626,105631,100032,94719,89571,84660,79554,74039,68325,62835,57484,52433,47803,43512,39358,35380,31623,28092,24782,21687,18811,16146,13690,11445,9401,7543,5946,4642,3585,2612,1860,1345,935,607,340,214,163,108,48,17,7,5
2044,612199,601900,592023,582532,574296,565302,556602,548159,539937,531895,523995,516212.99999999994,508518,500865,493241,485651,477852,469721,461341,452915,444396,435781,427089,418297,409420,400518,391301,381645,371720,361876,352109,342395,332781,323330,313932,304459,295877,288607,282158,275643,269273,262331,254384,245767,237302,228886,220277,211456,202521,193612,184731,176030,167610,159445,151402,143492,135954,128887,122206,115682,109313,103270,97602,92208,86982,81994,76825,71271,65535,60027,54667,49611,44979,40693,36556,32606,28893,25421,22186,19177,16394,13851,11554,9495,7639,5970,4568,3462,2600,1797,1238,909,625,375,195,127,96,63,28,7,5
2045,618859,608712,598949,589539,580448,571647,563102,554782,546657,538693,530855,523109.00000000006,515440.00000000006,507824,500218,492610,485009,477181,469007,460577,452086,443489,434805,426063,417234,408314,399367,390112,380432,370490,360627,350844,341109,331463,321973,312539,303029,294405,287088,280586,274019,267595,260607.00000000003,252625,243982,235490,227048,218409,209553,200577,191629,182709,173974,165526,157339,149270,141334,133767,126669,119952,113394,106993,100904,95166,89690,84387,79323,74093,68499,62742,57217,51847,46787,42153,37871,33751,29830,26160,22748,19589,16666,13976,11555,9419,7546,5877,4398,3191,2282,1615,982,615,474,316,142,51,40,30,19,8,5
2046,625591,616382,606602,597168,588047,579208,570624,562266,554083,546036,538104,530277,522519,514818.99999999994,507157,499493,491814,484129,476226,467998,459526,450988,442340,433614,424840,415986,407042,398072,388789,379070,369084,359179,349351,339572,329885,320354,310876,301322,292653,285287,278737,272120,265646,258605.00000000003,250563,241855,233299,224792,216095,207192,198177,189188,180226,171451,162965,154739,146632,138659,131044.99999999999,123884,117095,110468,104004,97848,92037,86489,81122,76001,70737,65144.00000000001,59414,53927,48610,43620,39073,34897,30895,27103,23586,20356,17400,14684,12202,9995,8076.000000000001,6419,4938,3670,2670,1904,1328,799,503,387,258,116,43,31,20,8,5
2047,632285,622332,613897,604485,595379,586549,577961,569594,561423,553377,545408,537508,529692,521923,514192,506483,498762,491012,483243,475265,466982,458469,449884,441186,432418,423612,414734,405765,396772,387461,377704,367674,357725,347854,338032,328302,318730,309210,299612,290896,283484,276884,270217,263695,256600.00000000003,248497,239724,231105,222533,213779,204829,195775,186745,177741,168926,160401,152137,143992,135982,128321,121097,114235,107541,101014,94791,88907,83286,77855,72677,67380,61788,56086,50637,45372,40451,35993,31921,28038,24374,21010,17963,15212,12702,10427,8434,6733,5292,3999,2942,2149,1526,1041,616,391,300,200,90,33,21,9,6
2048,638903,629019,619484,611390,602347,593570,585030,576694,568544,560561,552652,544761,536894,529089,521308.99999999994,513547,505793,498014,490193,482340,474287,465951,457396,448765,440017,431207,422370,413467,404474,395459,386119,376325,366251,356259,346345,336479,326709,317095,307533,297891,289130,281670,275021,268305,261733.99999999997,254585,246422,237585,228902,220266,211454,202458,193365,184295,175250,166394,157831,149530,141346,133300,125592,118306,111372,104609,98020,91730,85774,80080,74585,69350,64021,58429,52755,47345,42132,37281,32911,28945,25180,21645,18434,15570,13022,10719,8652,6872,5389,4165,3059,2214,1627,1148,754,433,278,213,142,63,22,9,6
2049,645402,635590,626128,616984,608855,600179,591732,583482,575399,567467,559672,551900,544089,536254,528460,520669,512876.99999999994,505077,497241,489350,481414,473287,464896,456301,447624,438827,429975,421107,412181,403164,394126,384759,374928,364811,354776,344818,334911,325099,315446,305841,296155,287349,279842,273145,266380,259761.00000000003,252559,244336,235435,226689,217989,209120,200078,190946,181836,172750,163855,155254,146915,138694,130612,122858,115509,108503,101673,95021,88665,82636,76871,71312,66020,60658,55068,49421,44050,38890,34110,29828,25967,22320,18915,15857,13176,10832,8735,6877,5311,4046.0000000000005,3038,2119,1486,1106,770,467,250,166,126,83,37,10,7
2050,651746,642025,632650,623588,614808,606281,597974,589857,581899,574068,566355,558748,551114,543382,535581,527798,519996.99999999994,512174.99999999994,504330,496438,488476,480458,472257,463813,455178,446455,437609,428716,419818,410868,401828,392769,383375,373508,363347,353271,343271,333321,323469,313776,304130,294401,285551,277998,271252,264439,257771.00000000003,250517,242234,233270,224461,215698,206773,197685,188516,179366,170239,161306,152668,144291,136033,127916,120116,112705,105627,98730,92017,85595,79494,73656,68035,62687,57293,51703,46085,40754,35646,30937,26743,22988,19460,16183,13279,10781,8642,6752,5101,3749,2702,1911,1179,757,585,392,180,67,54,40,25,10,7
2051,658094,649302,639947,630897,622122,613591,605276,597152,589169,581288,573490,565787,558170,550504,542723,534861,527004,519115,511214,503312,495375,487363,479290,471043,462564,453902,445151,436279,427352,418409,409406,400314,391202,381757,371839,361630,351503,341448,331449,321557,311827,302142,292376,283471,275838,268997,262089.99999999997,255327,247983,239623,230591,221712,212877,203883,194733,185504,176296,167114,158118,149406,140948,132614,124424,116556,109082,101947,95002,88254,81801,75667,69805,64176,58833,53487,48003,42535,37364,32430,27920,23954,20446,17171,14151,11503,9256,7358,5679,4264,3141,2257,1573,961,620,478,320,147,57,42,27,11,7
2052,664310,654817,646841,637851,629128,620639,612356,604255,596314,588464,580661,572897,565205,557576,549879,542050,534127,526195,518219.00000000006,510240,502280,494299,486236,478109,469816,461303,452613,443835,434937,425977,416989,407932,398788,389624,380127,370160,359903,349726,339616,329568,319636,309870,300146,290342,281384,273671,266735,259733.99999999997,252875,245441,237006,227906,218956,210049,200988,191776,182487,173221,163984,154926,146140,137601,129191,120929,112992,105455,98263,91271,84488,78003,71838,65951,60315,54977,49678,44301,38983,33974,29213,24903,21164,17903,14881,12118,9726,7730,6075,4606,3428,2533,1812,1236,742,482,371,248,113,44,28,11,8
2053,670367,661006,651962,644348,635725,627328,619127,611092,603205,595447,587731,580006,572275,564595,556956,549228,541351,533367,525361,517298,509241,501224,493198,485086,476905,468566,460019,451303,442497,433574,424582,415549,406439,397244,388028,378480,368464,358159,347931,337767,327671,317699,307897,298135,288294,279282,271491,264460,257365,250410,242888,234377,225209,216190,207211,198083,188809,179461,170137,160846,151727,142866,134247,125761,117427,109422,101822,94574,87534,80718,74202,68005,62094,56450,51118,45867,40597,35429,30581,25994,21884,18373,15360,12590,10084,7948,6203,4790,3533,2590,1925,1367,898,523,344,264,176,80,29,12,8
2054,676241,667022,658109,649471,641812,633555,625485,617572,609787,602114,594540,586959,579313,571616,563948,556299,548540,540615,532571,524492,516342,508208,500134,492065,483903,475668,467285,458705,449962,441129,432182,423158,414080,404918,395672,386405,376807,366742,356390,346113,335896,325751,315740,305904,296104,286227,277162,269292,262167,254979,247929,240319,231732,222498,213408,204360,195165,185829,176423,167042,157698,148517,139583,130883.99999999999,122322,113918,105846,98183,90879,83792,76943,70395,64167,58232,52582,47255,42054,36889,31873,27186,22774,18863,15580,12815,10299,8048.999999999999,6170,4676,3506,2460,1753,1316,922,560,304,206,158,104,47,13,9
2055,681912,672845,664072,655564,647291,639224,631334,623592,615968,608432,600974,593584,586138,578571,570909,563254,555596,547806,539835,531732,523578.99999999994,515344.00000000006,507133,499003,490891,482680,474393,465966,457353,448584,439726,430754,421699,412578,403365,394068,384751,375103,364991,354593,344266,333997,323806,313757,303886,294049,284136,275019,267072,259851.99999999997,252573,245428,237730,229068,219768,210610,201492,192231,182834,173372,163934,154536,145295,136289,127510,118875,110400,102261,94537,87177,80044,73161,66584,60325,54367,48710,43390,38237,33180,28315,23790,19552,15842,12787,10270,8007,6014,4392,3149,2222,1386,916,708,477,222,85,68,51,32,13,9
2056,687608,679522,670809,662353,654126,646097,638241,630532,622922,615374,607870,600422,593021,585542,577923,570195,562460,554709,546838,538807,530658,522453.99999999994,514162.00000000006,505903,497736,489594,481352,473036,464571,455909,447083,438167,429139,420024,410842,401567,392207,382822,373113,362950,352505,342129,331809,321557,311435,301480,291559,281559,272348,264301,256975.00000000003,249588,242333,234527,225765,216368,207114,197903,188543,179037,169459,159914,150415,141084,132003,123164,114478,105967,97803,90064,82704,75591,68748,62234,56064,50222,44698,39521,34566,29780,25236,21033,17122,13734,10984,8753,6742,5034,3685,2635,1831,1130,750,579,389,181,71,53,34,14,10
2057,693123,684379,677098,668740,660603,652656,644871,637226,629700,622223,614751,607279,599841,592429,584917,577247,569453,561639,553796,545843,537753,529559,521303,512956,504649,496445,488274,480001,471656,463155,454443,445559,436588,427502,418329,409087,399750,390326,380875,371104,360890,350400,339975,329605,319293,309097,299059,289053,278968,269664,261516.00000000003,254085,246590,239225,231313,222450,212957,203608,194304,184846,175229,165538,155886,146286,136865,127710,118810,110075,101527,93339,85587,78227,71134,64331,57881,51800,46074,40683,35649,30893,26379,22155,18274,14692,11626,9180,7236,5477,4051.9999999999995,2978,2120,1441,874,583,450,302,140,55,35,15,10
2058,698460,689883,681569,674630,666628,658809,651144,643604,636170,628826,621483,614088,606648,599221,591798,584254,576533,568673,560781,552847,544813,536663,528424,520116.99999999994,511716,503362,495122,486921,478619,470245,461707,452947,444006,434979,425837,416606,407304,397907,388420,378902,369071,358807,348272,337799,327378,317008,306739,296618,286529,276358,266962,258714.99999999997,251178,243576,236101,228082,219120,209532,200087,190692,181136,171410,161605,151847,142147,132637,123408,114448,105664,97081,88868,81103,73744,66671,59909,53523,47532,41922,36665,31775,27218,22976,19072,15514,12260,9516,7375,5718,4211,3071,2271,1606,1051,618,417,321,215,99,37,15,11
2059,703630,695210,687049,679116,672107,664461,656961,649579,642284,635062,627901,620692,613375,605967,598552,591120,583544,575772,567848,559878,551853,543738,535530,527247,518890,510434,502034,493759,485529,477197,468795,460223,451415,442418,433335,424138,414849,405488,396031,386482,376899,367009,356695,346116,335595,325125,314697,304356,294154,283981,273725,264239,255892,248251,240543,232958,224834,215773,206090,196551,187065,177411,167578,157660,147796,137997,128399,119096,110078,101245,92627,84391,76613,69255,62204,55483,49161,43260,37767,32644,27899,23540,19570,15988,12753,9827,7406,5570,4200,2945,2089,1563,1091,660,362,251,192,128,58,16,11
2060,708641,700363,692341,684547,676950,669522,662233,655053,647953,640904,633896,626918,619843,612605,605231,597828,590386,582779,574957,566969,558923,550808,542613,534347,526021,517614.00000000006,509105,500659,492350,484092,475732,467303,458695,449840,440788,431651,422400,413054,403635,394119,384509,374861,364912,354550,343928,333361,322843,312357,301946,291662,281407,271068,261491,253046,245301,237488,229795,221565,212406,202630,192997,183421,173671,163730,153700,143732,133835,124149,114774,105698,96817,88165,79906,72116,64760.99999999999,57731,51052,44795,38986,33610,28621,24021,19862,16164.000000000002,12903,9992,7394,5296,3764,2682,1680,1108,856,576,270,106,85,63,40,17,12
2061,713789,706341,698387,690662,683134,675774,668555,661452,654408,647382,640359,633358,626369,619260,611966,604521,597035,589497,581805,573920,565885,557784,549611,541367,533064,524708,516270,507731,499247,490884,482564,474142,465650,456977,448055,438934,429725,420398,410981,401496,391916,382240,372525,362499,352047,341324,330653,320027,309438,298932,288559,278208,267771,258083.00000000003,249506,241616,233659,225825,217444,208121,198174,188379,178647,168758,158700,148575,138526,128564,118837,109445,100376,91527,82930,74759,67095,59899,53051,46570,40553,35034,29985,25329,21063,17254,13921,11027,8428,6191,4450,3155,2213,1371,908,701,471,220,89,66,42,17,13
2062,718799,710742,703992,696363,688935,681675,674552,667543,660626,653718,646767,639771,632778,625778,618635,611286,603771,596202,588568,580790,572844,564762,556608,548377,540084,531744,523359.00000000006,514890,506322,497800,489385,481003,472520,463965,455228,446239,437050,427770,418368,408879,399329,389687,379945,370163,360062,349518,338695,327922,317189,306496,295898,285435,274990,264455,254656,245949,237914,229813,221839,213308,203820,193705,183748,173860,163832,153659,143438,133309,123283,113515,104107,95047,86230,77688,69605,62067,55033,48366,42084,36307,31079,26358,22034,18104,14645,11677,9150,6864,4988,3603,2546,1743,1061,708,545,366,170,69,44,18,13
2063,723659,715694,708008,701588,694284,687153,680162,673276,666478,659748,652977,646101,639132,632148,625137,617961,610558,602973,595322,587593,579730,571723,563594,555388,547100,538759,530383,521967.99999999994,513470,504873,496313,487847,479404,470860,462244,453442,444388,435131,425780,416304,406745,397130,387426,377620,367772,357595,346962,336040,325166,314325,303531,292839,282288,271749,261118,251209,242371,234193,225949,217835,209154,199503,189219,179101,169060,158893,148604,138290,128080.00000000001,117993,108184,98760,89710,80925,72439,64444.99999999999,57035,50162,43677,37594,32058,27122,22728,18737,15143,12034,9431,7271,5299,3784,2757,1936,1274,752,507,390,261,121,46,19,14
2064,728355,720479,712893,705563,699122,692144,685312,678589,671941,665354,658811,652178,645378,638436,631462,624442,617232,609776,602122,594389,586565,578619,570551,562377,554118,545775,537386,528974,520532.00000000006,512004,503379,494783,486267,477763,469159,460482,451617,442497,433173,423754,414204,404575,394897,385132,375261,365349,355097,344376,333355,322380,311434,300539,289756,279117,268485,257759,247740,238773,230451,222066,213812,204982,195169,184717,174439,164244,153940,143537,133130,122841,112692,102843,93404,84365,75614,67184,59280,51997,45286,38984,33101,27807,23162,19096,15439,12180,9423,7185,5393,3734,2580,1910,1326,805,443,307,235,156,71,20,14
2065,732873,725091,717607,710387,703392,696588,689937,683404,676950,670541,664165,657811,651316,644592,637679,630715,623686,616444,608934,601213,593399,585481,577452,569324,561106,552796,544397,535961,527515,519044.99999999994,510489,501837,493206,484639,476076,467413,458676,449748,440564,431175,421686,412065,402366,392625,382801,372867,362891,352566,341757,330639,319564,308514,297518,286645,275920,265195,254375,244248,235152,226687,218161,209769,200791,190817,180199,169761,159414,148974,138457,127958,117591,107381,97494,88041,79013,70296,61923,54110,46956,40408,34289,28606,23554,19201,15463,12140,9218,6811,4939,3514,2169,1375,1063,716,335,134,107,79,51,21,15
2066,737535,730615,723168,715985,709029,702265,695659,689178,682769,676387,670007,663639,657273,650742,643959,636971,629920,622790,615459,607885,600114,592245,584268,576188,568022,559772,551430,542999,534524,526025,517491,508873,500156,491456,482817,474179,465436,456615,447606,438347,428885,419320,409620,399829,389976,380024,369962,359852,349399,338474,327245,316053,304877,293757,282761,271911,261059.00000000003,250114,239829,230524,221819,213063,204446,195259,185101,174323,163740,153267,142733,132160,121641,111284,101112,91314,82009,73181,64688.99999999999,56562,49047,42251,36104,30394,25127,20495,16560,13229,10258,7737,5731,4142,2901,1770,1129,871,586,274,113,84,53,22,16
2067,742038,734457,728302,721191,714309,707620,701086,694679,688368,682083,675773,669423,663064,656687,650120,643279,636216,629078,621848,614429,606791,598972,591048,583012,574882,566678,558397,550023,541562,533047,524495,515900,507219,498438,489670,480960,472246,463425,454520,445431,436098,426564,416922,407145,397263,387297,377219,367029,356787,346207,335165,323827,312517,301217,289973,278855,267881,256902,245835,235392,225878,216933,207947,199107,189711,179370,168432,157705,147107,136480,125852,115314,104968,94834,85125,75970,67341,59075,51196,43979,37542,31796,26495,21645,17433,13916,10994,8374,6256,4649,3344,2287,1372,882,680,456,212,88,56,23,17
2068,746380,738905,731738,725927,719153,712573,706150,699847,693640,687500,681340,675103,668782,662432,656045,649443,642544,635407,628183,620853,613347,605645,597779,589801,581706,573527,565285,556975,548570,540078,531525,522921.00000000006,514264,505521,496677,487842,479061,470273,461375,452387,443217,433811,424206,414489,404635,394662,384584,374381,364065,353691,342984,331828,320380,308954,297531,286164,274925,263828,252723,241534,230935,221212,212028,202813,193750,184147,173623,162527,151656,140935,130215,119532,108977,98641,88547,78928,69923,61496,53455,45824,38906,32829,27485,22594,18161,14370,11271,8758,6490,4774,3568,2546,1674,973,635,488,327,151,59,25,18
2069,750563,743195,736133,729342,723482,717046,710768,704612,698542,692534,686565,680531,674367,668077,661737,655340,648703,641748,634537,627227,619799,612205,604441,596528,588496,580345,572116,563838,555499,547064,538543,529952,521297,512578.99999999994,503775,494868,485967,477116,468255,459280,450210,440962,431483,421807,412016,402087,392024,381835,371508,361065,350561,339729,328459,316904,305362,293817,282328,270970,259750,248520,237210,226455,216526,207103,197660,188375,178565,167859,156606,145593,134749,123938,113201,102629,92306,82252,72724,63870,55644,47831,40449,33831,28113,23172,18692,14675,11306,8625,6521,4605,3291,2486,1748,1060,574,388,296,197,89,26,19
2070,754584,747320,740362,733675,727220,720962,714864,708889,703001,697163,691355,685559,679651,673560,667302,660972,654565,647896,640884,633600,626205,618680,611000,603174,595215,587131,578922,570646,562333,553965,545501,536951,528324,519618.00000000006,510840,501976,493008,484042,475122,466189,457137,447986,438660,429110,419365,409500,399496,389345,379047,368596,358029,347395,336439,325056,313394,301739,290073,278463,266986,255645,244292,232862,221953,211818,202158,192488,182982,172966,162080,150670,139517,128550.00000000001,117649,106860,96273,85962,75951,66515,57812,49789,42204,35071,28753,23396,18857,14788,11188,8241,5979,4284,2721,1808,1404,949,446,176,141,104,67,28,20
2071,758801,752390,745459,738797,732368,726135,720067,714128,708269,702450,696641,690842,685034,679089,672936,666597,660176,653665,646902,639824,632490,625038,617451,609719,601854,593864,585747,577507,569190,560822,552389,543859,535242,526543,517763.00000000006,508907,499960,490903,481850,472847,463832,454692,445451,436019,426340,416451,406440,396285,385982,375539,364944,354227,343437,332326,320791,308976,297164,285340,273554,261874.00000000003,250312,238743,227107,215977,205600,195691,185794,176081,165891,154875,143379,132170,121182,110328,99672,89290,79217,69470,60372,52097,44561,37476,30855,25052,20203,16157,12513,9404,6945,5022,3541,2224,1485,1151,778,364,149,111,71,29,21
2072,762861,755795,750134,743536,737170,731000,724991,719112,713332,707591,701841,696062,690271,684452,678470,672256,665837,659325,652709,645855,638710,631327,623818,616171,608388,600484,592463,584314,576043,567686,559264,550767,542172,533489,524719,515865,506931,497902,488757,479617,470532,461436,452209,442878,433340,423534,413503,403346,393040,382587,371999,361262,350395,339449,328183,316497,304532,292564,280582,268621,256738,244956,233173,221332,209982,199363,189207,179083,169164,158801,147655,136073,124811,113801,102995,92473,82298,72463,62982,54224,46375,39328,32744,26635,21349,17008,13455,10237,7618,5647,4064,2798,1727,1161,899,606,283,118,76,31,23
2073,766745,759784,753127,747808,741544,735475,729565,723779,718091,712472,706848,701167,695419,689637,683808,677790,671514,665016,658413,651694,644749,637539,630106,622542,614835,607001,599060,591008,582828,574526,566131,557655,549094,540436,531686,522847,513919,504909,495799,486567,477341,468175,458997,449685,440264,430622,420690,410516,400214,389758,379157,368425,357546,346531,335430,324010,312174,300059,287936,275799,263662,251578,239577,227581,215535,203967,193107,182705,172355,162230,151695,140420,128753.99999999999,117440,106409,95653,85266,75298,65702,56488,48069,40648,34091,28008,22412,17643,13811,10752,7960,5831,4349,3106,2055,1230,838,646,434,201,81,33,24
2074,770431,763588,757045,750766,745409,739480,733708,728059,722497,716999,711541,706035,700425,694708,688936,683096,677043,670706,664130,657437,650615,643580,636304,628824,621204,613438,605554,597576,589495,581285,572953,564519,555991,547368,538646,529831,520923,511923,502837,493647,484328,475017,465771,456514,447116,437608,427862,417804,407489,397044,386439,375689,364814,353795,342633,331378,319806,307821,295556,283280,270988,258678,246394,234175,221967,209718,197932,186833,176185,165610,155282,144575,133173,121423,110057,99008,88301,78051,68291,58935,49988,41911,34918,28851,23270,18187,13936,10612,8048,5682,4043.9999999999995,3050,2148,1312,733,514,394,262,119,35,25
2075,773897,767191,760776,754617,748681,742933,737339,731865,726476,721139,715832,710536,705148,699609,693924,688162,682313,676225,669828,663174,656392,649468,642343,635003,627475,619801,611977,604044,596030,587921,579680,571320,562849,554269,545584,536800,527921,518945.00000000006,509874,500713,491443,482039,472644,463319,453983,444501,434906,425058,414875,404419,393832,383079,372183,361167,350008,338700,327293,315569,303437,291024,278596,266150,253669,241186,228750,216331,203881,191878,180541,169649,158850,148318,137442,125913,114082,102665,91598,80942,70829,61279,52163,43485,35749,29186,23610,18531,13962,10228,7414,5344,3404,2257,1752,1189,569,236,190,141,91,38,27
2076,777522,771761,765396,759278,753374,747651,742079,736625,731254,725931,720626,715328,710019,704593,698989,693219,687362,681405,675222,668757,662051,655210,648224,641046,633666,626106,618399,610542,602568,594498,586323,578016,569587,561043,552385,543618,534747,525773,516703.99999999994,507546,498298,488934,479433,469922,460454,450956,441308,431540,421520,411171,400551,389791,378858,367778,356572,345217,333711,322106,310164,297784,285106,272416,259712,246982,234267,221614,208994,196370,184188,172654,161571,150624,139979,129070,117618,105952,94737,83902,73583,63936,54945,46405,38320,31193,25242,20270,15709,11749,8632,6237,4422,2786,1855,1439,975,465,201,149,96,40,29
2077,780941,774550,769561,763538,757717,752068,746559,741163,735851,730583,725326,720053,714764,709444,703981,698311,692457,686505,680441,674163,667630,660873,653975,646927,639696,632277,624685,616945,609056,601042,592917,584677,576304,567807,559189,550455,541607,532649,523581,514421.00000000006,505175,495842,486385,476787,467160,457550,447891,438079,428139,417947,407432,396649,385717,374605,363340,351946,340397,328694,316891,304732,292105,279162,266212,253251,240273,227326,214457,201637,188840,176481,164751,153478,142383,131626,120686,109310,97812,86799,76197,66216,57037,48605,40641,33150,26632,21294,16927,12885,9534,7036,5059,3500,2166,1453,1125,761,361,157,101,42,31
2078,784097,777896,771940,767289,761609,756087,750692,745398,740179,735009,729845,724654,719414,714134,708804,703303,697569,691632,685585,679414,673042,666441,659634,652679,645569,638287,630829,623207,615435,607515,599460,591281,582976,574539,565974,557285,548473,539545,530501,521341,512089.00000000006,502758,493339,483790,474096,464355,454604,444785,434809,424697,414335,403656,392710,381607,370317,358869,347287,335546,323645,311647,299271,286398,273191,259983,246766,233542,220364,207280,194261,181293,168756,156832,145370,134128,123260,112290,100991,89662,78852,68484,58841,50131,42260,34874,27976,22068,17344,13582,10059,7318,5438,3881,2577,1547,1052,812,547,257,106,44,33
2079,786920,780946,775194,769636,764943,759606,754382,749243,744164,739122,734095,729035,723910,718705,713435,708094,702556,696758,690738,684598,678321,671855,665187,658330,651318,644148,636815,629319,621667,613864,605913,597819,589587,581219,572717,564085,555325,546438,537431,528302,519049.99999999994,509708,500292,490788,481148,471359,461505,451613,441635,431496,421214,410682,399840,388733,377460,365993,354363,342595,330661,318566,306372,293781,280663,267195,253729,240257,226788,213381,200083,186866,173728,161016,148898,137248,125861,114882,103883,92664,81504,70898,60765,51462,43221,35912,29103,22800,17503,13393,10237,7233,5101,3840,2703,1654,927,650,498,333,153,47,35
2080,789363,783662,778151,772806,767603,762518,757524,752599,747717,742854,737990,733104,728150,723092,717921,712661,707310,701736,695875,689773,683540,677157,670599,663864,656959,649891,642661,635278,627745,620063,612230,604249,596117,587833,579402,570836,562139,553308,544347,535261,526048,516705.00000000006,507274,497774,488187,478457,468574,458607,448576,438440,428139,417688,406988,395984,384717,373275,361632,349822,337869,325744,313454,301068,288262,274901,261172.00000000003,247451,233725,220012,206378,192867,179455,166148,153262,140951,129115.00000000001,117583,106495,95468,84328,73339,62939,53043,44079,36308,29561,23331,17623,12937,9441,6891,4407,2885,2242,1524,731,308,248,184,118,50,37
2081,791781,787316,781945,776721,771619,766618,761696,756831,752000,747179,742348,737491,732595,727601,722475,717215,711857,706396,700724,694794,688639,682348,675903,669291,662516,655578,648476,641213,633787,626198,618450,610549,602498,594290,585925,577409,568753,559956,551028,541975,532795,523482,514033,504476,494824,485064,475155,465086,454930,444713,434391,423892,413234,402321,391101,379611,367942,356072,344003,331745,319288,306674,293967,280853,267205,253208,239236,225283,211364,197551,183890,170371,157004,144097,131806,120040,108627,97693,86953,76279,65882,56090,46820,38527,31464,25439,19821,14850,10936,7953,5706,3609,2375,1844,1252,599,262,195,125,53,39
2082,793849,788828,785211,780172,775233,770375,765577,760819,756083,751346,746587,741787,736939,732031,726999,721806,716458,711001,705430,699661,693661,687456,681106,674598,667934,661119,654149,647014,639718,632250,624606,616791,608823,600702,592420,583975,575374,566627,557733,548708,539562,530290,520876,511322,501641,491836,481904,471818,461563,451219,440817,430308,419613,408747,397623,386188,374477,362580,350484,338158,325596,312807,299869,286842,273421,259486,245224,231003,216821,202699,188706,174897,161272,147845,134919,122649,110955,99662,88881,78429,68221,58418,49235,40592,32970,26616,21314,16309.000000000002,12076,8933,6464,4521,2810,1864,1445,979,466,207,133,56,42
2083,795619,790967,786384,783037,778330,773678,769063,764468,759875,755268,750625,745929,741162,736322,731404,726333,721072,715637,710083,704401,698537,692468,686211,679804,673235,666519,659664,652662,645494,638166,630658,622958,615078,607043,598853,590496,581972,573288,564452,555460,546338,537101,527738,518225,508566,498761,488805,478702,468439,457998,447467,436881,426188,415297,404225,392890,381240,369309,357187,344865,332282,319417,306298,293037,279692,265965,251744,237217,222747,208340,194015,179844,165888,152157,138673,125729,113481,101858,90687,80061,69897,60156,50947,42374,34360,27409,21765,17187,12795,9300,6930,4974,3335,2011.0000000000002,1354,1046,706,333,141,59,44
2084,797169,792849,788569,784315,780782,776407,772043,767672,763280,758852,754375,749827,745193,740459,735629,730700,725592,720264,714742,709091,703300,697340,691202,684896,678431,671802,665034,658141,651108,643908,636548,629000,621246,613301,605200,596942,588512,579910,571143,562218,553129,543913,534585,525132,515520,505758,495830,485724,475451,465012,454387,443670,432901,422023,410937,399661,388116,376254,364103,351756,339211,326372,313206,299757,286175,272513,258481,243977,229187,214470,199838,185311,170964,156863,143028,129487,116526,104301,92752,81703,71233,61359,52086,43473,35510,28125,21847,16912,13058,9280,6523,4925,3484,2149,1212,843,647,432,200,63,47
2085,798560,794504,790477,786466,782458,778440,774398,770321,766195,762007,757745,753397,748946,744375,739674,734854,729915,724770,719376,713767,708019,702120,696065,689860,683504,676984,670294,663475,656545,649481,642250,634860,627272,619464,611456,603290,594965,586463,577784,568935,559921,550737,541427,532010,522467,512758.00000000006,502894,492844,482589,472147,461534,450726,439823,428873,417812,406533,395053,383301,371227,358858,346288,333520,320427,306961,293185,279283,265306,250971,236184,221133,206170,191316,176589,162067,147822,133885,120289,107313,95112,83638,72712,62400,52816,44012,35995,28644,21889,16283.000000000002,12059,8929,5765,3747,2921,1993,963,413,332,248,159,67,50
