Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,629129,708759,774769,827947,866143,895128,914461,924724,926501,921164,910085,889899,859611,822171,781999,738780,697593,661607,629498,596259,562278,533845,513402.00000000006,498469,484207,471680,458413,442716,425848,410553,396040,383202,372679,363707,354637,345501,336604,327835,318857,309981,301789,290156,273263,253219,234028,214983,198132,184931,174541,164244,154079,147087,144349,144440,144834,146007,146048,143737,139848,136478,133335,129348.99999999999,124237,118365,112272,105722,99759,94914,90655,86165,81909,76200,68212,58914,50024,41109,33697,28696,25375,22050,19004,16334,13905,11732,9962,8560,7248,5899,4589,3389,2494,1946,1433,937,594,447,350,242,124,54,59
1995,587980,664196,729706,784913,830224,866043,892774,910823,920594,922492,917908,908234,888943,858466,820169,779470,735874,694294,657927,625457,591853,557497,528829,508356,493540,479402,467025,453936,438430,421763,406694,392429,379817,369477,360659,351748,342771,334018,325371,316500,307723,299620,288080,271291,251355,232258,213298,196520,183376,173027,162763,152621,145628,142858,142895,143226,144326,144284,141886,137902,134430,131175,127079,121865,115894,109708,103084,97003,91970,87489,82799,78340,72541,64637,55537,46843,38144,30924,26054,22827,19621,16708,14166,11856,9799,8146.000000000001,6854,5679,4510,3403,2369,1672,1340,959,531,295,243,186,124,58,64
1996,564129,597164,665779,726589,779511,824458,861842,892074,912587,922302,922623,917432,907629,888195,857569,819121,778271,734515,692834,656452,624027,590468,556166,527555,507135,492368,478288,465976,452944,437480,420844,405806,391569,378979,368655,359846,350940,341966,333207,324547,315655,306855,298725,287160,270354,250405,231289,212301,195502,182349,171995,161717,151556,144514,141654,141569,141773,142740,142553,139997,135847,132202,128768,124498,119121,112994,106665,99932,93695,88430,83689,78771,74083,68224,60514,51778,43442,35128,28255,23644,20619,17639,14962,12633,10504,8605,7083,5940,4915,3879,2880,1985,1412,1130,807,444,264,203,136,64,71
1997,554881,601939,605727,666667,722715,773294,817831,856742,890444,913400,923049,921793,915998,906077,886522,855777,817219,776260,732391,690651,654293,621947,588467,554254,525730,505384,490682,476676,464441,451479,436073,419486,404494,390301,377746,367448,358657,349766,340804,332049,323384,314480,305666,297517,285941,269136,249194,230078,211083,194280,181132,170784,160501,150332,143250,140301,140094,140173,141006,140673,137962,133650,129836.00000000001,126227,121787,116253,109975,103512,96675,90289,84798,79802,74660,69747,63835,56328,47964,39994,32073.999999999996,25556,21209,18388,15637,13199,11086,9141,7401,6013,5021,4145,3244,2353,1600,1151,918,653,356,221,149,70,79
1998,556716,582135,612821,614175,667438,718717,766948,811067,851497,888660,914052,923633,920801,914406,904367,884694,853837,815176,774114,730140,688350,652021,619759,586365,552247,523816.00000000006,503546,488911,474981,462826,449936,434591,418055,403113,388965,376448,366177,357407,348532,339583,330834,322165,313251,304425,296259,284673,267871,247940,228829,209828,193025,179885,169544,159259,149083,141961,138925,138597,138549,139248,138770,135905,131432,127450,123666,119058,113367,106941,100343,93404,86871,81155,75904,70541,65404,59440,52137,44145,36543,29019,22856,18773,16155.999999999998,13635,11437,9539,7778,6197,4943,4101,3375,2609,1827,1214,890,706,499,268,163,77,88
1999,563711,568408,583573,607436,622956,668577,715120,761031,804757,846726,887368,915209,924727,920319,913320,903159,883357,852370,813585,772399,728295,686430,650111,617915,584588,550546,522192,501988,487413,473550,461468,448644,433351,416857,401955,387845,375358,365110,356355,347492,338551,329803,321125,312197,303353,295165,283563,266755,246825,227706,208691,191878,178738,168398,158106,147918,140752,137627,137178,137004,137569,136946,133924,129288.00000000001,125136,121176,116396,110545,103968,97232,90188,83504,77559,72051,66463,61100,55080,47977,40354,33115,25981,20170,16349,13935,11642,9682,7999,6420,4998,3876,3184,2608,1977,1302,829,629,495,346,181,85,99
2000,571157,559326,561552,575789,599994,632120,670122,711955,755573,798932,842467,886613,916921,926382,920395,912787,902499,882555,851420,812487,771151,726890,684926,648594,616446,583165,549179,520884,500734,486209,472406,460390,447622,432372,415911,401041,386960,374496,364264,355519,346662,337724,328971,320280,311331,302464,294250,282624,265801,245858,226721,207679,190847,177699,167354,157048,146842,139627,136412,135841,135540,135973,135203,132024,127221,122896,118757,113804,107790,101056,94178,87024,80185,74009,68240,62424,56831,50752,43845,36585,29705,22958,17496,13934,11721,9655,7932,6462,5065,3801,2812,2268,1842,1345,777,445,369,285,193,93,110
2001,577012,563971,556644,561765,577532,602143,633628,670016,710346,753149,796122,838786,881672,911317,921088,916011,909229,899894,880427,848944,809173,767164,722232,679971,643959,612541,579927,546608,519034,499628,485849,472802,461549,449396,434533,418284,403573,389562,377100,366819,357947,348926,339882,330610,320788,310372,300096,290358,277899,261346,242372,224104,206007,189824,176766,166153,155681,145322,137948,134599,133904,133439,133680,132704,129306.00000000001,124278,119731,115381,110211,103970,97015,89945,82625,75682,69481,63759,58012,52497,46618,40081,33298,26898,20656,15618,12336,10307,8414,6894,5610,4374,3236,2371,1917,1553,1131,649,396,306,208,101,121
2002,583420,553697,557053,554221,562237,579539,604567,635425,670219,709065,751075,793682,835496,877142,906139,916224,912053,906093,897707,878706,846861,806236,763536,717911,675334,639626,608923,576960,544291,517424,498754,485714,473415,462920,451374,436891,420847,406287,392340,379874,369539,360536,351348,342194,332398,321443,309558,297868,286604,273308,257016.00000000003,239002,221593,204432,188888,175916,165029,154387,143872,136333,132850,132031,131401,131451,130269,126651,121395,116625,112062,106673,100202,93023,85758,78270,71218,64991,59312,53631,48191,42511,36340,30031,24106,18366,13750,10747,8898,7179,5861,4761,3686,2673,1932,1566,1265,917,522,328,224,110,133
2003,590090,557521,539270,550382,552044,562957,581801,607257,637503,670718,708098,749333,791593,832576,873000,901362,911765,908498,903358,895917,877374,845153,803656,760245,713908,670997,635576,605575,574248,542215,516044,498100,485793,474237,464494,453552,439442,423595,409180,395291,382815,372422,363284,353924,344656,334333,322240,308880,295773,282977,268838,252801,235738,219180,202947,188037,175144,163979,153161,142485,134779,131161,130217.00000000001,129422,129280,127891,124053,118567,113570,108793,103183,96479,89073,81609,73949,66787,60530,54893,49276,43907,38423,32616,26777,21325,16085,11888,9162,7494,5947,4831,3914,3000,2111,1495,1217,978,704,394,240,119,147
2004,597052,564031,543360,533840,543865,550024,563839,584231,610123,639765,671409,707334,747805,789730,829893,869107,896841,907566,905203,900880,894382,876293,843687,801305,757171,710108,666850,631706,602398,571700,540294,514811.00000000006,497589,486011,475195,466203,455860,442120,426465,412192,398357,385868,375413,366138,356604,347219,336365,323130,308290,293761,279429,264442,248656,232540,216829,201520,187239,174421,162975,151978,141138,133263,129508.00000000001,128440,127479,127146,125550,121489,115771,110547,105554,99720,92782,85146,77482,69648,62373,56084,50487,44932,39634,34344,28899,23529,18549,13807,10029,7579,6092,4717,3801,3069,2314,1550,1057,867,691,491,267,129,163
2005,604352,572158,550209,537668,533698,537462,548123,564845,586791,613125,642170,672249,706724,746439,788038,827389,865400,892512,903561,902103,898598,893043,875403,842404,799127,754260,706460,662845,627971,599351,569274,538489,513688.99999999994,497186,486336,476259,468016,458271,444897,429433,415298,401514,389008,378489,369075,359364,349860,338473,324091,307768,291812,275940,260101,244561,229389,214523,200135,186481,173736,162006,150828,139821,131775,127882,126689,125561,125037,123233,118949,112998,107545,102334,96276,89101,81235,73368,65358.00000000001,57968,51646,46088,40593,35365,30268,25185,20283,15775,11530,8170,5997,4689,3486,2771,2223,1628,988,619,518,404,278,140,182
2006,610784,597781,570041,550907,539810,536177,539184,548004,563340,585129,612036,641099,670885,705143,744777,786369,825693,863712,890663,901284,899246,895220,889152,871164,838076,794900,750141,702475,659102,624598,596438,566837,536534,512246,496278,485957,476394,468676,459256,445910,430273,415961,401961,389255,378600,369088,359243,349585,338052,323540,307099,291029,275047,259116,243507,228285,213363,198902,185228,172543,160911,149806,138868,130782.00000000001,126682,125166,123730,122918,120730,115930,109400,103394,97620,91207,83996,76314,68637,60861,53718,47622,42285,37053,32107.999999999996,27332,22617,18106,13872,10021,7169,5253,4018,2960,2358,1888,1378,830,556,434,299,152,205
2007,617213,590789,591776,568462,552126,542462,539163,541416,548404,562368,584019,611525,640635,670155,704228,743819,785443,824778,862840,889656,899860,897240,892687,886102,867749,834541,791425,746731,699153,655982,621816,594089,564936,535087,511286,495839,486038,476981,469779,460675,447345,431520,417017,402787,389869,379069,369450,359461,349640,337951,323295,306720,290521,274414,258375,242683,227397,212406,197857,184150,171512,159967,148926,138046,129912,125603,123761,122016,120916,118341,113020,105906,99341,92998,86223,78970,71466,63971,56420,49519,43642,38521,33547,28881,24422,20070,15946,11982,8520,6173,4515,3352,2437,1948,1554,1129,673,467,323,167,232
2008,623549,601653,583265,585855,566970,553433,545202,542237,543735,548890,561482,582999,611108,640270,669529,703421,742975,784639,823991,862101,888786,898574,895372,890291,883186,864464,831132,788068,743433,695936,652961,619127,591830,563121,533721,510405,495477,486194,477642,470957,462168,448851,432835,418140,403678,390545,379597,369870,359736,349750,337902,323099,306389,290058,273822,257675,241896,226543,211480,196842,183099,170507,159048,148067,137245,129062.00000000001,124541,122375,120318,118929,115968,110125,102424,95299,88385,81248,73951,66623,59309,51984,45323,39664,34759,30042,25655,21512,17522,13785,10092,7019,5178,3776,2684,1913,1537,1221,880,516,347,181,259
2009,629955,612733,596924,582834,579588,565147,554417,547626,544997,545738,549055,560268,581638,610335,639532,668511,702204,741698,783376,822721,860859,887397,896762,892979,887373,879753,860673,827235,784249,739699,692311,649556,616074,589223,560975,532043,509226,494825,486067,478025,471861,463392,450096,433899,419019,404333,390993,379904,370074,359801,349656,337656,322716,305879,289425,273071,256822.99999999997,240968,225556,210430,195711,181940,169402,158035,147122,136364,128136,123407,120915,118549,116872,113525,107163,98879,91197,83717,76221,68885,61737,54610,47513,41097,35661,30973,26517,22411,18587,14963,11615,8194,5513,4179,3035,2015.0000000000002,1389,1125,886,631,358,192,281
2010,636683,623677,610293,597022,584355,572782,562793,554881,549534,547243,547228,548705,558528,579732,608990,638193,666867,700328,739725,781379,820681,858809,885176,894110,889750,883625,875496,856076,822564,779697,735273,688039,645544,612446,586066,558305,529866,507569,493709,485484,477960,472321,464181,450918,434555,419505,404609,391074,379854,369931,359528,349234,337094,322029,305082,288520,272064,255731,239813,224359,209183,194397,180612,168139,156874,146039,135354,127090,122157,119344,116670,114707,110977,104103,95245,87013,78974,71126,63757,56797,49862,43002,36835,31626,27162,22970,19149,15647,12391,9435,6291,4002,3177,2291,1345,863,712,551,381,200,294
2011,644561,637583,624049,610116,596298,583106,570994,560416,552175,546898,544924,545214,547077,557041,577965,606694,635449,663666,696885,736388,778378,817982,856427,883082,892227,888026,882094,874185,854936,821520,778707,734342,687156,644763,611853,585715,558146,529824,507742,494256,486458,479332,474177,465996,451887,434196,417883,401612,387252,376119,366856,357006,347317,335528,320349,302997,286121,269362,252796,236783,221318,206083,191194,177351,164887,153655,142856,132271,123836,118312,114667,111223,108452,104260,97478,89075,81267,73702,66250,59096,52245,45488,38835,32921,28032,23932,20027,16587,13546,10653,7950,5237,3368,2668,1918,1118,734,566,389,204,299
2012,651930,645784,638046,623994,609522,595166,581457,568814,557654,549089,543886,542230,542825,545074,555171,575801,603982,632268,660010,692962,732546,774843,814722,853458,880383,889731,885693,879959,872275,853210,819914,777183,732908,685804,643541,610841,584964,557606,529419,507567,494465,487100,480377,475710,467493,452547,433539,415975,398340,383163,372124,363528,354238,345161,333732,318449,300703,283525,266473,249686,233588,218125,202840,187859,173966,161521,150329,139572,129096,120496,114383,109908,105696,102119,97468,90783,82841,75460,68376,61325,54391,47654,41081,34639,28981,24416,20684,17068,14011,11434,8906,6457,4180,2731,2157,1544,891,574,393,204,296
2013,660433,656492,648990,638253,623687,608683,593794,579575,566406,554668,545784,540656,539319,540219,542852,553079,573406,601028,628834,656088,688762,728411,770997,811135,850146,877330,886879,883005,877470,870014,851141,817978,775347,731179,684175,642060,609583,583977,556841,528801,507188,494474,487546,481229,477050,468802,453024,432708,413900,394908,378922,367981,360056,351329,342867,331802,316422,298288,280815,263479,246477,230300,214844,199517,184449,170513,158091,146944,136234,125869,117108,110410,105108,100128,95747,90639,84053,76575,69626,63025,56378,49666,43046,36658,30431,25032,20792,17429,14104,11431,9319,7156,4963,3121,2093,1646,1169,663,395,203,288
2014,672371,669135,662154,652106,638507,623429,607891,592469,577738,564043,551726,542522,537470,536451,537656,540672,551030,571057,598122,625451,652220,684618,724334,767213,807613,846901,874346,884096,880386,875051,867821,849138,816106,773571,729508,682600,640629,608373,583035,556119,528225,506848,494521,488028,482116,478426,470145,453535,431911,411858,391508,374712,363869,356613,348448,340600,329899,314420,295899,278129,260507,243289,227033,211583,196212,181056,167076,154676,143572,132908,122655,113732,106448,100319,94573,89388,83822,77336,70321,63801,57682,51439,44948,38444,32241.999999999996,26229,21087,17172,14178,11143,8854,7206,5408,3471,2064,1456,1135,795,436,204,278
2015,688948,684701,676990,666412,653563,639042,623443,607365,591403,576155,561927,549027,539499,534520,533818,535330,538730,549223,568958,595478,622342,648638,680774,720575,763766,804445,844028,871745,881701,878153,873014,866008,847508,814592,772135,728156,681324,639478,607429,582349,555641,527879,506730,494784,488724,483214,480012,471693,454245,431302,409997,388281,370667,359918,353328,345721,338484,328141,312556,293639,275565,257649,240208,223866,208415,192994,177743,163712,151329,140264,129642,119495,110407,102534,95575,89060,83069,77044,70653,64098,58006,52366,46524,40252,33860,27841,22039,17152,13561,10934,8188.000000000001,6281,5096,3663,1980,1006.9999999999999,820,625,421,208,271
2016,711569,691046,684846,675940,664793,651873,637780,623116,607668,591630,575876,561397,548370,538708,533595,532761,534142,537409,547811,567517,594052,620934,647256,679428,719273,762514,803250,842898,870672,880667,877149,872041,865066,846595,813708,771278,727322,680508,638680,606655,581598,554908,527161,506007,494028,487915,482347,479077,470697,453201,430216,408857,387078,369389,358549,351854,344137,336789,326305,310537,291411,273123,254974,237338,220870,205329,189807,174469,160276,147616,136204,125263,114815,105454,97355,90218,83549,77430,71365,65051,58665,52769,47348,41806,35932,30004,24316,19020,14840,11660,9214,6833,5260,4259,3052,1640,877,669,449,218,266
2017,738713,725246,693091,684940,674839,663125,650133,636470,622741,607925,591812,575554,560825,547671,537877,532629,531664,532914,536048,546358,566034,592582,619480,645826,678032,717917,761204,801995,841704,869532,879567,876078,871002,864058,845618,812763,770364,726434,679640,637834,605835,580804,554133,526404,505246,493235,487068,481443,478106,469665,452123,429097,407686,385845,368082,357153,350354,342528,335069,324445,308495,289162,270660,252280,234452,217857,202228,186608,171182,156829,143893,132136,120877,110127,100494,92171,84856,78034,71786,65682,59445,53229,47528,42328,37087,31612,26146,20791,15999,12527,9759,7495,5479,4239,3421,2441,1300,726,487,231,263
2018,763934,745105,726711,695161,685058,673763,661482,648418,635183,622390,608204,592016,575252,560273,546992,537065,531682,530587,531706,534707,544925,564571,591134,618049,644419,676660,716588,759923,800769,840542,868425,878499,875039,869995,863083,844673,811848,769477,725572,678797,637012,605037,580031,553379,525665,504504,492460,486240,480557,477153,468651,451062,427995,406530,384627,366790,355770,348867,340932,333361,322597,306465,286924,268209,249595,231574,214854,199136,183416,167902,153389,140176,128073.00000000001,116496,105445,95540,86991,79498,72523,66147,60003,53843,47796,42292,37311,32371.000000000004,27293,22290,17268,12981,10216,7858,5776,4125,3219,2584,1831,960,531,248,263
2019,778520,757975,738580,720260,697383,685326,672835,659983,646844,634035,622174,608616,592349,575077,559844,546433,536370,530852,529625,530614,533482,543611,563232,589815,616752,643153,675436,715415,758808,799718,839563,867507,877623,874192,869178,862295,843912,811110,768759,724869,678102,636328,604372,579384,552745,525042,503872,491792,485518,479777,476305,467739,450099,426986,405463,383493,365577,354465,347456,339410,331727,320819,304502,284749,265815,246966,228747,211898,196087,180264,164659,149982,136489,124038,112140,100786,90606,81831,74158,67028,60522,54337,48253,42374,37064,32302,27661,22981,18439,13748,9965,7907,5960,4058,2772,2199,1747,1220,620,264,269
2020,776656,760175,744302,728979,714150,699757,685744,672053,658628,645411,633026,622094,609161,592812,575027,559536,545993,535793,530137,528779,529637,532374,542415,562016,588624,615590,642027,674360,714398,757858,798842,838767,866779,876939,873535,868551,861696,843335,810548,768209,724324,677555,635784,603838,578864,552232,524533,503349,491231,484902,479100,475560,466929,449234,426069,404484,382442,364444,353238,346121,337961,330164,319111,302605,282636,263479,244389,225970,208987,193080,177150,161451,146607,132831,120029,107808,96147,85691,76687,68832,61545,54909,48681,42671,36959,31843,27299,22956,18672,14590,10230,6951,5598,4061,2341,1420,1180,910,610,280,280
2021,754127,770713,758100,744668,730594,716055,701000,685374,670505,657031,644439,632205,621183,608159,591722,573855,558281,544651,534394,528730,527394,528274,531036,541105,560729,587360,614352,640819,673168,713200,756638,797603,837510,865504,875649,872235,867237,860364,842004,809247,766955,723111,676381,634634,602691,577702,551051,523330.00000000006,502104,489919,483503,477603,473943,465214,447460,424253,402608,380509,362377,350922,343485,335005,326865,315519,298811,278693,259379.00000000003,240156,221521,204190,187863,171554,155489,140389,126526,113760,101590,90008,79686,70873,63256,56242,49918,44002,38285,32860,27954,23763,19943,16090,12317,8534,5850,4701,3398,1943,1234,952,638,294,298
2022,715713,727744,765519,756760,745755,732916,718654,702921,685668,669607,656072,644092,631997,620875,607747,591207,573240,557568,543837,533515,527835,526520,527422,530213,540319,559987,586666,613710,640233,672630,712694,756152,797138,837066,865069,875209,871780,866764,859867,841489,808731,766445,722599,675863,634101,602129,577099,550405,522635,501346,489081,482573,476569,472787,463951,446121,422848,401124,378945,360662,348948,341183,332374,323884,312234,295308,275021,255532,236157,217289,199593,182831,166126,149679,134309,120347,107605,95473,83959,73762,65132.00000000001,57744,50996,44978,39368,33938,28795,24095,20251,16951,13524,10056,6847,4755,3808,2739,1548,985,661,308,323
2023,669631,700564,722630,760629,755723,747143,735534,721544,705126,686238,668978,655376,644004,632043,620817,607579,590928,572855,557078,543241,532849,527152,525857,526783,529602,539749,559469,586206,613314,639904,672361,712473,755970,796993,836958,864982,875121,871675,866639,859714,841313,808540,766242,722378,675617,633822,601808,576729,549979,522149,500790,488440,481836,475726,471820,462873,444959,421612,399799,377531,359090,347113,339016,329874,321030,309072,291921,271457,251784,232249,213141,195072,177867,160761,143925,128277.99999999999,114210,101487,89389,77938,67861,59410,52250,45766,40051,34746,29600,24738,20241,16745,13963,10961,7797,5161,3662,2916,2080,1153,684,322,353
2024,627716,673390,707524,731219,755415,754369,748219,737848,724134,707039,686521,668068,654404,643646,631824,620498,607156,590402,572230,556354,542417,531959,526247,524974,525921,528769,538954,558717,585501,612661,639307,671811,711955,755471,796515,836499,864532,874666,871205,866151,859202,840784,808010,765719,721854,675087,633277,601235,576116,549323,521443.99999999994,500022,487593,480897,474683,470654,461601,443611,420199,398305,375959,357366,345130,336705,327234,318040,305778,288408,267776,247927,228240,208900,190465,172825,155323,138105,122188,108019,95321,83262,71878,61927,53659,46729,40512,35103,30105,25246,20667,16375,13228,10966,8391,5533,3472,2565,2021.9999999999998,1419,757,339,383
2025,598657,650831,690903,719988,739201,749657,752470,748755,739627,726200,708440,686308,666675,652960,642823,631149,619731,606295,589449,571191,555228,541201,530685,524962,523711,524680,527554,537768,557560,584373,611565,638247,670775,710921,754426,795460,835435,863457,873579,870106,865037,858068,839647,806896,764642,720808,674069,632274,600228,575087,548269,520361.99999999994,498894,486394,479610,473297,469148,459995,441942,418482,396524,374115,355385,342898,334151,324359,314820,302263,284688,263903,243892,224068,204508,185721,167658,149773,132186,116010,101752,89088,77076,65768,55949,47870,41175,35229,30130,25443,20875,16582,12499,9703,7961,5816,3266,1780,1468,1127,758,361,411
2026,587398,608453,653690,689454,716416,735249,747073,753008,751487,742286,727421,709100,686841,667081,653245,642995,631207,619674,606155,589275,571016,555057,541043,530551,524863,523655,524675,527605,537878,557730,584601,611851,638590,671170,711364,754909,795977,835979,864014,874128,870631,865531,858524,840045,807212,764859,720918,674059,632153,600013,574788,547869,519849.00000000006,498260,485631,478705,472235,467918,458562,440265,416527,394273,371547,352485,339657,330554,320406,310541,297560,279409,257975.00000000003,237364,216960,196984,178026,159977,142128,124609,108631,94725,82521,71007,60253,50931,43233,36848,31146,26440,22267,18119,14120,10524,8202,6712,4885,2722,1581,1216,819,389,437
2027,588983,626215,617438,655666,687066,711865,730292,743471,752525,753203,743942,727656,708798,686443,666582,652643,642294,630408,618775,605192,588299,570065,554132,540150,529696,524051.00000000006,522886.99999999994,523957,526939,537258,557142,584036,611307,638066,670655,710841,754368,795415,835389,863397,873491,869975,864850,857814,839302,806432,764037,720048,673134,631173,598983,573707,546725,518630,496949,484207,477148,470531,466050,456505,437988,414002,391483,368471,349102,335949,326502,316013,305835,292445,273743,251687,230503,209546,189180,170077,152067,134278,116851,101093,87559,75832,64831.99999999999,54646,45836,38530,32465.000000000004,27014,22709,19055,15333,11634,8533,6688,5452,3947,2174,1324,893,421,460
2028,598503,619552,639628,625948,657143,684157,706776,724783,739305,751470,754346,745031,727338,707958,685523,665576,651546,641105,629130,617406,603769,586877,568682,552786,538846,528440,522841,521722.99999999994,522841,525874,536230,556131,583027,610299,637058,669629,709778,753254,794247,834165,862125,872190,868658,863512,856453,837922,805040,762636,718633,671698,629714,597499,572190,545166,517015.99999999994,495260,482416,475230,468470,463829,454103,435380,411165,388397,365116,345456,331988,322204,311382,300898,287111,267872,245211,223471,201977,181237,162004,144046,126330,109009,93482,80331,69090,58612,49002,40708,33801,28059,22864,18962,15831,12537,9142,6536,5169,4188,3006,1625,974,456,484
2029,608271,613983,623314,635477,634476,658646,681282,701724,719312,735178,750449,755520,746151,727052,707150,684635,664600,650478,639946,627882,616067,602375,585483,567325,551467,537568,527208,521655.99999999994,520582.99999999994,521749,524832,535226,555146,582045,609319,636078,668635,708748,752174,793116,832978,860893,870929,867380,862214,855131,836581,803685,761269,717250,670293,628284,596042,570701,543632,515428,493595,480648,473335,466432,461632,451723,432793,408349,385332,361781,341830,328047,317925,306770,295981,281796,262019.99999999997,238755,216458,194427,173312,153948,136041,118398,101181,85885,73115,62359,52402,43366,35589,29078,23660,18720,15221,12612,9746,6653,4541,3653,2926,2067,1076,493,514
2030,612617,607695,609395,616614,628250,643200,660361,678629,696903,714079,731291,749672,756938,747512,727001,706571,683968,663841,649622,638995,626837,614927,601176,584279,566153,550326,536465,526147,520640,519611.99999999994,520827,523962,534396,554340,581251,608536,635305,667857,707947,751338,792243,832061,859939,869951,866384,861196,854086,835511,802590,760150,716100,669106,627059,594780,569397,542276,514006.99999999994,492092,479037,471594,464547,459585,449491,430349,405668,382394,358567,338317,324215,313754,302262,291163,276577,256257.99999999997,232381,209521,186946,165450,145949,128086.99999999999,110512,93393,78323,65929,55654,46215,37750,30486,24370,19273,14585,11489,9400,6960,4168,2550,2140,1666,1128,528,553
2031,609944,608610,606499,609971,618092,629929,644384,660358,677749,695958,713552,730838,749120,756283,746758,726152,705629,682932,662744,648514,637912,625781,613904,600193,583343,565266,549494,535691,525424,519953,518953,520193.99999999994,523350,533799,553748,580656,607931,634683,667211,707267,750616,791474,831242,859056,868987,865328,860044,852832,834168,801184,758695,714581,667505,625385,593049,567609,540413,512067,489988,476645,468829,461390,455984,445510,426112,401233,377736,353726,333059,318174,306719,294311,282318,267041,246355,222359,199403,176768,155431,136362,119126,102225,85850,71496,59723,50009,40980,33170,26792,21259,16469,12321,9736,7944,5857,3476,2257,1759,1194,563,603
2032,602479,592680,604741,605442,610685,619709,631751,645714,660505,677022,695170,713187,730552,748738,755801,746173,725468,704847,682050,661797,647554,636974,624867,613019,599347,582539,564508,548787,535038,524819,519385,518412.00000000006,519678,522857,533323,553282,580192,607463,634205,666716,706747,750064,790884,830611,858368,868220,864469,859088,851771,833014,799960,757412,713225,666055,623853,591452,565949,538672,510243,487996,474361,466171,458337,452486,441631,421972,396888,373163,348966,327877,312205,299753,286426,273537,257565.99999999997,236509,212388,189330,166631,145447,126806,110192,93961,78327,64686.00000000001,53531,44375,35755,28598,23104,18153,13669,10059,7985,6489,4755,2784,1846,1256,598,662
2033,592429,585507,584201,600942,604456,611473,621401,633648,647122,660730,676376,694465,712907,730352,748445,755408,745677,724871,704149,681250,660930,646671,636112,624027,612208,598572,581804,563817,548145,534449,524277.00000000006,518879,517932,519225,522427,532910,552881,579797,607068,633803,666300,706312,749602,790388,830079,857782,867557,863712,858234,850811,831959,798830,756219,711952,664685,622394,589926,564356,536996,508479,486061,472133,463567,455338,449041,437803,417881,392590,368633,344246,322732,306271,292821,278574,264786,248119,226688,202439,179276,156511,135476,117262,101269,85706,70811,57881,47343,38745,30533,24028,19417,15049,10870,7798,6234,5034,3654,2093,1316,633,727
2034,583238,579619,579915,583661,597031,603357,612147,622978,635428,648409,660833,675604,693630,712494,730016,748012,754875,745043,724138,703319,680323,659939,645667,635131,623071,611282,597685,580961,563021,547400,533760,523636.99999999994,518275,517356,518674,521899,532398,552377,579294,606560,633283,665760,705744,749000,789746,829393,857036,866732,862794,857220,849692,830749,797552,754885,710547,663190,620820,588290,562658,535219,506620,484036,469816,460877,452254,445512,433892,413711,388217,364033,339461,317526,300279,285833,270667,255982,238622,216822,192449,169187,146358,125478,107694,92324,77433,63280,51063,41145,33105,25303,19452,15726,11940,8069.000000000001,5535,4482,3579,2551,1401,670,793
2035,577428,575664,576585,579938,585471,592932,602068,612628,624359,637008,649492,660728,674619,692578,711856,729451,747344,754104,744173,723177,702268,679181,658740,644461,633951,621919,610165,596610,579935,562047,546483,532904,522832.99999999994,517509,516616.99999999994,517961,521207,531718,551699,578609,605860,632563,665010,704955,748162,788855,828445,856021,865634,861605,855936,848307,829277,796022,753314,708919,661487,619050,586468,560783,533273,504602,481858,467352,458041,449028,441843,429846,409412,383723,359320,334570,312221,294193,278756,262676,247101,229053,206889,182401,159046,136161,115443,98094,83352,69137,55730,44230,34935,27457,20067,14870,12031,8829,5265,3270,2729,2122,1448,708,856
2036,576064,576540,575449,576805,580392,585995,593364,602250,612606,624280,636959,649395,660542,674339,692199,711381,728879,746676,753370,743422,722443,701552,678489,658079,643836,633367,621382,609678,596168,579524,561660,546119,532560,522508.00000000006,517202,516325.00000000006,517677,520924,531435,551418,578326,605567,632252,664660,704535,747648,788243,827728,855184,864662,860486,854660,846853,827671,794309,751515,707011,659453,616851,584049,558097,530296,501301,478201,463308,453573,444113,436479,423918,402755,376238,351051,325571,302489,283725,267599,250903,234744,216462,194563,170691,147992,125846,105913,89338,75372,61662,49195,39119,30672,23544,16991,12672,10224,7470,4410,2886,2240,1528,750,918
2037,577576,574785,575551,575133,576924,580744,586415,593691,602326,612475,624092,636797,649183,660239,673939,691698,710780,728179,745875,752504,742540,721581,700712,677676,657302,643098,632672,620735,609084,595620,579011,561173,545658,532122,522091,516803,515942,517302,520549,531058,551039,577941,605167,631829,664192,703990,747003,787491,826864,854196,863536,859215,853231,845249,825919,792456,749583,704977,657302,614542,581526,555311,527224,497910,474457,459180,449022,439116,431036,417912,396022,368682,342716,316509,292698,273200,256389,239079,222338,203825,182196,158945,136906,115503,96358,80561,67374,54172,42648,33998,26401,19624,13910,10471,8414,6109,3555,2377,1620,796,980
