Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,1399622,1552561,1674967,1776516,1834215,1871621,1890235,1891558,1877829,1851282,1809749,1753264,1685531,1611574,1532011,1452762,1377831,1306802,1234063,1159297,1097493,1055103,1025830.9999999999,997311,972485,944775,909820,871173,836081,802281,773909,753484,738195,722421,706940,690186,670698,648970,627936,608188,582701,548648,509551,471958,434807,401685,375121,353774,332931,312529,298766,293933,295107,296866,300048,301707,299747,295220,291539,288337,282435,272691,260301,247499,233706,220567,209084,198406,187159,176188,162837,145833,126814,108516,90175,74961,64667,57794,50990,44842,39265,33852,28758,24529,21037,17821,14698,11765,9117,7021,5504,4154,2929,1949,1419,1122,796,444,260,132,179
1994,1279943,1444623,1580628,1689714,1772732,1828280,1864588,1882949,1884658,1871987,1847209,1806727,1749881,1680896,1606050,1525752,1445727,1370018,1298241,1224748,1149210,1086905,1044422,1015343,987032,962463,935089,900519,862300,827685,794408,766508,746458,731476,716025,700868,684407,665175,643675,622855,603296,578008,544178,505310,467921,430952,397987,371553,350304,329537,309196,295437,290537,291590,293214,296241,297727,295578,290852,286955,283516,277400,267484,254947,242003,228107,214772,202941,191845,180221,168869,155340,138467,119787,101825,83861,68992,58951,52282,45727,39853,34559,29445,24662,20741,17553,14666,11910,9362,7037,5321,4208,3128,2056,1310,984,772,542,294,137,184
1995,1191386,1352073,1489133,1603650,1696714,1769409,1822824,1858045,1876159,1878254,1866637,1843618,1804176,1746951,1676700,1600947,1519892,1439069,1362567,1290025,1215761,1139433,1076613,1034025.0000000001,1005131,977021,952705,925656,891465,853663,819515,786752,759318,739636,724957,709823,694985,678814,659833,638555,617942,598569,573473,539856,501207,464011,427214,394399,368086,346929,326235,305948,292190,287222,288155,289644,292518,293829,291492,286564,282451,278775,272443,262353,249664,236575,222572,209039,196860,185341,173337,161604,147895,131149,112801,95171,77578,63050,53260,46792,40483,34880,29870,25053,20577,16965,14078,11519,9129,6966,4961,3623,2917,2104,1186,670,551,423,287,143,190
1996,1141603,1211629,1355849,1482727,1592289,1684560,1760639,1821625,1862174,1880162,1878838,1865899,1842598,1802816,1745197,1674523,1598350,1516856,1435738,1359163,1286701,1212515,1136286,1073581,1031105,1002322,974347,950182,923271,889188,851473,817412,784733,757360,737710,723039,707906,693063,676873,657862,636545,615885,596459,571316,537668,498997,461768,424923,392074,365755,344600,323891,303579,289740,284615,285332,286591,289216,290257,287628,282390,277952,273947,267252,256752,243627,230139,215793,201879,189254,177288,164895,152771,139004,122691,105101,88226,71448,57638,48356,42259,36373,31208,26610,22178,18062,14748,12197,9975,7859,5901,4162,3059,2459,1769,991,589,454,308,153,199
1997,1123919,1224855,1230363,1357930,1474466,1578934,1670297,1749665,1818148,1863975,1881817,1877075,1862828,1839275,1799206,1741260,1670252,1593752,1511920,1430607,1354056,1281766,1207750,1131716,1069205,1026895,998260,970455,946472,919731,885800,848219,814288,781736,754458,734863,720218,705106,690275,674087,655070,633739,613060,593604,568448,534811,496166,458949,422101,389261,362967,341842,321142,300830,286930,281652,282151,283181,285555,286321,283404,277861,273104,268775,261723,250826,237282,223412,208741,194464,181409,169013,156244,143743,129937.00000000001,114078,97268,81167,65227.00000000001,52153,43390,37672,32217,27495,23316,19275,15523,12513,10302,8417,6580,4827,3360,2492,1997,1431,795,489,333,164,210
1998,1130354,1185014,1249549,1248762,1359666,1465843,1565196,1655630,1738263,1814216,1865303,1882992,1874838,1859291,1835491,1795144,1736888,1665564,1588755,1506606,1425120,1348612,1276511,1202686,1126867,1064567,1022431,993950,966322,942526,915963,882192,844755,810963,778545,751370,731835,717220,702131,687316,671134,652115,630777,610084,590605,565440,531822,493212,456019,419177,386352,360092,339001,318316,298009,284050,278622,278905,279703,281824,282318,279113,273267,268192,263539,256135,244844,230885,216636,201643,187009,173528,160704,147565,134692,120850,105449,89420,74098,59000,46663,38420,33082,28058,23782,20020,16370.999999999998,12984,10277,8406,6859,5300,3754,2556,1924,1534,1093,598,361,177,224
1999,1147560,1157813,1189264,1238317,1267993,1362325,1458227,1552539,1642105,1728056,1811524,1867901,1885450,1873881,1857023,1832961,1792309,1733703,1662015,1584848,1502326,1420611,1344094,1272132,1198446,1122789,1060657,1018667,990322,962852,939227,912823,879189,841869,808192,775885,748794,729307,714712,699637,684828,668642,649607,628248,607525,588008,562819,529197,490598,453400,416540,383709,357465,336392,315709,295393,281366,275785,275851,276420,278290,278512,275016,268864,263468,258490,250727,239034,224653,210015,194692,179690,165774,152513,138994,125741,111853,96899,81641,67086,52816,41209,33481,28518,23922,20087,16742,13480,10457,8051,6517,5307,4026,2685,1755,1358,1074,756,403,192,240
2000,1164983,1140124,1144247,1173128,1222548,1288282,1366110,1451808,1541154,1629926,1719268,1810323,1872040,1889463,1874468,1856284,1831940,1790948,1731946,1659836,1582247,1499286,1417275,1340684,1268803,1195193,1119635,1057618,1015740,987507,960172,936700,910432,876906,839674,806084,773861,746831,727376,712789,697717,682902,666697,647632,626232,605463,585893,560656,527004,488382,451151,414242,381380,355128,334058,313359,293019,278911,273172,273022,273360,274983,274932,271144,264680,258959.99999999997,253653,245526,233422,218603,203565,187898,172515,158153,144444,130532.99999999999,116888,102943,88424,73924,60125,46674,35786,28567,23975,19803,16407,13475,10599,7936,5830,4632,3759,2754,1616,955,794,615,420,207,259
2001,1178010,1150605,1134982,1144998,1176941,1227100,1291370,1365643,1448190,1536089,1624446,1712335,1801209,1861541,1878897,1864661,1847158,1823730,1783018,1723175,1649610,1570873,1486803,1404536,1329009,1259086,1187346,1113668,1053716,1014043,988050,962948,941740,917168,884471,847441,813956,781630,754346,734562,719516,703856,688493,671097,649911,625885,602575,580291,553432,519895,482504,446363,410665,378655,352536,331135,310261,289779,275487,269538,269144,269189,270490,270021,265692,258612.00000000003,252292,246406,237727,225117,209854,194423,178410,162852,148538,135061,121425,108086,94644,80887,67311,54450,41985,31930,25274,21065,17253,14274,11703,9155,6756,4914,3915,3170,2316,1350,844,654,447,222,279
2002,1191645,1130003,1137012,1130610,1146523,1181547,1232480,1295329,1366099,1445551,1532067,1620068,1706564,1793319,1852307,1869607,1856118,1839282,1816753,1776292,1715569,1640503,1560566,1475333,1392753,1318240,1250226,1180307,1108457,1050526,1013033,989261,966375,947417,924522,892632,855778,822373,789923,762366,742240,726725,710468,694547,675947,652629,625962,600093,575083,546585,513140,476953,441877,407365,376184,350181,328434,307372,286737,272248,266087,265449,265200,266180,265295,260422.00000000003,252721,245801,239332,230095,216971,201252,185417,169050,153304,139031,125773,112403,99360,86414,73410,60748,48814,37327,28098,22002,18169,14718,12153,9940,7718,5582,4002,3200,2583,1878,1085,694,476,238,303
2003,1205331,1138433,1100856,1123816,1126640,1148459,1186578,1238303,1299752,1367044,1443427,1528588,1616265,1701400,1786063,1843729,1860978,1848231,1832057,1810420,1770195,1708569,1631974,1550808,1464379,1381458,1307933,1241805,1173682,1103637,1047711,1012383,990826,970149,953436,932212,901118,864427,831091,798505,770664,750189,734199,717339,700852,681042,655582,626263,597828,570079,539931,506566,471571,437547,404208,373848,347950,325850,304592,283795,269106,262730,261848,261303.99999999997,261963.00000000003,260661,255243,246918,239391,232337,222539,208896,192716,176471,159742,143804,129566,116526,103417,90665,78211,65954,54202,43192,32680,24273,18734,15279,12185,10034,8179,6284,4408,3092,2487,1997,1442,820,504,254,330
2004,1219244,1151920,1109683,1090108,1110381,1122437,1150162,1191371,1243878,1303914,1367710,1441008,1524795,1612130,1695883,1778437,1834766,1851964,1839965,1824457,1803720,1763741,1701224,1623108,1540725,1453114,1369867,1297345,1233121,1166813,1098590,1044682,1011530,992190,973728,959264,939715,909425,872906,839648,806935,778818,757996,741533,724071,707021,686003,658405,626438,595441,564959,533166,499889,466094,433130,400972,371438,345650,323202,301750,280796,265909,259319.00000000003,258192.99999999997,257353,257692,255971,250007,241057,232925,225286,214926,200767,184129,167479,150392,134265,120065,107245,94402,81944,69985,58479,47640,37558,28022,20441,15460,12384,9649,7911,6417,4846,3234,2179,1771,1411,1004.9999999999999,555,271,359
2005,1233619,1168107,1123304,1097534,1089123,1096395,1117677,1151294,1195571,1248836,1307431,1367700,1437875,1520246,1607193,1689522,1769923,1824889,1842030,1830791,1815964,1796143,1756433,1693050,1613449,1529885,1441129,1357592,1286110,1223825,1159366,1093001,1041137.9999999999,1010175,993060,976819,964607,946742,917272,880948,847788,814967,786587,765430,748500,730445,712838,690623,660900,626304,592760,559561,526140,492966,460389,428503,397544,368851,343187,320400,298766,277663,262585,255783,254412,253276,253293,251154,244645,235073,226339,218116,207200,192530,175445,158397,140962,124655,110501,97909,85337,73182,61724,50976,41055,31906,23351,16598,12180,9482,7108,5784,4650,3407,2057,1266,1056,823,568,289,391
2006,1248370,1220656,1164125,1125055,1102280,1094632,1100494,1118246,1148976,1192418,1246052,1303947,1362882,1431974,1513718,1600327,1682270,1762363,1816822,1833105,1820838,1805130,1784493,1744311,1680966,1601779,1518659,1430381,1347603,1277232,1216274,1153149,1088156,1037470,1007345,990810,975144,963495,945915,916363,879705,846168,812887,784112,762718,745650,727407,709603,687177,657221,622390,588645,555277,521745,488538,455997,424144,393173,364681,339536,317436,296409,275884,261113.99999999997,254208,252420,250886,250566,247652,239751,228441,218035,208074,196022,181176,164567,147969,131079,115351,101709,89610,77642,66151,55428,45499,36435,27935,20248,14521,10639,8109.999999999999,6021,4903,3934,2873,1722,1122,874,603,310,428
2007,1262659,1207833,1207963,1160398,1127053,1107269,1100384,1104836,1119062,1146912,1189528,1243544,1300755,1358369,1426392,1507528,1593816,1675391,1755192,1809155,1824590,1811296,1794707,1773257,1732598,1669273,1590477,1507775,1419949,1337909,1268634,1208992,1147189,1083557,1034035.0000000001,1004740,988780,973684,962590,945290,915652,878655,844736,810990,781815,760180,742969,724533,706525,683885,653690,618615,584664,551118,517467.99999999994,484222,451713,419887,388897,360601,335967,314549,294124,274169,259704.99999999997,252694,250486,248552,247895,244204,234907,221856,209774,198071,184879,169855,153719,137567,121218,106068,92935,81328,69962,59132,49144,40032,31824,23970,17149,12446,9100,6741,4935,4024,3218,2339,1388,930,643,333,468
2008,1276901,1230441,1191548,1195193,1156600,1128986,1112193,1106071,1109113,1119812,1144778,1186566,1240962,1297486,1353777,1420727,1501252,1587214,1668417,1747918,1801384,1815969,1801652,1784184,1761923,1720789,1657488,1579085,1496805,1409433,1328136,1259960,1201639,1141162,1078893,1030540,1002077,986691,972167,961629,944611,914887,877555,843258,809050,779477,757602,740249,721620,703410,680555,650121,614806,580650,546929,513166.00000000006,479881,447405,415608,384602,356502,332382,311646,291822,272440,258281,251163,248537,246201,245205,240739,230046,215254,201497,188052,173722,158520,142859,127154,111349,96777,84154,73039,62277,52110,42856,34561,27209,20004,14048,10371,7560,5370,3848,3144,2503,1805,1054,682,355,507
2009,1292223,1254352,1220069,1189892,1182263,1152649,1130766,1116969,1111610,1113240,1120410,1142491,1183444,1238213,1294043,1349001,1414870,1494771,1580396,1661215,1740410,1793371,1807101,1791759,1773412,1750339,1708734,1645466,1567471,1485628,1398727,1318185,1251116,1194122,1134978,1074082,1026904,999277,984469,970520,960542,943808,914003,876337,841664,806997,777029,754917,737424,718607,700197,677131,646464,610913,576556,542665,508789,475473,443032,411268,380249,352349,328746,308697,289477,270672,256820,249598,246552,243816,242484,237242,225156,208624,193195,178012,162545,147167,131982,116727,101466,87474,75363,64739.99999999999,54583,45079,36561,29086,22591,16033.999999999998,10945,8294,6020,3999,2762,2263,1786,1272,720,372,539
2010,1309610,1279452,1249476,1220545,1193518,1169256,1148619,1132471,1121668,1117073,1117293,1120934,1140127,1180241,1235375,1290501,1344121,1408901,1488173,1573456,1653887,1732769,1785221,1798091,1781719,1762489,1738599,1696524,1633298,1555725,1474331,1387916,1308139,1242185,1186520,1128712,1069189,1023188,996401,982175,968804,959386,942939,913051,875052,840002,804875,774510,752163,734535,715531,696926,673653,642752,606967,572410,538351,504366,471016,438615,406885,375854,348157,325075,305714,287104,268878,255338,248014,244552,241419,239751,233735,220257,201989,184888,167967,151364,135811,121102,106297,91583,78169,66570,56440,46888,38047,30264,23607,17970,12064,7841,6216,4479,2629,1675,1383,1070,738,385,558
2011,1327754,1309659,1279039,1248444,1218775,1190933,1165750,1144060,1127105,1115923,1111210,1111274,1114833,1133706,1173093,1227276,1281595,1334490,1398753,1477813,1563147,1643643,1722537,1775543,1789743,1775155,1757694,1735745,1694919,1631800,1553625,1471749,1384749,1304806,1239424,1184779,1127786,1068958,1023583,997296,983417,970396,961460,944721,913384,873254,836155,798796,767112,744946,728447,710411,692864,670270,639335,603068,568182,533833,499610,466145,433708,401868,370629,342890,320030,301016,282741,264986,251314,242915,237833,233176,229828,222963,209984,193046,177165,161644,145770,129788.00000000001,113963,98257,82610,68855,57882,49001,40564,32912,26208,20315,15147,10035,6586,5211,3743,2182,1420,1095,751,391,565
2012,1346353,1328554,1309957,1278869,1247646,1217233,1188569,1162461,1139713,1121949,1110386,1105554,1105462,1108940,1127495,1166160,1219399,1272916,1325095,1388847,1467710,1553111,1633687,1712610,1766178,1781703,1768893,1753191,1733173,1693585,1630568,1551784,1469417,1381828,1301707,1236886,1183250,1127062,1068915,1024156,998367,984833,972162,963708,946673,913879,871607,832451,792850,759839,737849,722478,705409,688918,667000,636026,599268,564047,529399,494932,461345,428868,396910,365456,337670,315031,296363,278420,261137,247335,237861,231159,224980,219954,212242,199759,184148,169480,155358,140210,123794,106849,90241,73657,59556,49207,41572,34248,27781,22156,17026,12325,8010,5332,4207,3009,1737,1109,758,392,562
2013,1367462,1353615,1333947,1310337,1278776,1246925,1215765,1186278,1159242,1135435,1116861,1104914,1099962,1099713,1103110,1121347,1159290,1211588,1264303,1315764,1379011,1457681,1543152,1623813,1702768,1756901,1773753,1762717,1748773,1730683,1692332,1629414,1550020,1467161,1378978,1298680,1234416,1181786,1126399,1068930,1024785.0000000001,999491,986305,973983,966009,948679,914424,870006,828789,786941,752601,730785,716544,700440,685006,663764,632748,595496,559938,524991,490277,456565,424045,391969,360297,332463,310044,291723,274114,257303,243372,232824,224504,216802,210098,201538,189552,175267,161814,149091,134666,117815,99747,82231,64709,50261,40534,34145,27933,22652,18105,13737,9504,5983,4078.0000000000005,3204,2274,1291,763,391,551
2014,1393977,1381642,1363051,1339406,1310685,1278655,1246176,1214270,1183960,1155998,1131131,1111748,1099417,1094345,1093939,1097252,1115172,1152393,1203747,1255662,1306405,1369144,1447619,1533158,1613901,1692886,1747583,1765763,1756504,1744321,1728159,1691046,1628229,1548225,1464875,1376100,1295624,1231920,1180296,1125712,1068924,1025394,1000596,987755,975782,968289,950662,914948,868387,825109,781016,745347,723707,710595,695457,681079,660514,629457,591714,555819,520573,485614,451779,419215,387021,355133,327251,305053,287079,269803,253466,239405,227782,217844,208620,200238,190830,179342,166384,154145,142820,129121.00000000001,111833,92642,74220,55758,40962,31857,26715,21617,17522,14053,10447,6683,3957,2824,2199,1540,846,393,536
2015,1427134,1413622,1394186,1369889,1341794,1310967,1278468,1245362,1212712,1181582,1152694,1126769,1106578,1093865,1088673,1088112,1091344,1108945,1145444,1195854,1246967,1296992,1359220,1437498,1523102,1603925,1682936,1738194,1757703,1750222,1739800,1725570,1689698,1626983,1546369,1462528,1373162,1292509,1229366,1178753,1124974,1068869,1025955.9999999999,1001655,989160,977537,970526,952603,915432,866730,821395,775061,738065,716603,704619,690447,677126,657237,626140,587907,551677,516135,480931,446975,414371,382062,349958,322028,300051,282423,265481,249615,235423,222725,211168,200420,190360,180103,169111,157481,146459,136532,123559,105838,85526,66200,46803,31660,23180,19285,15300,12391,10000,7157,3861,1930,1570,1196,806,400,524
2016,1470811,1430805,1414281,1393008,1367843,1339646,1309488,1278441,1246295,1213481,1181498,1152152,1125963,1105476,1092441,1086916,1086029,1088928,1106293,1142701,1193124,1244255,1294315,1356608,1434978,1520694,1601645,1680805,1736193,1755793,1748380,1738030,1723868,1688067,1625435,1544906,1461136,1371829,1291214,1228084,1177460,1123659,1067526,1024540.9999999999,1000108,987441,975636,968422,950327,913040,864254,818814,772363,735221,713568,701359,686955,673393,653236,621841,583287,546712,510783,475230,440997,408143,375554,343179,314813,292155,273690,255952,239320,224371,210941,198705,187361,176810,166189,154984,143314,132339,122462,110100,93788,75386,57392,40041,27385,20014,16264,12767,10349,8336,5950,3193,1665,1270,853,415,513
2017,1520995,1493290,1433830,1414305,1391204,1365183,1336895,1307421,1277840,1246670,1213705,1180885,1151093,1124650,1103879,1090527,1084674,1083461,1086028,1103151,1139454,1189868,1240995,1291069,1353402,1431828,1517618,1598664,1677936,1733430,1753114,1745771,1735498,1721409,1685696,1623174,1542765,1459101,1369889,1289347,1226257,1175645,1121845,1065710,1022670,998116,985283,973301,965888,947628,910244,861395,815870,769324,732053,710220,697791,683161,669363,648948,617268,578410,541504,505204,469319,434823,401735,368882,336249,307460,284130,264835,246307,228914,213211,199055,186144,174209,163168,152188,140774,129068.99999999999,118145,108323,96578,81685,65202,48553,33257,23097,16840,13238,10229,8302,6667,4741,2523,1366,917,437,504
2018,1566009,1530294,1494712,1436529,1414006,1389085,1362215,1333844,1305060,1276953,1246764,1213657,1180005,1149775,1123084,1102032,1088368,1082191,1080653,1082888,1099765,1135956,1186352,1237464,1287541,1349900,1428368,1514212,1595334,1674704,1730290,1750053,1742783,1732589,1718578,1682959,1620560,1540285,1456744,1367648,1287195,1224159,1173569,1119784,1063656,1020574,995904,982907,970752,963141,944722,907248,858350,812750,766120,728728,706718,694072,679220,665187,644518,612561,573407,536180,499516,463306,428558,395242,362132,329249,300044,276046,255924,236610,218459,202007,187125,173542,161018,149492,138153,126533,114795,103926,94159,83035,69563,55004,39706,26469,18807,13664,10210,7689,6255,4999,3531,1852,990,464,499
2019,1590244,1553272,1517361,1482490,1439435,1413912,1387168,1359445,1330985,1302888,1276250,1247038,1213784,1179297,1148624,1121682,1100346,1086368,1079864,1078003,1079906,1096542,1132625,1183010,1234115,1284204,1346597,1425118,1511031,1592241,1671718,1727405,1747250,1740053,1729935,1715998,1680470,1618183,1538032,1454603,1365606,1285231,1222240,1171664,1117885,1061760,1018627,993838,980676,968346,960536,941954,904386,855430,809749,763029,725511,703322,690457,675379,661112,640184,607946,568491,530936,493905,457364,422358,388810,355438,322301,292676,268005,247055,226952,208041,190835,175228,160971,147855,135842,124144,112317,100544,89727,80015,69508,57457,44818,30867,19688,14522,10492,7184,5151,4209,3331,2321,1182,489,504
2020,1583412,1555677,1527708,1499543,1471219,1442773,1414244,1385668,1357084,1328528,1301108,1275931,1247687,1214276,1178943,1147818,1120617,1098992,1084693,1077863,1075676,1077249,1093646,1129635,1180022,1231136,1281250,1343698,1422294,1508301,1589623,1669231,1725037,1744970,1737841,1727799,1713932,1678483,1616290,1536240,1452896,1363974,1283653,1220687,1170111,1116322,1060181,1016985,992069,978738,966230,958219,939469,901795,852766,806991,760166,722511,700136,687048,671740,657233,636042,603513,563746,525852,488441,451559,416284,382495,348851,315450,285395,260045.00000000003,238260,217362,197685,179723,163386,148450,134739,122236,110175,98136,86326,75558,65899,56006,45370,34648,22040,12914,10240,7322,4160,2616,2165,1664,1113,512,518
2021,1537526,1572492,1551662,1528057,1502130,1474335,1444718,1413321,1382647,1353970,1326515,1299351,1274000,1245562,1211935,1176379,1145031,1117597,1095812,1081470,1074671,1072514,1074124,1090562,1126583,1177000,1228155,1278323,1340793,1419357,1505300,1586565,1666113,1721883,1741822,1734727,1724708,1710860,1675439,1613290,1533290,1449987,1361102,1280786,1217783,1167137,1113269,1057043,1013729,988655,975137,962422,954167,935226,897455,848374,802511,755595,717720,694935,681308,665458,650379,628638,595618,555393,517029,479172,441764,405840,371342,337045,303023,272484,246854,224948,203978,184294,166428,150299,135674,122356,110334,98816,87369,76210,65951,57135,48452,38934,29105,18282,10864,8597,6127,3454,2243,1719,1148,529,545
2022,1461663,1489470,1563114,1549167,1529900,1506185,1478892,1448074,1413780,1380979,1352183,1325802,1298865,1273317,1244656,1210781,1174968,1143366,1115671,1093707,1079306,1072532,1070400,1072050,1088545,1124636,1175131,1226377,1276648,1339200,1417811,1503773,1585061,1664627,1720415,1740379,1733310,1723306,1709462,1674035,1611870,1531841,1448498,1359562,1279175,1216073,1165303,1111306,1054941,1011466,986209,972492,959558,951051,931901,893996,844813,798820,751764,713634,690416,676237,659830,644164,621851,588310,547586,508717,470376,432407,395798,360560,325575,290897,259846,233913,211864,190800,171089,153303,137368,123037,110099,98547,87560,76694,66174,56414,48430,40949,32539,23593,14543,8826,6963,4939,2753,1756,1171,546,586
2023,1371530,1435259,1481003,1554403,1547336,1532403,1510891,1484090,1452056,1414849,1379906,1350977,1325658,1298938,1273183,1244285,1210146,1174061,1142192,1114225,1092071,1077604,1070853,1068748,1070435,1086994,1123170,1173765,1225124,1275520,1338182,1416871,1502891,1584236,1663855,1719686,1739684,1732636,1722643,1708797,1673350,1611142,1531048,1447631,1358606,1278112,1214883,1163972,1109819,1053290,1009638,984186,970262,957104,948341,928973,890916,841613,795467,748253,709851,686191,671452,654480,638221,615327,581248,540009,500616,461775,423228,385918,349922,314236,278887,247309,221059,198859,177693,157947,140232,124483,110443,97879,86792,76333,66042,56159,46893,39741,33458,26152,18087,10808,6791,5331,3752,2052,1202,566,635
2024,1289666,1381111,1449771,1497782,1545104,1544928,1534339,1515042,1488741,1455503,1415393,1378318,1349267,1325022,1298528,1272573,1243450,1209061,1172717,1140591,1112362,1090027,1075500,1068774,1066694,1068420,1085038,1121285,1171960,1223413,1273915,1336663,1415402,1501447,1582820,1662460,1718314,1738338,1731316,1721336,1707494,1672039,1609811,1529685,1446223,1357142,1276571,1213240,1162204,1107918,1051245,1007430,981793,967669,954291,945274,925696,887503,838096,791814,744460,705798,681704,666412,648881,632034,608567,573962,532224,492321,452993,413882,375884,339144,302767,266761,234667,208110,185767,164507,144732,127097,111541,97795,85612,74993,65066.99999999999,55356,46113,37345,31028,25947,19750,12569,7066,4750,3695,2561,1349,598,683
2025,1232612,1335921,1415667,1473973,1512959,1534750,1541464,1535225,1518155,1492373,1457955,1414969,1375788,1346635,1323480,1297231,1271094,1241766,1207149,1170570,1138210,1109739,1087237,1072660,1065964,1063911,1065674,1082338,1118631,1169353,1220863,1271437,1334229,1412963,1498975,1580319,1659927,1715764,1735801,1728809,1718850,1705020,1669583,1607378,1527274,1443824,1354749,1274156,1210767,1159640,1105258,1048480,1004533,978729,964413,950824,941561,921785,883482,834005,787620,740157,701263,676751,660916,642838,625414,601390,566284,524075.00000000006,483689,443902,404253,365593,328133,291092,254453,221865,195021,172550,151210,131421,113877,98523,85082,73287,63145,53758,44634,36037,27774,22296,18418,13335,7044,3319,2707,2057,1370,646,727
2026,1209895,1251703,1341465,1412797,1466955,1505198,1529656,1542460,1540501,1523289,1494700,1459187,1415956,1376507,1347069,1323625,1297088,1270659,1241118,1206408,1169820,1137459,1109003,1086543,1072031,1065419,1063467,1065346,1082126,1118527,1169349,1220959,1271625,1334512,1413354,1499469,1580899,1660581,1716441,1736428,1729332,1719257,1705298,1669692,1607277,1526931,1443224,1353865,1273021,1209440,1158156,1103588,1046609.9999999999,1002434,976361,961740,947818,938183,918024,879342,829466,782635,734701,695203,669902,653147,634172,615904,590893,554593,511108,469531,428579,388149,349278,312019,275223,238917,206823,180622,158914,138428,119594,102956,88384,75653,64444.99999999999,55176,46843,38576,30588,23325,18771,15467,11162,5859,3026,2307,1537,715,764
2027,1212057,1285363,1269201,1345279,1408091,1458026,1495474,1522574,1541460,1543789,1526458,1495094,1458530,1415110,1375445,1345758,1322056,1295266,1268578,1238861,1204101,1167554,1135232,1106829,1084440,1070012,1063491,1061644,1063636,1080511,1116971,1167828,1219471,1270163,1333066,1411911,1498018,1579430,1659081,1714891,1734803,1727612,1717433,1703362,1667635,1605090,1524607,1440750,1351224,1270234,1206543,1155167,1100486,1043381.0000000001,999033,972723,957815,943579,933583,913068,874056,823843,776628,728285,688232,662173,644519,624671,605582,579613,542166,497460,454742,412678,371518,332485,295477,258973,223047,191490,165969,145051,125448,107593,91885,78116,66113,55507,47126,39857,32460,25090,18842,15218,12491,8973,4665,2628,1753,801,795
2028,1229613,1271190,1311233,1285782,1348132,1402383,1448061,1484689,1514408,1539360,1545974,1528535,1494422,1456834,1413255,1373401,1343489,1319545,1292519,1265591,1235721,1200937,1164456,1132196,1103866,1081564,1067230,1060806,1059063,1061168,1078124,1114618,1165473,1217112,1267794,1330665,1409459,1495498,1576831,1656397,1712116,1731939,1724658,1714383,1700210,1664387,1601756,1521195,1437250,1347620,1266540,1202786,1151354,1096599,1039406,994918,968392,953208,938668,928318,907462,868149,817635,770068,721350,680773,653975,635434,614728,594831,567925,529357,483462,439637,396490,354630,315464,278732,242547,207027,176028,151205,131092,112386,95524,80754,67798,56530,46534,39045,32847,26323,19579,14346,11655,9508,6779,3469,1993,897,830
2029,1247706,1259263,1278237,1303028,1302420,1351058,1396763,1438193,1474002,1506340,1537351,1548245,1530698,1493836,1455224,1411486,1371440,1341299,1317113,1289852,1262683,1232656,1197847,1161428,1129231,1100970,1078755,1064514,1058186,1056546,1058763,1075802,1112333,1163188,1214826,1265500,1328346,1407092,1493066,1574326,1653810,1709444,1729177,1721806,1711435,1697160,1661239,1598519,1517874,1433835,1344097,1262923,1199103,1147613,1092779,1035497.0000000001,990866,964121,948662,933816,923114,901915,862297,811481,763561,714465,673362,645824,626396,604832,584127,556284,516595,469510,424576,380344,337782,298481,262023.00000000003,226155,191038,160595,136467,117157,99345,83473,69642,57494,46962,37575,30977,25848,20196,14075,9856,8096.999999999999,6529,4587,2274,995,886
2030,1255369,1246067,1250034,1265061,1288940,1319462,1354419,1391599,1428796,1463800,1498765,1535841,1551015,1533354,1493733,1454085,1410172,1369923,1339545,1315108,1287603,1260184,1229992,1195145,1158778,1126631,1098433,1076295,1062143,1055908,1054373,1056703,1073830,1110407,1161280,1212933,1263616,1326456,1405179,1491117,1572332,1651759,1707324,1726976,1719512,1709042,1694659,1658629,1595800,1515046,1430886,1341010,1259718,1195810,1144244,1089315,1031925,987138,960166,944425,929270,918211,896663,856730,805595,757306,707818,666174,637889,617569,595140,573621,544832,504009,455720,409663,364334,321057,281609,245412,209849,175123,145227,121785,103272,86348,71460,58561,47220,37417,28634,22926,18862,14080,8579,5374,4546,3554,2398,1080,971
2031,1249409,1247366,1243663,1251159,1267980,1292257,1321789,1354373,1389801,1426868,1462706,1497816,1534695,1549647,1531743,1491872,1451980,1407820,1367403,1336978,1312580,1285116,1257753,1227637,1192886,1156626,1124599,1096530,1074506,1060435,1054261,1052782,1055155,1072320,1108931,1159827,1211484,1262156,1324946,1403567,1489363,1570427,1649698,1705067,1724476,1716741,1705993,1691316,1655046,1592068,1511221,1426939,1336914,1255488,1191470,1139790,1084716,1027167.9999999999,982083,954615,938235,922394,910554,888283,847763,796086,747219,697233,654642,624719,602373,578073,554731,524562,483053,434609,388447,343088,300252,261839,227089,193065,160025,131703,109561,92168,76160,62592,51246,41015,31886,24128,19361,15886,11810,7134,4742,3716,2519,1152,1092
