Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2037,30302,30399,30485,30640,30800,30960,31120,31279,31435,31582,31714,31834,31957,32091,32180,32201,32185.000000000004,32177.999999999996,32159,32226.999999999996,32433.999999999996,32729,32991,33219,33474,33768,34059,34355,34726,34764,34289,33520,32816,32058.999999999996,31717,32043,32804,33467,34081,34749,35448,36115,36751,37408,37598,37097,36127,35159,34128,33081,32097,31164,30206,29260,28403,27674,27076,26512,25927,25743,26133,26880,27611,28433,28924,28847,28403,27995,27498,27162,27135,27257,27247,27194,26804,25914,24678,23432,22125,20787,19473,18171,16811,15403,14063,12840,11696,10523,9549,8495,7155,5599,4199,3284,2728,2054,1263,938,651,328,420
2038,30305,30379,30476,30578,30729,30886,31046,31207,31368,31528,31676,31807,31922,32042,32174,32259,32275,32253,32241,32216,32281.999999999996,32491,32791,33057,33290,33551,33851,34150,34453,34831,34873,34399,33627,32920,32159.999999999996,31814,32136.000000000004,32894,33552,34161,34821,35510,36164,36788,37431,37611,37101,36123,35147,34109,33056,32067.999999999996,31131,30170,29220,28359,27625,27021,26450,25858,25664,26044,26777,27494,28299,28772,28676,28212,27781,27260,26893,26829,26909,26856,26758,26322,25385,24102,22809,21456,20070,18704,17347,15940,14492,13114,11853,10677,9457,8507,7513,6208,4640,3374,2678,2206,1638,976,694,349,445
2039,30303,30358,30440,30544,30663,30810,30964,31124,31286,31449,31612,31762,31891,32003,32119,32249.000000000004,32331.000000000004,32341,32313.000000000004,32296,32265,32329,32540,32844,33115,33352,33619,33926,34231,34541,34927,34973,34500,33726,33017,32253,31902,32220.999999999996,32975,33628,34232,34885,35562,36204,36815,37446,37613,37094,36110,35127,34081,33022,32030,31091,30127,29174,28309,27570,26960,26382,25783,25580,25948,26668,27370,28158,28613,28498,28013,27559,27014,26618,26517,26555,26458,26315,25833,24850,23520,22180,20783,19349,17930,16519,15064,13578,12162,10864,9655,8388,7464,6528,5259,3681,2548,2072,1683,1222,689,373,473
2040,30293,30335,30404,30497,30609,30739,30882,31034,31194,31356,31521,31687,31839,31966,32073.999999999996,32186.999999999996,32314,32393,32398.000000000004,32365.000000000004,32341,32305.999999999996,32366.999999999996,32579,32889,33164,33405,33678,33991,34304,34621,35013,35064,34591,33815,33104,32336,31983,32298,33047,33695,34294,34939,35605,36234,36832,37450,37606,37078,36087,35097,34044,32979,31983,31042,30075,29119,28250,27506,26891,26307,25700,25488,25845,26552,27239,28010,28446,28312,27807,27330,26761,26335,26197,26194,26053,25866,25338,24308,22932,21546,20104,18622,17151,15688,14186,12661,11208,9872,8631,7317,6419,5543,4310,2721,1722,1465,1159,805,402,503
2041,30312,30376,30431,30508,30605,30720,30848,30987,31137,31294,31456,31619,31783,31931,32052.999999999996,32156,32264.000000000004,32384.999999999996,32461,32469,32439.999999999996,32421.999999999996,32391,32458,32677,32994,33276,33525,33802,34116,34425,34739,35127,35174,34698,33919,33203,32432.000000000004,32070.999999999996,32377.000000000004,33114,33751,34338,34971,35628,36248,36836,37445,37593,37060,36064,35070,34013,32944,31943,30995,30021,29057,28181,27432,26812,26222,25608,25383,25720,26400,27059,27798,28203,28041,27507,26998,26396,25926,25728,25653,25443,25188,24590,23489,22044,20593,19091,17562,16061,14582,13040,11547,10187,8867,7569,6334,5555,4774,3687,2296,1587,1261,877,437,536
2042,30324,30355,30455,30521,30607,30709,30825,30953,31088,31234,31390,31551,31712,31874,32018,32134.999999999996,32232,32335,32451,32525,32534,32511.000000000004,32497,32470.999999999996,32543.999999999996,32770,33094,33383,33639,33920,34234,34541,34851,35235,35278,34799,34017,33298,32522,32155,32450.000000000004,33176,33801,34376,34998,35645,36255,36835,37433,37574,37035,36036,35038,33977,32903,31897,30943,29962,28990,28107,27354,26729,26133,25511,25273,25590,26244,26875,27582,27956,27765,27202,26662,26026,25512,25253,25107,24828,24505,23838,22666,21151,19635,18074,16499,14967,13474,11892,10431,9165,7860,6505,5349,4689,4003,3064,1871,1375,960,475,572
2043,30323,30358,30414,30527,30606,30700,30806,30925,31051,31183,31325,31479,31639,31798,31958,32098.999999999996,32211,32302,32400,32511.000000000004,32582,32593.000000000004,32575.000000000004,32566.000000000004,32545,32622.999999999996,32856,33187,33484,33747,34033,34347,34650,34957,35337,35376,34894,34109,33386,32606,32232,32518,33232,33845,34407,35018,35655,36256,36826,37415,37548,37004,36000,34999,33934,32856,31844,30884,29898,28917,28028,27270,26641,26038,25409,25159,25455,26083,26686,27361,27703,27483,26892,26320,25652,25093,24774,24557,24209,23818,23081,21839,20254,18674,17054,15431,13870,12362,10740,9312,8140.000000000001,6852,5439,4364,3823,3232,2439,1444,1045,516,611
2044,30301,30346,30407,30482,30592,30683,30785,30897,31017,31142,31270,31408,31561,31720,31877,32034.999999999996,32171.999999999996,32279.000000000004,32365.000000000004,32457,32561.999999999996,32631,32644,32631,32628,32610.999999999996,32695,32935,33273,33576,33847,34137,34451,34751,35055,35430,35465,34980,34193,33466,32682.000000000004,32302,32578.000000000004,33280,33880,34431,35030,35656,36248,36809,37388,37512,36963,35956,34951,33883,32801,31785,30819,29826,28838,27942,27179,26546,25938,25301,25038,25314,25916,26490,27133,27443,27195,26576,25972,25271,24668,24289,24000,23583,23125,22319,21006,19353,17708,16029,14361,12770,11248,9587,8191.000000000001,7113,5841,4373,3377,2955,2460,1814,1018,556,657
2045,30251,30313,30384,30464,30552,30648,30751,30861,30977,31099,31223,31347,31482,31633,31791,31946,32101,32235.999999999996,32338,32417,32503.999999999996,32604,32670,32685.000000000004,32677.999999999996,32679.000000000004,32667,32756.999999999996,33003,33348,33658,33936,34230,34544,34841,35142,35512,35543,35055,34266,33536,32747.999999999996,32360.999999999996,32627.000000000004,33317,33905,34444,35031,35646,36229,36780,37349,37466,36911,35901,34893,33822,32735.999999999996,31715,30744,29745,28750,27848,27081,26444,25829,25186,24910,25165,25741,26286,26896,27175,26899,26251,25616,24882,24236,23796,23437,22951,22425,21551,20167,18446,16738,15000,13286,11667,10131,8431,7069,6085,4830,3305,2390,2088,1687,1189,591,708
2046,30209,30338,30410,30488,30572,30662,30758,30858,30965,31079,31200,31322,31444,31576,31722,31875,32024,32174,32305.999999999996,32409.999999999996,32494.999999999996,32587.000000000004,32692,32764.000000000004,32786,32785,32793,32789,32883,33130,33472,33779,34053,34343,34653,34947,35244,35609,35634,35136,34336,33595,32796,32399,32656,33338,33918,34448,35027,35636,36212,36757,37320,37430,36869,35852,34836,33756,32664,31637,30661,29655,28652,27741,26962,26311,25681,25019,24719,24943,25483,25987,26553,26785,26459,25759,25070,24286,23571,23034,22563,21973,21349,20393,18956,17203,15430,13715,12113,10510,8897,7301,6136,5255,4140,2790,2167,1753,1238,622,768
2047,30145,30255,30421,30503,30588,30676,30768,30863,30960,31064,31177,31297,31417,31536,31665,31806,31953,32098,32243.000000000004,32372,32478,32567.999999999996,32665,32774,32852,32881,32888,32903,32906,33005,33252,33591,33895,34165,34451,34758,35048,35340,35701,35719,35213,34402,33650,32840,32432.000000000004,32680,33354,33925,34447,35019,35620,36190,36729,37286,37390,36822,35797,34773,33686,32586,31554,30574,29562,28551,27629,26840,26175,25528,24848,24524,24718,25220,25685,26205,26390,26015,25263,24521,23686,22902,22269,21686,20992,20268,19232,17741,15958,14118,12427,10937,9351,7661,6170,5202,4425,3449,2274,1798,1273,649,834
2048,30064,30202,30331,30497,30590,30682,30774,30867,30961,31055,31157,31268,31386,31505,31622,31747,31883,32025,32164,32302.999999999996,32430.999999999996,32539,32634,32735,32850,32934,32969,32983,33006,33016,33119,33366,33703,34004,34269,34551,34854,35141,35429,35785,35796,35281,34460,33697,32876,32458,32697.000000000004,33362,33925,34438,35002,35596,36160,36692,37243,37341,36766,35734,34703,33608,32500.999999999996,31464,30479,29461,28442,27512,26711,26033,25370,24671,24324,24486,24952,25376,25852,25988,25564,24761,23965,23081,22227,21497,20803,20005,19183,18066,16521,14708,12803,11135,9759,8189,6422,5036,4266,3593,2756,1757,1300,672,902
2049,29975,30136,30284,30418,30564,30667,30766,30862,30957,31050,31141,31240,31349,31466,31583,31698,31819,31950,32086,32220.999999999996,32354.999999999996,32479,32590.000000000004,32689.999999999996,32796,32916,33005,33048,33069,33099,33116,33224,33471,33804,34102,34363,34641,34941,35224,35507,35858,35863,35339,34507,33734,32902,32473.999999999996,32704,33360,33915,34419,34975,35562,36119,36644,37189,37280,36699,35661,34623,33520,32406,31364,30376,29352,28326,27386,26574,25883,25205,24487,24116,24247,24676,25060,25490,25580,25107,24251,23403,22468,21547,20720,19914,19013,18092,16894,15297,13454,11484,9840,8578,7026,5182,3901,3329,2760,2063,1239,696,966
2050,29887,30062,30221,30366,30499,30621,30734,30840,30940,31036,31129,31217,31312,31420,31536,31650,31763,31881,32006.999999999996,32137.999999999996,32267.000000000004,32395.000000000004,32518,32630.000000000004,32735,32846,32970,33066,33115,33144,33180,33205,33317,33564,33895,34189,34446,34719,35015,35295,35574,35920,35918,35385,34543,33760,32917,32479,32700.000000000004,33348,33894,34389,34936,35516,36066,36585,37123,37208,36620,35575,34531,33420,32301.000000000004,31255,30262,29233,28200,27251,26429,25725,25031,24296,23901,24001,24393,24736,25121,25163,24641,23734,22833,21849,20859,19937,19019,18015,16996,15718,14068,12196,10163,8543,7394,5860,3941,2766,2392,1926,1370,722,1020.9999999999999
2051,29841,29996,30165,30321,30464,30598,30722,30839,30948,31046,31139,31228,31314,31406,31509,31620,31729,31837,31953,32081.000000000004,32217,32351,32484,32612.000000000004,32732,32844,32962,33094,33193,33243,33269,33303,33324,33432,33675,34003,34293,34545,34812,35099,35367,35634,35969,35956,35415,34567,33776,32926,32482,32697.000000000004,33340,33881,34371,34913,35484,36023,36531,37058,37133,36538,35487,34435,33316,32186,31128,30121,29076,28022,27054,26215,25493,24777,24017,23585,23632,23958,24234,24550,24515,23909,22913,21927,20867,19793,18776,17763,16650,15624,14367,12698,10738,8813,7429,6396,5031,3332,2482,1999,1422,751,1067
2052,29800,29972,30100,30262,30414,30557,30691,30818,30939,31050,31147,31235,31321,31405,31494,31592,31698,31802,31904,32018,32149,32289,32427.999999999996,32567,32701,32827,32946,33072,33211,33315,33365,33388,33419,33436,33540,33780,34104,34390,34638,34899,35176,35433,35688,36011,35988,35439,34584,33786,32929,32478,32686.999999999996,33325,33861,34347,34882,35444,35973,36471,36986,37051,36448,35391,34332,33205,32064.999999999996,30995,29974,28912,27839,26852,25996,25256,24518,23734,23265,23259,23519,23727,23974,23863,23172,22087,21016,19879,18723,17611,16503,15281,14249,13012,11325,9276,7460,6312,5396,4199,2722,2084,1482,781,1105
2053,29762,29922,30076,30198,30353,30502,30643,30778,30907,31033,31145,31241,31325,31408,31490,31576,31669,31769,31868,31965,32077,32209.000000000004,32354.999999999996,32499.000000000004,32642.000000000004,32782,32915,33042,33174,33321,33429,33480,33500,33528,33541,33641,33878,34198,34480,34724,34977,35245,35490,35735,36045,36012,35454,34593,33789,32925,32467,32671,33304,33835,34316,34844,35397,35916,36403,36906,36961,36351,35288,34222,33086,31937,30855,29821,28743,27650,26644,25771,25014,24254,23445,22940,22880,23074,23215,23393,23205,22430,21256,20100,18887,17648,16442,15240,13909,12870,11654,9948,7812,6106,5194,4395,3367,2111,1550,814,1139
2054,29724,29868,30013,30157,30287,30437,30582,30722,30857,30988,31118,31233,31327,31407,31487,31567,31649,31738,31832,31926,32018,32128,32262,32412.999999999996,32561.999999999996,32710,32856,32996,33129,33269,33422,33536,33586,33604,33628,33637,33733,33967,34284,34562,34801,35048,35305,35539,35772,36071,36027,35462,34594,33783,32912,32448,32647,33274,33800,34276,34798,35342,35849,36325,36817,36862,36245,35177,34103,32960,31801,30708,29660,28566,27454,26429,25540,24766,23984,23151,22610,22496,22624,22697,22806,22542,21683,20420,19180,17891,16569,15269,13972,12533,11488,10294,8570,6346,4750,4074,3392,2534,1499,849,1174
2055,29682,29811,29946,30085,30226,30368,30511,30652,30791,30926,31060,31195,31312,31404,31479,31557,31634,31713,31797,31886,31974,32061,32168.999999999996,32305,32461,32615.000000000004,32768,32919,33066,33207,33353,33514,33631,33682,33697,33719,33724,33816,34046,34359,34633,34867,35107,35355,35578,35799,36085,36031,35458,34585,33767,32890,32420,32612.000000000004,33235,33755,34226,34741,35276,35772,36237,36717,36752,36128,35055,33974,32824,31656,30551,29491,28381,27250,26207,25301,24510,23707,22850,22273,22105,22167,22173,22212,21872,20929,19578,18254,16890,15486,14092,12702,11155,10104,8931,7190,4880,3394,2954,2390,1701,887,1216
2056,29672,29780,29910,30046,30186,30328,30471,30615,30756,30893,31026,31158,31290,31404,31491,31561,31634,31706,31783,31869,31963,32057.000000000004,32149,32262,32406,32569.000000000004,32729,32890,33046,33193,33331,33474,33631,33745,33792,33804,33822,33822,33908,34129,34431,34694,34917,35147,35386,35601,35814,36092,36031,35454,34578,33757,32877,32402,32588,33202,33713,34175,34680,35204,35690,36143,36610,36631,35992,34901,33803,32631,31443,30320,29241,28109,26949,25876,24939,24112,23270,22375,21737,21475,21422,21317,21250,20810,19778,18350,16925,15551,14193,12751,11221,9724,8793,7729,6173,4125,3085,2503,1784,930,1266
2057,29664,29766,29873,30005,30142,30282,30426,30570,30715,30856,30992,31122,31251,31381,31492,31574,31639,31707,31774,31849,31937,32036,32134.999999999996,32232,32351,32502.000000000004,32671.999999999996,32840,33007,33168,33315,33450,33591,33744,33853,33898,33906,33920,33916,33996,34207,34499,34750,34962,35181,35411,35619,35824,36094,36026,35445,34566,33743,32859,32380.000000000004,32558.999999999996,33164,33667,34119,34614,35128,35603,36044,36498,36505,35850,34743,33626,32433.999999999996,31226,30085,28987,27832,26645,25542,24573,23710,22830,21897,21197,20841,20673,20458,20284,19744,18623,17119,15593,14209,12897,11408,9737,8291,7480,6525,5155,3370,2620,1873,976,1321
2058,29653,29743,29847,29962,30094,30232,30374,30518,30664,30809,30951,31085,31212,31338,31467,31574,31652,31712,31774,31836,31909,31999,32104,32208,32310.000000000004,32435.000000000004,32592,32770,32944,33119,33284,33432,33564,33702,33850,33956,33997,34003,34013,34005,34077,34280,34560,34800,35001,35210,35431,35631,35828,36090,36015,35430,34549,33722,32836,32353,32525,33121,33614,34057,34542,35045,35509,35938,36380,36373,35703,34579,33444,32232,31004,29844,28728,27550,26336,25203,24202,23305,22386,21415,20654,20204,19920,19596,19315,18674,17465,15885,14258,12865,11599,10062,8252,6856,6166,5319,4135,2614,1959,1022,1381
2059,29632,29714,29811,29921,30043,30177,30316,30459,30604,30750,30897,31038,31170,31295,31419,31545,31649,31722,31776,31834,31891,31962,32054.000000000004,32164,32273.000000000004,32380.000000000004,32511.000000000004,32674.999999999996,32860,33041,33223,33393,33540,33670,33805,33949,34051,34089,34092,34097,34085,34151,34344,34613,34842,35032,35230,35442,35634,35824,36077,35996,35407,34523,33694,32805,32317,32482,33070,33554,33987,34462,34955,35408,35825,36253,36232,35547,34407,33254,32021,30774,29596,28462,27262,26021,24859,23827,22894,21936,20928,20107,19562,19163,18729,18342,17601,16303,14647,12920,11517,10298,8714,6764,5419,4851,4112,3115,1858,1065,1445
2060,29595,29673,29766,29872,29989,30115,30250,30390,30534,30680,30827,30974,31115,31246,31368,31489,31613,31714,31783,31831,31884,31936,32003.999999999996,32098.999999999996,32214,32328.000000000004,32439.999999999996,32576,32747,32939,33128,33317,33491,33639,33766,33897,34037,34135,34170,34170,34171,34155,34215,34398,34656,34874,35051,35239,35443,35627,35808,36053,35966,35373,34487,33655,32764.000000000004,32272,32430,33009,33484,33906,34371,34853,35295,35700,36115,36080,35380,34224,33054,31801,30535,29339,28187,26966,25697,24506,23443,22475,21480,20435,19553,18914,18400,17856,17363,16522,15136,13405,11578,10167,8995,7365,5276,3982,3534,2905,2094,1101,1511
2061,29577,29685,29771,29869,29979,30097,30224,30355,30493,30635,30780,30925,31071,31209,31335,31452,31568,31687,31786,31857,31911,31969,32026.000000000004,32100,32202,32323.999999999996,32445,32564,32705,32877,33066,33252,33437,33607,33751,33875,34003,34139,34230,34256,34245,34236,34208,34258,34433,34684,34894,35064,35246,35444,35624,35801,36042,35950,35352,34460,33623,32723.999999999996,32225,32375.999999999996,32946,33412,33825,34276,34739,35157,35537,35924,35863,35139,33960,32764.000000000004,31481,30183,28952,27761,26498,25185,23942,22817,21780,20717,19613,18652,17902,17264,16592,16074.000000000002,15181,13728,11874,10102,8874,7805,6335,4464,3591,2953,2133,1130,1581
2062,29547,29634,29771,29865,29970,30083,30203,30328,30458,30593,30734,30878,31021,31164,31299,31421,31532,31644,31758,31855,31928,31987,32049.999999999996,32113,32192.999999999996,32302,32430.999999999996,32558.999999999996,32685.000000000004,32831,33002,33189,33372,33553,33719,33860,33982,34105,34237,34322,34339,34317,34297,34258,34298,34465,34708,34911,35074,35248,35442,35618,35790,36027,35930,35327,34430,33586,32680,32174,32317.999999999996,32881,33337,33740,34177,34620,35015,35370,35730,35642,34894,33693,32470,31158,29827,28562,27332,26027,24669,23374,22187,21081,19952,18788,17748,16888,16125,15325,14782,13838,12318,10341,8623,7580,6613,5303,3651,2977,2154,1152,1654
2063,29507,29603,29707,29850,29954,30064,30180,30302,30427,30554,30687,30826,30968,31110,31251,31383,31500,31606,31713,31822,31917,31992,32057.000000000004,32125,32192,32278,32394,32531,32665.999999999996,32799,32949,33121,33305,33485,33662,33824,33962,34080,34200,34328,34407,34414,34382,34351,34301,34331,34489,34725,34921,35076,35244,35432,35604,35772,36004,35903,35295,34393,33543,32630.000000000004,32116.999999999996,32253,32808,33255,33648,34071,34494,34865,35195,35528,35413,34642,33418,32168,30828,29465,28165,26897,25550,24148,22801,21553,20377,19182,17960,16840,15870,14983,14054,13486,12491,10904,8805,7142,6283,5419,4271,2837,2164,1170,1726
2064,29458,29564,29674,29787,29921,30033,30149,30268,30391,30516,30641,30771,30909,31050,31189,31328,31457,31569,31670,31772,31876,31969,32046.999999999996,32116.999999999996,32189.999999999996,32262,32354,32476.999999999996,32621.000000000004,32762.999999999996,32904,33058,33230,33411,33587,33761,33919,34054,34169,34284,34408,34481,34479,34436,34394,34333,34353,34502,34731,34919,35067,35228,35411,35579,35743,35970,35864,35252,34344,33489,32570,32049,32177.999999999996,32725,33163,33546,33954,34358,34705,35009,35315,35174,34379,33132,31857,30488,29094,27759,26454,25066,23619,22221,20912,19668,18406,17125,15927,14847,13836,12779,12187,11141,9487,7267,5658,4985,4224,3236,2021.9999999999998,1187,1789
2065,29402,29514,29629,29744,29862,29980,30101,30222,30346,30470,30594,30717,30844,30980,31120,31257,31394,31520,31627,31722,31819,31918,32009,32089,32165,32243.000000000004,32320,32418,32546.999999999996,32698,32847,32995,33154,33326,33504,33678,33847,34001,34133,34245,34356,34475,34542,34531,34477,34425,34353,34362,34503,34725,34905,35045,35200,35378,35541,35700,35923,35813,35196,34284,33423,32497,31970,32092,32630.000000000004,33059,33431,33825,34209,34532,34811,35089,34921,34104,32835,31535,30138,28713,27344,26001,24572,23083,21633,20264,18952,17625,16286.000000000002,15009,13819,12684,11501,10884,9787,8068,5727,4174,3686,3028,2202,1207,1842
2066,29381,29503,29617,29732,29849,29968,30087,30208,30330,30451,30573,30695,30816,30940,31072,31206,31339,31471,31595,31705,31805,31907,32012,32109,32195.999999999996,32278,32363,32448,32551.000000000004,32680,32828,32975,33119,33274,33443,33618,33788,33953,34101,34224,34325,34426,34534,34590,34572,34510,34451,34372,34375,34512,34730,34907,35043,35193,35365,35520,35672,35886,35768,35147,34231,33365,32432.000000000004,31895,32002.000000000004,32522,32930,33279,33647,34001,34290,34532,34770,34560,33696,32378.999999999996,31029,29580,28097,26660,25243,23743,22184,20665,19225,17845,16433,15091,13827,12564,11274,10092,9508,8497,6944,4849,3744,3083,2246,1232,1884
2067,29359,29476,29598,29714,29831,29949,30069,30189,30311,30432,30552,30671,30791,30909,31031,31158,31287,31415,31542,31664,31776,31883,31990,32098.999999999996,32202,32296,32386.000000000004,32478,32570,32677,32807,32953,33096,33236,33387,33553,33726,33891,34052,34194,34308,34399,34489,34586,34632,34606,34538,34472,34385,34382,34514,34729,34902,35035,35181,35346,35494,35638,35842,35717,35091,34172,33301,32362.000000000004,31814,31906,32406.999999999996,32795,33122,33463,33786,34041,34247,34445,34191,33283,31918,30517,29017,27476,25971,24480,22908,21281,19693,18182,16733,15237,13892,12643,11305,9860,8680,8129,7204,5817,3970,3155,2303,1262,1913
2068,29332,29448,29565,29686,29804,29923,30042,30163,30284,30406,30527,30646,30763,30880,30996,31115,31237,31361,31484,31607,31726,31841,31953,32064.999999999996,32180,32289,32390,32487.000000000004,32586,32685.000000000004,32797,32927,33070,33210,33346,33494,33656,33826,33988,34144,34280,34385,34465,34544,34630,34667,34632,34557,34484,34391,34382,34509,34720,34889,35019,35160,35319,35459,35595,35790,35658,35027,34106,33229,32284,31726,31804,32286,32653,32956,33271,33564,33785,33954,34111,33815,32861,31448,29998,28447,26848,25276,23711,22068,20373,18715,17135,15618,14038,12690,11455,10044,8443,7265,6748,5908,4689,3090,2363,1291,1936
2069,29299,29412,29528,29645,29766,29885,30005,30126,30248,30370,30493,30613,30730,30844,30959,31074,31189,31307,31425,31544,31661,31779,31896,32012.999999999996,32131,32250,32365.000000000004,32473,32577,32683.999999999996,32790,32906,33036,33177,33314,33446,33589,33749,33915,34074,34226,34355,34451,34520,34589,34664,34690,34648,34566,34486,34386,34370,34493,34700,34866,34992,35129,35281,35414,35541,35728,35588,34953,34029,33147,32195.999999999996,31629,31691,32155,32500,32781,33069,33331,33518,33650,33767,33429,32430,30970,29469,27868,26212,24573,22935,21221,19459,17733,16082,14498,12834,11484,10264,8780,7024,5849,5365,4612,3560,2209,1314,1959
2070,29255,29366,29479,29595,29713,29833,29954,30076,30198,30320,30443,30566,30686,30801,30913,31025,31138,31250,31363,31477,31590,31703,31818,31938,32060.000000000004,32183,32308,32427.999999999996,32543,32654.000000000004,32768,32881,33002,33132,33269,33404,33532,33671,33828,33991,34145,34293,34416,34503,34561,34619,34683,34700,34649,34561,34474,34366,34345,34463,34666,34828,34950,35083,35229,35353,35473,35650,35503,34864,33937,33052,32094,31518,31566,32009.999999999996,32335,32592,32853,33085,33238,33333,33410,33029,31986,30478,28929,27279,25566,23860,22150,20366,18537,16743,15024,13373,11626,10274,9069,7513,5604,4431,3981,3314,2430,1328,1987
2071,29250,29361,29473,29588,29706,29825,29945,30067,30188,30309,30429,30549,30670,30788,30898,31005,31113,31221,31331,31447,31566,31684,31802,31924,32051.000000000004,32180,32310.000000000004,32442,32567,32682.000000000004,32791,32901,33011,33128,33255,33390,33520,33645,33778,33926,34078,34222,34359,34473,34552,34603,34654,34711,34722,34667,34576,34486,34375,34350,34463,34659,34814,34929,35054,35194,35312,35424,35592,35434,34785,33846,32945,31969,31372,31398,31816,32112.000000000004,32337.000000000004,32555,32729,32815,32841,32848,32387.999999999996,31257,29655,28016,26279,24483,22699,20919,19034,17207,15476,13708,11900,10197,9005,7900,6482,4750,3977,3306,2425,1333,2025.9999999999998
2072,29240,29346,29460,29574,29691,29809,29929,30051,30173,30294,30413,30531,30649,30768,30882,30989,31090,31194,31296,31405,31523,31648,31772,31895,32023.000000000004,32156,32293,32430,32569.000000000004,32698.999999999996,32815,32921,33028,33134,33247,33371,33503,33630,33750,33878,34016,34158,34292,34418,34522,34593,34638,34682,34732,34736,34678,34584,34490,34377,34348,34455,34644,34792,34900,35018,35151,35263,35367,35525,35358,34698,33747,32831,31837,31220,31223,31616,31882,32073.999999999996,32249.000000000004,32366,32384,32341,32278,31740,30520,28825,27095,25272,23394,21532,19682,17696,15872,14203,12388,10422,8763,7732,6727,5448,3895,3270,2398,1330,2072
2073,29222,29325,29433,29549,29665,29783,29903,30024,30146,30269,30390,30507,30622,30738,30855,30967,31068,31165,31263,31362,31469,31589,31719,31848,31977,32110,32250.999999999996,32395.000000000004,32539,32686,32820,32936,33039,33143,33245,33354,33476,33605,33728,33844,33965,34095,34227,34349,34465,34559,34622,34660,34697,34740,34739,34676,34579,34483,34366,34333,34435,34618,34759,34859,34969,35096,35202,35298,35447,35269,34599,33636,32706.000000000004,31694,31056,31037,31404,31641,31800,31932,31992,31942,31829,31697,31081,29773,27984,26164,24256,22296,20357,18438,16351,14531,12926,11063,8940,7326,6457,5552,4412,3038,2363,1323,2118
2074,29193,29293,29398,29508,29626,29743,29862,29983,30105,30228,30351,30472,30588,30701,30814,30929,31037,31135,31226,31320,31413,31518,31641,31777,31911,32043.999999999996,32183.999999999996,32332,32482.999999999996,32634,32788,32927,33042,33143,33244,33342,33448,33566,33692,33811,33923,34038,34159,34280,34392,34497,34581,34636,34667,34698,34733,34727,34660,34560,34460,34341,34304,34400,34576,34710,34802,34905,35026,35125,35213,35353,35165,34485,33511,32566.000000000004,31537,30879,30838,31179,31386,31512,31601,31604,31486,31305,31102,30408,29013,27132,25222,23230,21189,19174,17186,14999,13184,11642,9733,7454,5887,5178,4374,3375,2180,1319,2154
2075,29151,29249,29352,29460,29572,29688,29806,29927,30049,30172,30296,30420,30540,30654,30764,30875,30988,31093,31186,31272,31361,31450,31553,31678,31819,31958,32097,32241.999999999996,32397,32555,32713,32874,33018,33133,33231,33329,33423,33525,33640,33763,33878,33986,34095,34207,34317,34418,34512,34586,34633,34658,34682,34710,34698,34627,34524,34421,34299,34259,34349,34518,34645,34730,34825,34939,35032,35112,35242,35045,34354,33369,32411,31365,30687,30624,30940,31116,31210,31255,31201,31016,30765,30493,29722,28240,26267,24270,22194,20073,17983,15927,13642,11832,10355,8400,5967,4446,3899,3196,2337,1321,2176
2076,29156,29257,29357,29462,29572,29686,29802,29921,30041,30161,30282,30403,30525,30643,30753,30858,30964,31073,31176,31272,31364,31458,31552,31661,31793,31941,32088,32234,32384,32537.999999999996,32694.000000000004,32849,33007,33146,33259,33354,33449,33539,33634,33741,33854,33959,34056,34155,34260,34363,34458,34545,34614,34657,34679,34699,34725,34709,34633,34524,34416,34286,34239,34324,34489,34609,34687,34773,34873,34949,35011,35118,34901,34194,33194,32215.000000000004,31142,30431,30324,30587,30707,30744,30709,30542,30222,29842,29445,28554,26959,24886,22745,20662,18619,16461,14190,11969,10390,9038,7264,5070,3969,3246,2368,1334,2185
2077,29155,29247,29353,29457,29565,29676,29791,29908,30026,30146,30265,30383,30502,30623,30737,30843,30943,31045,31149,31250,31348,31446,31545,31644,31760,31899,32054.000000000004,32208,32360.999999999996,32516,32671,32824,32976,33130,33266,33376,33468,33559,33645,33735,33832,33935,34029,34116,34206,34302,34399,34487,34568,34631,34670,34689,34706,34729,34710,34629,34515,34400,34264,34210,34290,34449,34564,34634,34710,34797,34857,34900,34984,34746,34024,33009,32009.999999999996,30910,30165,30015,30225,30289,30269,30154,29872,29418,28910,28388,27377,25670,23495,21212,19122,17159,14933,12448,10291,8943,7716,6125,4170,3332,2423,1355,2182
2078,29143,29233,29330,29440,29547,29657,29770,29886,30003,30122,30241,30358,30474,30591,30709,30821,30922,31017,31115,31214,31314,31414,31517,31622,31727,31848,31994,32156.999999999996,32317,32478,32637,32792,32943,33092,33242,33374,33481,33570,33658,33740,33823,33912,34004,34088,34164,34245,34333,34424,34505,34579,34636,34671,34687,34702,34722,34699,34614,34493,34372,34229,34169,34244,34398,34506,34570,34636,34709,34752,34777,34838,34580,33842,32813,31793,30668,29889,29696,29852,29859,29783,29587,29192,28604,27967,27321,26189,24371,22097,19672,17575,15692,13400,10700,8608,7492,6392,4984,3268,2500,1383,2174
