Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,22175,22016,21873,21748,21646,21568,21519,21500,21516,21568,21652,21762,21943,22214,22553,22904,23261,23674,24159,24680,25162,25587,26011,26443,26832,27152,27451,27401,26850,25957,25084,24216,23265,22245,21225,20227,19203,18611,18670,19172,19675,20248,20833,21353,21831,22352,22876,23379,23852,24268,24639,24995,25086,24799,24254,23685,23048,22451,21971,21560,21084,20564,20055,19569,19090,18607,18140,17594,16925,16187.999999999998,15443,14636,14018,13709,13569,13376,13215,12750,11804,10552,9353,8141,7020,6082,5276,4460,3662,2953,2356,1852,1315,919,739,533,301,172,140,108,75,42,74
2041,22152,22097,21958,21830,21716,21620,21545,21494,21472,21482,21528,21603,21704,21870,22121,22437,22764,23097,23490,23960,24470,24941,25356,25775,26207,26600,26925,27230,27188,26643,25758,24893,24032,23090,22077,21065,20075,19057,18470,18529,19029,19530,20099,20679,21191,21660,22171,22683,23173,23631,24032,24386,24725,24800,24499,23942,23360,22708,22097,21604,21179,20689,20155,19629,19124,18624,18119,17629,17059,16366,15603,14834,14008,13359,12998,12797,12549,12335,11843,10910,9700,8543,7378,6311,5429,4682,3913,3186,2571,2037,1568,1100,775,622,447,251,142,109,76,42,73
2042,22108,22028,22021,21902,21789,21686,21597,21524,21472,21446,21452,21491,21558,21648,21800,22031,22323,22627,22936,23309,23763,24262,24723,25128,25541,25973,26370,26700,27013,26977,26439,25561,24704,23851,22917,21913,20908,19925,18913,18330,18391,18889,19387,19952,20527,21031,21491,21991,22492,22970,23414,23798,24137,24459,24518,24203,23632,23037,22371,21746,21239,20801,20297,19748,19206,18681,18161,17634,17120,16526,15808,15019,14227,13381,12701,12288,12027,11724,11456,10937,10018,8849,7734,6617,5603,4777,4089.0000000000005,3367,2710,2190,1718,1284,886,631,505,361,201,116,80,43,70
2043,22036,22001,21948,21947,21848,21751,21659,21576,21506,21451,21422,21423,21456,21514,21595,21733,21943,22211,22492,22777,23129,23568,24057,24507,24903,25310,25742,26143,26479,26797,26769,26238,25367,24517,23673,22746,21750,20753,19776,18771,18192,18254,18750,19246,19807,20376,20873,21324,21814,22304,22769,23198,23567,23890,24195,24238,23908,23325,22716,22036,21396,20877,20425,19906,19343,18784,18241,17699,17150,16613,15994,15252,14437,13621,12756,12044,11580,11257,10900,10579,10033,9126,7999,6926,5857,4896,4126,3496,2821,2235,1809,1400,999,671,488,388,275,151,87,45,65
2044,21930,21942,21928,21891,21875,21796,21714,21633,21556,21489,21433,21399,21396,21423,21472,21543,21666,21857,22101,22359,22620,22952,23376,23853,24293,24679,25081,25513,25918,26259,26584,26563,26039,25175,24333,23496,22577,21589,20599,19630,18631,18056,18118,18613,19106,19664,20228,20717,21158,21638,22118,22570,22985,23338,23644,23932,23959,23616,23019,22397,21702,21049,20516,20050,19517,18939,18364,17801,17238,16667,16107,15464,14696,13857,13016,12132,11388,10873,10489,10077,9702,9129,8236,7149,6119,5096,4189,3475,2904,2275,1759,1428,1081,715,457,344,271,190,101,47,62
2045,21785,21846,21874,21873,21848,21804,21746,21679,21608,21539,21473,21416,21379,21370,21391,21431,21492,21602,21772,21993,22227,22465,22776,23185,23652,24081,24457,24854,25286,25695,26041,26373,26358,25842,24984,24150,23321,22410,21429,20447,19484,18492,17921,17984,18477,18968,19522,20080,20562,20995,21464,21933,22373,22773,23111,23400,23671,23682,23325,22716,22079,21370,20703,20156,19677,19130,18536,17945,17363,16779,16186,15602,14934,14142,13277,12411,11508,10733,10166,9721,9255,8826,8225,7345,6300,5312,4336,3482,2824,2311,1729,1284,1047,763,431,242,200,154,104,50,61
2046,21588,21725,21792,21826,21831,21811,21773,21720,21654,21578,21499,21424,21357,21306,21278,21275,21292,21330,21419,21575,21785,22009,22238,22543,22953,23424,23859,24242,24645,25083,25497,25849,26187,26180,25669,24818,23989,23165,22259,21283,20305,19345,18354,17783,17843,18330,18813,19359,19907,20378,20798,21254,21709,22132,22513,22829,23097,23345,23336,22964,22344,21695,20973,20292,19728,19230,18663,18052,17437,16825,16207,15580,14963,14267,13456,12577,11701,10793,10008,9422,8955,8473,8029.999999999999,7440,6604,5627,4684,3784,3044,2451,1963,1453,1085,883,641,360,217,167,113,54,62
2047,21355,21518,21669,21741,21781,21792,21778,21744,21696,21632,21551,21463,21379,21302,21237,21188,21162,21156,21171,21240,21381,21581,21795,22014,22314,22724,23200,23640,24030,24440,24884,25303,25661,26006,26005,25501,24655,23832,23013,22112,21140,20166,19209,18220,17648,17704,18185,18661,19199,19737,20197,20604,21047,21488,21895,22256,22551,22797,23021,22993,22607,21975,21314,20580,19884,19303,18785,18200,17570,16933,16290,15637,14977,14326,13602,12771,11879,10993,10080,9285,8680,8192,7694,7237,6656,5865,4955,4057.0000000000005,3232,2607,2078,1614,1177,887,719,519,288,182,123,58,66
2048,21093,21303,21468,21615,21693,21738,21755,21747,21719,21676,21612,21527,21430,21336,21249,21170,21101,21052,21023,21014,21063,21189,21379,21583,21792,22088,22498,22978,23424,23821,24238,24687,25112,25476,25827,25833,25335,24496,23678,22864,21967,21000,20029,19074,18087,17515,17567,18043,18512,19040,19569,20018,20413,20843,21269,21661,22002,22275,22499,22701,22652,22252,21609,20936,20189,19478,18880,18343,17738,17091,16430,15757,15069,14376,13691,12939,12088,11183,10286,9368,8564,7939,7429,6915,6444,5872,5125,4283,3431,2680,2171,1706,1266,901,688,555,397,217,133,63,71
2049,20814,21064,21267,21429,21563,21646,21698,21721,21718,21695,21657,21594,21504,21398,21295,21198,21104,21016,20943,20892,20859,20888,21000,21179,21373,21573,21863,22274,22759,23210,23614,24038,24493,24923,25293,25651,25663,25172,24338,23526,22717,21825,20861,19894,18942,17957,17383,17432,17902,18363,18884,19403,19841,20223,20640,21053,21428,21750,22001,22204,22382,22314,21899,21245,20559,19799,19074,18458,17902,17279,16613,15929,15225,14503,13775,13057,12276,11406,10488,9580,8657,7843,7199,6666,6137,5651,5090,4387,3612,2804,2129,1735,1334,918,625,490,390,276,145,69,78
2050,20529,20805,21040,21235,21391,21513,21601,21659,21688,21691,21673,21640,21578,21483,21368,21255,21148,21041,20933,20836,20761,20706,20715,20812,20980,21164,21355,21640,22052,22541,22998,23408,23839,24300,24736,25112,25477,25495,25010,24182,23376,22571,21683,20724,19760,18811,17827,17253,17299,17762,18217,18729,19238,19665,20035,20439,20838,21197,21499,21729,21910,22065,21977,21547,20883,20184,19411,18671,18038,17462,16820,16136,15428,14694,13937,13176,12423,11615,10725,9793,8874,7946,7122,6459,5904,5359,4859,4307,3648,2941,2178,1578,1298,962,569,349,292,226,154,74,85
2051,20231,20488,20757,20990,21186,21348,21477,21576,21638,21662,21654,21626,21583,21507,21393,21254,21118,20989,20861,20739,20632,20548,20483,20487,20585,20759,20949,21146,21439,21857,22352,22815,23233,23670,24136,24575,24955,25322,25343,24860,24034,23228,22423,21535,20578,19616,18667,17683,17106,17146,17600,18045,18546,19042,19454,19807,20192,20571,20910,21190,21398,21555,21686,21575,21127,20446,19730,18941,18179,17518,16909,16235,15522,14787,14026,13244,12461,11687,10869,9985,9070,8172.000000000001,7270,6470,5823,5282,4747,4281,3779,3172,2506,1834,1339,1099,811,476,310,241,164,79,93
2052,19931,20225,20449,20711,20941,21140,21306,21442,21552,21619,21639,21619,21580,21528,21438,21304,21142,20983,20831,20683,20547,20430,20336,20262,20261,20360,20539,20735,20940,21240,21664,22165,22635,23060,23503,23974,24416,24799,25170,25194,24712,23887,23082,22277,21389,20433,19473,18525,17541,16961,16995,17440,17875,18365,18848,19244,19580,19946,20307,20624,20883,21068,21202,21308,21175,20709,20011,19278,18472,17690,16999,16357,15652,14910,14146,13358,12552,11747,10953,10125,9247,8349,7470,6595,5818,5188,4661,4136,3703,3251,2695,2071,1490,1100,899,660,383,255,174,85,101
2053,19635,19921,20191,20412,20666,20895,21095,21266,21410,21530,21603,21618,21586,21537,21475,21371,21217,21032,20850,20674,20507,20356,20230,20126,20043,20037,20137,20321,20523,20735,21042,21473,21980,22457,22889,23339,23814,24260,24646,25020,25046,24567,23743,22938,22132,21245,20290,19332,18385,17400,16818,16845,17282,17707,18186,18656,19036,19354,19702,20044,20341,20578,20741,20851,20933,20777,20292,19577,18827,18005,17201,16482,15806,15070,14299,13507,12692,11861,11034,10219,9381,8509,7628,6770,5921,5167,4554,4041.0000000000005,3526,3126,2724,2220,1636,1146,861,700,509,289,184,90,109
2054,19349,19619,19884,20142,20377,20624,20850,21052,21228,21380,21510,21588,21598,21555,21496,21424,21306,21132,20924,20719,20520,20333,20168,20031,19917,19825,19815,19916,20105,20312,20532,20847,21284,21797,22280,22720,23176,23656,24105,24495,24873,24901,24423,23601,22797,21990,21103,20150,19193,18246,17261,16676,16697,17125,17540,18009,18466,18830,19131,19461,19783,20059,20275,20415,20502,20559,20381,19877,19146,18379,17540,16715,15967,15257,14490,13690,12869,12027,11172,10322,9486,8638,7772,6908,6069,5247,4517,3920,3421,2915,2548,2197,1744,1202,802,623,500,358,196,96,119
2055,19076,19325,19580,19838,20094,20344,20583,20806,21011,21191,21351,21492,21575,21580,21525,21456,21374,21242,21049,20817,20589,20367,20160,19981,19834,19710,19609,19594,19696,19890,20104,20330,20652,21096,21615,22106,22553,23015,23500,23953,24346,24727,24758,24282,23460,22657,21850,20962,20010,19055,18108,17123,16535,16550,16969,17375,17833,18276,18626,18909,19220,19523,19779,19973,20091,20155,20187,19986,19464,18716,17931,17076,16229,15452,14709,13911,13081,12232,11363,10483,9610,8754,7896,7035,6188,5369,4573,3867,3286,2801,2305,1971,1669,1268,767,458,384,301,207,102,128
2056,18814,19022,19274,19534,19798,20059,20314,20559,20784,20984,21155,21304,21436,21505,21490,21412,21320,21215,21064,20856,20614,20377,20146,19935,19756,19615,19498,19404,19397,19506,19707,19928,20163,20492,20941,21465,21959,22410,22875,23359,23810,24201,24578,24606,24128,23306,22500,21690,20801,19849,18896,17950,16964,16372,16378,16784,17175,17617,18044,18376,18641,18932,19213,19445,19612,19699,19732,19733,19501,18947,18168,17354,16471,15597,14792,14024,13203,12354,11494,10621,9746,8883,8038,7201,6373,5567,4778,4033.0000000000005,3407,2870,2400,1958,1674,1414,1069,641,407,320,221,110,137
2057,18570,18759,18969,19225,19490,19758,20025,20286,20536,20763,20958,21120,21260,21382,21436,21402,21301,21186,21058,20887,20665,20413,20167,19927,19711,19534,19398,19287,19201,19202,19318,19526,19754,19997,20333,20788,21316,21814,22269,22736,23220,23668,24057,24431,24457,23977,23153,22345,21531,20640,19690,18738,17792,16806,16210.999999999998,16207,16600,16978,17404,17814,18128,18374,18645,18906,19113,19252,19308,19311,19280,19017,18432,17622,16778,15868,14967,14134,13339,12496,11629,10756,9881,9010,8156.000000000001,7323,6508,5712,4948,4186,3494,2947,2455,2001,1610,1378,1158,870,516,341,236,118,147
2058,18345,18500,18692,18918,19177,19447,19721,19993,20260,20516,20744,20934,21086,21217,21329,21370,21316,21192,21054,20903,20712,20476,20214,19958,19709,19489,19313,19182,19078,18999,19008,19132,19346,19582,19833,20176,20636,21169,21672,22131,22599,23083,23529,23915,24287,24310,23828,23003,22192,21375,20482,19532,18582,17637,16651,16050.999999999998,16038,16418,16781,17192,17585,17882,18109,18360,18599,18783,18894,18920,18891,18830,18535,17919,17078,16204,15266,14337,13477,12656,11791,10904,10019,9141,8276,7429,6608,5814,5052,4329,3596,2955,2488,2040,1601,1263,1081,902,672,390,251,126,157
2059,18139,18259,18424,18626,18868,19131,19406,19686,19963,20235,20497,20727,20912,21055,21176,21278,21305,21231,21084,20923,20750,20538,20288,20017,19751,19493,19268,19093,18968,18870,18799,18816,18947,19168,19412,19670,20020,20487,21023,21531,21994,22465,22948,23392,23776,24144,24164,23681,22854,22041,21220,20326,19376,18428,17483,16496,15893,15871,16236.999999999998,16586,16981,17357,17637,17846,18077,18295,18455,18537,18532,18473,18381,18055,17407,16535,15632,14665,13709,12822,11975,11086,10180,9283,8402,7541,6704,5894,5121,4392,3710,3005,2417,2029,1626,1202,916,785,646,473,265,133,167
2060,17951,18038,18175,18357,18574,18820,19086,19366,19651,19934,20211,20479,20711,20891,21025,21136,21229,21241,21148,20977,20794,20597,20366,20102,19820,19545,19278,19049,18875,18755,18664,18600,18625,18763,18991,19243,19509,19866,20338,20879,21391,21858,22331,22814,23256,23638,24003,24021,23535,22707,21891,21067,20170,19221,18274,17329,16341.999999999998,15735,15704,16056.999999999998,16392,16771,17131,17393,17583,17794,17991,18127,18181,18146,18056,17933,17575,16896,15993,15060,14065,13082,12166,11293,10382,9457,8547,7663,6808,5978,5180,4429,3732,3091,2415,1878,1570,1211,802,568,489,391,274,139,179
2061,17773,17875,17982,18135,18327,18551,18799,19064,19340,19620,19897,20166,20424,20641,20802,20913,21001,21071,21064,20957,20776,20583,20377,20142,19879,19603,19334,19075,18854,18688,18576,18492,18437,18470,18615,18849,19105,19376,19736,20209,20750,21261,21726,22196,22674,23110,23484,23843,23854,23365,22534,21716,20888,19989,19039,18093,17147,16158.000000000002,15546,15504,15843,16161.999999999998,16524,16863,17102,17267,17452,17622,17724,17735,17650,17513,17343,16944,16232,15304,14347,13333,12337,11416,10543,9638,8723,7831,6973,6151,5342,4593,3920,3273,2655,2051,1604,1336,1025,672,495,396,279,143,192
2062,17614,17646,17802,17929,18097,18300,18530,18781,19044,19316,19592,19862,20123,20371,20574,20716,20803,20869,20916,20889,20767,20577,20374,20160,19920,19658,19388,19126,18874,18661,18504,18399,18323,18277,18317,18468,18708,18970,19245,19609,20083,20623,21133,21597,22064,22537,22966,23334,23684,23690,23197,22365,21543,20711,19809,18859,17913,16966,15976,15358,15306,15631,15934,16277.999999999998,16597,16813,16953,17111,17254,17323,17290,17157,16971,16754,16314,15570,14616,13637,12603,11593,10666,9794,8895,7990,7116,6285,5496,4707,4006,3411,2815,2220,1688,1329,1102,840,543,396,279,146,205
2063,17473,17481,17547,17729,17877,18060,18274,18510,18763,19025,19294,19565,19829,20081,20319,20509,20631,20695,20738,20762,20715,20579,20379,20167,19943,19699,19439,19174,18918,18675,18470,18320,18223,18155,18117,18165,18323,18569,18835,19116,19482,19958,20498,21006,21469,21933,22401,22823,23184,23528,23527,23031,22196,21372,20536,19632,18681,17735,16787,15794,15171,15109,15420,15708,16033.000000000002,16332,16525,16640,16771,16888,16923,16847,16664,16431,16167.000000000002,15686,14909,13930,12927,11874,10850,9917,9046,8153.000000000001,7258,6402,5596,4840,4073.0000000000005,3419,2903,2358,1785,1326,1055,868,654,413,278,148,219
2064,17347,17336,17382,17477,17658,17825,18024,18248,18492,18747,19007,19272,19538,19797,20040,20269,20444,20546,20587,20608,20609,20543,20393,20182,19960,19728,19479,19220,18961,18712,18476,18280,18137,18047,17988,17958,18014,18179,18430,18702,18987,19357,19834,20373,20881,21343,21804,22266,22682,23036,23373,23366,22866,22029,21202,20362,19454,18503,17558,16608,15613,14985,14912,15209,15481,15789,16067,16238,16328,16432,16523,16524,16405,16172,15892,15581,15058,14248,13243,12218,11145,10108,9169,8299,7410,6526,5688,4908,4185,3438,2833,2394,1900,1350,963,780,634,469,284,151,231
2065,17235,17208,17236,17312,17430,17586,17774,17989,18223,18473,18731,18990,19251,19513,19765,19999,20219,20380,20463,20480,20478,20456,20371,20206,19986,19754,19513,19260,19002,18749,18506,18278,18090,17955,17872,17821,17800,17864,18035,18292,18569,18859,19232,19710,20249,20756,21217,21674,22132,22541,22889,23218,23205,22701,21862,21032,20188,19278,18326,17380,16430,15433,14799,14716,14999,15256,15545,15803,15952,16015.999999999998,16094.000000000002,16158.000000000002,16125,15962,15681,15353,14995,14430,13588,12558,11509,10416,9366,8421,7551,6668,5795,4974,4220,3530,2803,2246,1886,1442,915,600,506,401,283,154,241
2066,17133,17154,17152,17197,17285,17410,17568,17753,17962,18192,18436,18686,18935,19182,19424,19653,19865,20062,20204,20272,20280,20268,20238,20147,19984,19769,19545,19311,19067,18817,18571,18336,18117,17937,17810,17734,17688,17673,17741,17915,18173,18451,18741,19113,19588,20122,20624,21079,21530,21979,22380,22718,23037,23016,22507,21663,20828,19978,19064,18113,17169,16219.000000000002,15221,14581,14485,14747,14983,15250,15479,15590,15612,15648,15671,15594,15380,15046,14669,14264,13666,12809,11779,10734,9650,8616,7694,6853,5987,5161,4422,3717,3045,2391,1923,1609,1225,769,523,413,292,159,248
2067,17044,16993,17076,17097,17160,17260,17392,17551,17733,17937,18163,18401,18643,18882,19116,19338,19544,19734,19907,20030,20084,20082,20060,20021,19926,19765,19555,19337,19111,18875,18633,18395,18169,17959,17787,17667,17597,17558,17548,17620,17797,18057,18335,18625,18995,19467,19997,20494,20944,21388,21829,22220,22549,22859,22830,22314,21467,20627,19770,18853,17901,16960,16010.000000000002,15011,14364,14254,14497,14711,14956,15156,15230,15210,15204,15186,15064,14799,14413,13987,13535,12902,12031,11001,9960,8886,7868,6968,6156,5306,4528,3870,3215,2560,1980,1601,1333,1006.9999999999999,624,432,305,165,253
2068,16961,16905,16894,16998,17044,17124,17236,17375,17536,17714,17914,18135,18368,18601,18831,19051,19254,19437,19603,19754,19857,19897,19885,19854,19806,19707,19547,19343,19131,18913,18685,18451,18220,18003,17802,17638,17525,17462,17428,17424,17500,17680,17941,18221,18511,18879,19348,19874,20366,20810,21248,21681,22063,22383,22683,22646,22124,21273,20427,19564,18643,17692,16753,15803,14802,14149,14025,14249,14441,14663,14834,14872,14810,14761,14703,14535,14220,13782,13306,12807,12140,11254,10225,9187,8122,7120,6243,5460,4625,3895,3319,2713,2075,1568,1279,1057,790,478,321,172,257
2069,16878,16821,16804,16824,16922,16992,17090,17213,17359,17522,17697,17892,18108,18336,18561,18781,18987,19170,19330,19474,19603,19686,19712,19690,19649,19592,19489,19330,19131,18926,18716,18496,18270,18047,17838,17645,17490,17384,17327,17300,17301,17382,17565,17827,18108,18397,18765,19230,19752,20239,20678,21109,21534,21907,22217,22508,22463,21935,21079,20229,19359,18434,17483,16546,15596,14594,13935,13797,14001,14172,14371,14513,14514,14410,14319,14220,14007,13641,13151,12626,12079,11379,10478,9449,8415,7359,6373,5518,4764,3945,3263,2769,2211,1590,1157,957,781,573,333,179,262
2070,16787,16736,16719,16733,16776,16846,16940,17056,17191,17344,17509,17680,17870,18082,18304,18521,18732,18924,19087,19224,19346,19451,19515,19527,19495,19445,19379,19271,19113,18920,18722,18520,18308,18090,17874,17673,17490,17342,17244,17193,17172,17179,17264,17450,17714,17995,18285,18650,19113,19630,20112,20546,20971,21387,21751,22053,22334,22280,21747,20887,20031,19154,18225,17275,16340,15390,14387,13721,13570,13753,13903,14079,14193,14157,14011,13878,13737,13479,13063,12520,11947,11352,10617,9702,8673,7642,6595,5625,4793,4067,3265,2631,2218,1709,1105,745,634,504,355,188,270
2071,16680,16708,16680,16679,16705,16755,16826,16918,17030,17160,17307,17463,17626,17802,17994,18193,18388,18576,18748,18898,19025,19137,19234,19293,19306,19279,19236,19178,19078,18929,18743,18553,18360,18157,17946,17737,17543,17365,17223,17128,17080,17061,17069,17154,17339,17601,17880,18166,18527,18984,19494,19968,20395,20810,21215,21565,21854,22121,22056,21517,20653,19793,18910,17977,17026,16091.000000000002,15139,14133,13455,13279,13429,13545,13686,13760,13679,13483,13303,13118,12817,12362,11784,11181,10560,9816,8913,7914,6894,5896,5025,4242,3520,2796,2261,1899,1456,931,663,528,372,196,281
2072,16564,16543,16632,16626,16642,16679,16735,16809,16898,17006,17132,17273,17421,17574,17736,17909,18085,18257,18423,18576,18711,18828,18931,19019,19074,19088,19067,19030,18980,18888,18746,18569,18387,18203,18008,17805,17603,17414,17243,17105,17015,16970,16952,16961,17047,17231,17491,17767,18050,18406,18857,19360,19828,20246,20653,21045,21383,21658,21912,21836,21290,20424,19558,18669,17731,16779,15844,14890,13881,13192,12991,13107,13189,13295,13329,13202,12958,12731,12500,12157,11662,11050,10417,9770,9016,8125.999999999999,7157,6147,5197,4426,3691,2974,2327,1893,1581,1203,758,551,389,205,296
2073,16441,16440,16453,16558,16574,16606,16655,16718,16794,16881,16984,17105,17240,17380,17523,17672,17825,17979,18128,18271,18405,18526,18634,18727,18806,18857,18872,18856,18826,18783,18700,18566,18396,18223,18048,17861,17665,17470,17288,17122,16990,16903,16860,16845,16855,16941,17124,17383,17656,17935,18287,18732,19229,19689,20100,20497,20878,21202,21464,21704,21618,21066,20195,19325,18429,17487,16534,15599,14642,13630,12929,12704,12786,12834,12906,12900,12727,12434,12159,11884,11498,10963,10317,9654,8981,8217,7340,6401,5401,4499,3827,3141,2429,1858,1524,1264,950,584,407,215,312
2074,16311,16331,16360,16396,16484,16523,16572,16631,16701,16779,16863,16963,17079,17209,17340,17474,17608,17742,17873,18000,18121,18235,18342,18440,18523,18594,18640,18657,18647,18623,18588,18513,18387,18224,18059,17893,17715,17527,17338,17162,17002,16875,16792,16752,16739,16750,16836,17019,17276,17546,17822,18169,18608,19098,19550,19954,20342,20711,21023,21272,21498,21401,20842,19968,19093,18190,17244,16289.000000000002,15354,14395,13381,12668,12418,12466,12480,12517,12471,12253,11910,11588,11268,10839,10265,9584,8891,8191.000000000001,7418,6554,5644,4655,3801,3229,2591,1883,1389,1155,946,698,411,226,330
2075,16175,16213.999999999998,16257.000000000002,16303.999999999998,16355,16411,16471,16537,16607,16684,16764,16846,16941,17053,17177,17300,17424,17545,17659,17768,17872,17970,18065,18158,18246,18320,18381,18423,18441,18437,18419,18392,18326,18207,18053,17896,17739,17569,17388,17206,17036,16882,16760,16681,16644,16633,16645,16731,16913,17168,17436,17708,18051,18485,18967,19412,19809,20188,20545,20843,21079,21291,21183,20618,19741,18861,17952,17001,16045.000000000002,15109,14148,13131,12406,12131,12146,12125,12128,12042,11778,11386,11017,10652,10181,9567,8851,8128,7402,6619,5768,4888,3908,3103,2630,2041,1337,921,787,628,445,237,349
2076,16030.000000000002,16113,16163,16215,16270,16327.000000000002,16386,16449,16514,16580,16649,16720,16793,16874,16967,17068,17169,17270,17372,17472,17571,17666,17755,17845,17940,18033,18114,18183,18233,18259,18262,18253,18235,18177,18066,17918,17768,17617,17452,17275,17096,16929,16777,16656,16577,16540,16528,16539,16622,16801,17053,17316,17583,17918,18343,18815,19249,19634,20000,20344,20627,20848,21045,20923,20348,19463,18574,17654,16694,15731,14788,13818,12791,12048,11741,11714,11654,11617,11491,11187,10756,10351,9954,9458,8829,8106.999999999999,7367,6663,5938,5122,4247,3356,2679,2262,1745,1130,822,656,465,249,368
2077,15880,15949,16052,16113,16174,16236.999999999998,16300,16364,16430,16494,16555,16616,16678,16741,16809,16882,16960,17039,17118,17200,17287,17376,17461,17542,17628,17724,17823,17910,17987,18045,18079,18090,18089,18080,18030,17927,17785,17641,17496,17337,17164,16988,16824,16673,16554,16475,16438,16425,16434,16516,16691,16939,17197,17459,17788,18203,18665,19088,19462,19815,20145,20414,20619,20800,20665,20081,19188,18290,17359,16389,15418,14468,13489,12453,11692,11353,11284,11184,11108,10942,10597,10127,9686,9258,8737,8092.000000000001,7364,6606,5924,5258,4477,3606,2803,2255,1893,1450,923,686,487,261,388
2078,15723,15803,15882,15992,16064,16135.000000000002,16204.999999999998,16274,16343,16411,16475,16532,16584,16637,16691,16745,16799,16854,16911,16967,17030,17103,17182,17258,17330,17412,17509,17613,17707,17792,17859,17901,17919,17927,17927,17885,17789,17654,17516,17377,17223,17054,16881,16720,16571,16452,16375,16338.000000000002,16324.000000000002,16331,16410,16583,16826,17080,17337,17659,18065,18516,18928,19291,19632,19947,20202,20392,20558,20409,19815,18914,18007,17065,16085.999999999998,15107,14148,13161,12116,11337,10965,10855,10715,10600,10394,10008,9498,9022,8562,8016.999999999999,7356,6621,5847,5186,4578,3833,2965,2251,1831,1526,1154,717,509,274,409
2079,15556,15647,15737,15825,15933,16015.999999999998,16096,16174,16248.999999999998,16322,16393,16456,16508,16553,16597,16641,16681,16716,16749,16783,16817,16861,16919,16989,17056,17119,17196,17295,17405,17505,17598,17673,17722,17748,17765,17774,17741,17652,17523,17392,17259,17110,16945,16775,16616,16469,16352,16274.999999999998,16238,16222.999999999998,16228.000000000002,16305,16475,16715,16964,17215,17530,17927,18368,18769,19120,19449,19751,19990,20166,20316,20154,19549,18641,17724,16772,15783,14796,13830,12833,11780,10982,10578,10426,10246,10092,9846,9419,8870,8358,7866,7296,6620,5879,5087,4448,3899,3188,2325,1699,1408,1158,858,510,288,432
2080,15376,15478,15579,15679,15778,15874,15968,16058,16143,16224,16300.999999999998,16375,16437,16485,16522,16557,16591,16617,16633,16643,16655,16667,16691,16736,16795,16853,16907,16981,17081,17196,17303,17404,17487,17544,17578,17602,17620,17596,17514,17392,17268,17141,16997,16836,16669,16512,16367.999999999998,16251.000000000002,16175,16138.000000000002,16122,16126.000000000002,16200,16366,16603,16847,17093,17401,17790,18219,18610,18950,19266,19554,19779,19940,20074,19898,19284,18368,17442,16478,15480,14485,13511,12505,11443,10627,10190,9997,9777,9584,9298,8830,8242,7694,7170,6576,5884,5137,4327,3710,3219,2544,1684,1147,984,790,563,303,456
2081,15181,15316,15427,15537,15644,15749,15850,15947,16036.000000000002,16117,16190.000000000002,16258,16322,16370.999999999998,16399,16413,16426,16438,16445,16447,16448,16450,16453,16474,16520,16585,16649,16711,16793,16902,17024,17140,17249,17341,17406,17446,17477,17501,17481,17404,17285,17163,17038,16896,16736,16569,16413,16267,16149,16072,16033.000000000002,16015,16015,16085,16245.999999999998,16476,16713,16950,17248,17626,18043,18421,18748,19048,19316,19519,19658,19769,19572,18938,18003,17058,16073,15058,14053,13072,12059,10992,10161,9696,9466,9212,8989,8675,8183.999999999999,7577,7003,6487,5922,5244,4487,3739,3212,2774,2179,1426,1033,832,594,320,481
2082,14976,15100,15258,15378,15496,15611,15722,15827,15927,16017,16093,16158.000000000002,16216.000000000002,16271,16306.000000000002,16315.000000000002,16306.999999999998,16297.999999999998,16286.999999999998,16274.999999999998,16263.000000000002,16254.000000000002,16247,16242,16258,16306.000000000002,16376.000000000002,16447,16518,16608,16724,16854,16978,17097,17197,17269,17316,17353,17383,17369,17295,17179,17060,16937,16796,16638,16472,16315.000000000002,16168,16049,15970,15930,15909,15906,15972,16126.999999999998,16350.000000000002,16580,16808,17097,17464,17869,18234,18548,18832,19080,19261,19378,19468,19249,18594,17640,16675,15670,14638,13623,12635,11615,10542,9698,9204,8935,8648,8396,8054,7539,6913,6312,5804,5268,4605,3838,3152,2714,2330,1815,1168,877,628,339,508
2083,14766,14900,15034,15201,15331,15457,15579,15695,15805,15909,15998,16070,16126.000000000002,16175.999999999998,16221,16242,16232,16202.000000000002,16170.000000000002,16138.000000000002,16106.000000000002,16079.999999999998,16062.000000000002,16046,16030.999999999998,16043,16093,16169,16247,16325,16423,16548,16686,16818,16946,17055,17134,17187,17230,17266,17257,17188,17075,16958,16837,16698,16540,16375,16218,16070,15951,15870,15828,15805,15798,15860,16010.000000000002,16226,16448,16668,16947,17303,17696,18048,18349,18617,18846,19005,19100,19167,18927,18252,17279,16294,15268,14219,13193,12199,11171,10093,9234,8711,8406,8085.000000000001,7803,7434,6894,6249,5623,5122,4615,3965,3190,2564,2216,1886,1451,910,663,358,536
