Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1986,1915224,1884862,1849888,1819465,1793730,1772823,1756742,1745484,1739892,1740387,1746686,1757149,1770983,1792989,1825030,1864307,1904528,1944997,1989183,2037539,2087047.9999999998,2134047,2179039,2213909,2234155,2242458,2246886,2246889,2235438,2210181,2174164,2132767,2084888,2034885,1985466,1934788,1880714,1826566,1761054,1679284,1588539,1499971,1410115,1336160,1287404,1255935,1224981,1198429,1171331,1139712,1106961,1078896,1052503,1036682,1035847,1044484.9999999999,1052295,1060892,1064861,1060315,1049226,1038151.0000000001,1026613,1007738,979020,943289,905863,865661,825865,788594,752410,714461,676159,634620,588396,539621,491448,442734,399105,363518,333291,303577,276303,246051,209945,171229,134517,99604,74139,58747,50303,44184,39674,33443,25490,15817,10264,8132,5740,3087,4684
1987,1946426,1910774,1885499,1853115,1824665,1800376,1780473,1764903,1753609,1748227,1749546,1756948,1768166,1782622,1804561,1835535,1873078,1911623,1950426,1992881,2039506,2087375,2132695,2175814,2209850,2230847,2240869,2246959,2248934,2238418,2212338,2174445,2131390,2081632,2030811,1982342,1933656,1881313,1829053,1764298,1681435,1588446,1497829,1405765,1330299,1281264,1250272,1219563,1193247,1166046,1133732,1099897,1070809,1043353.0000000001,1026506.0000000001,1024763.9999999999,1032544.0000000001,1039406,1047006.0000000001,1049849,1043998,1031477.0000000001,1018995,1006111,985723,955251,917665,878460,836473,795358,757471,721152,683127,644939,603372,556787,507510,459095,410340,366940,331936,302617,273902,247613,219089,185761,150459,116252,84786,63759,50273,41985,36484,32636.000000000004,27399,20775,12763,8551,6061,3256,4889
1988,1975913,1942261,1910128,1885817,1856027,1829554,1806714,1787820,1772763,1761436,1756264,1758407,1766911,1778881,1793957,1815826,1845727,1881529,1918392,1955523,1996239,2041126,2087347.0000000002,2130982,2172220,2205416,2227160,2238900,2246651,2250596,2241018,2214120,2174357,2129651,2078023.0000000002,2026393,1978883,1932197,1881593,1831228,1767242,1683301,1588083,1495433,1401177,1324214,1274908,1244398,1213939,1187862,1160563,1127560,1092647,1062541,1034026.0000000001,1016157,1013509,1020429,1026343.0000000001,1032944,1034660.0000000001,1027506.0000000001,1013556,999670,985441,963544,931324,891890,850912,807148,764722,726225,689777,651683,613615,572027,525089,475318,426670,377882,334719,300303,271897,244186,218885,192095,161551,129666,97971,69957,53369,41792,33662,28780,25593,21352,16056.999999999998,9708,6359,3415,5086
1989,2002204,1971206,1940693,1911124,1886185,1858988,1834492,1813100,1795213,1780669,1769308,1764346,1767312,1776918,1789641,1805337,1827136,1855966,1890029,1925212,1960672,1999651,2042802,2087377,2129327,2168686,2201045,2223535,2236992,2246404,2252320,2243677,2215961,2174329,2127971,2074471,2022031,1975478,1930790,1881924,1833453,1770234,1685212,1587764,1493079,1396629,1318167,1268589,1238560,1208351,1182512,1155114,1121420,1085429,1054305,1024731,1005840,1002285,1008347,1013312,1018915,1019505,1011048,995668,980378,964805,941399,907431,866147,823397,777855,734116,695009,658431,620266,582317,540708,493416,443150,394267,345445,302518,268688,241194,214486,190173,165114,137352,108884,79698,55135,42985,33314,25342,21079,18554,15308,11341,6654,3536,5288
1990,2024171,1996469,1968406,1940472,1913157,1886949,1862338,1839814,1819865,1802981,1788948,1777550,1772797,1776587,1787297,1800775,1817095,1838828,1866592,1898924,1932434,1966231,2003481,2044905,2087842.9999999998,2128118,2165606,2197134,2220377,2235553,2246628,2254515,2246807,2218267,2174756,2126737,2071355,2018094,1972487,1929788,1882649,1836062,1773596,1687475,1587777,1491038,1392374,1312396,1262536,1232982,1203015,1177410,1149908,1115517,1078440,1046290.9999999999,1015651,995733,991272,996477,1000494,1005101,1004565,994803,977990,961294,944373,919453,883729,840588,796056,748727,703666,663941,627226,588982,551145,509505,461848,411077,361949,313083,270383,237132,210544,184833,161502,138171,113185,88127,61443,40325,32610,24844,17028,13383,11518,9267,6628,3601,5504
1991,2040139,2022256,1997971,1973099,1948097,1923424,1899522,1876831,1855896,1837210,1821180,1807747,1796959,1791335,1792139,1798577,1807957,1820059,1838625,1865001,1897237,1930423,1963603,2001721,2046109,2093190.9999999998,2137492,2179436,2213124,2234835,2246118,2253600,2257589,2246867,2217031,2173284,2124717,2068889.9999999998,2014635,1967069,1921919,1872549,1823590,1760051,1674874,1577353,1482624,1386199,1307419,1256983,1225727,1194261,1167023,1138345,1103641,1066746,1034525.0000000001,1003739,983281,977661,981279,983766,986887,984621,972819,953817,934939,915724,889137,852727,809524,764983,717981,672579,631341,592513,552503,512897.00000000006,470786,424645,376697,330357,284543,244509,213090,187842,163320,141986,121198,98493,75135,51769,34409,27754,21054,14307,11400,9112,6510,3594,5741
1992,2052850,2031803,2020911,2000030,1978335,1956253,1934212,1912604,1891823,1872469,1855039,1839857,1827021,1816838,1810342,1808166,1810341,1815632,1823528,1838936,1863934,1896085,1928955,1961529,2000523,2047884,2099115,2147448,2193852,2229705,2249894,2257292,2261190,2261290,2247556,2216417,2172423,2123295,2067007.9999999998,2011746,1962210,1914601,1862990,1811650,1747022,1662762,1567387,1474639,1380422,1302817,1251791,1218828,1185856,1156980,1127121,1092094,1055370,1023069,992128,971125,964346,966381,967342,968979,964986,951145,929952,908890,887380,859120,822016,778739,734175,687488,641733,598972,558025,516240,474858,432264,387624,342482,298911,256132,218748,189148,165231,141890,122542,104288,83854,62185,42125,28512,22915,17276,11595,8789,6266,3538,5996
1993,2059704.0000000002,2043154,2025360,2020564,2003074,1984543,1965367,1945944,1926618,1907735,1889952,1873767,1859424,1847178,1837595,1830224,1825070,1822988,1824196,1827893,1840155,1863787,1895868,1928441,1960425,2000314,2050668.0000000002,2106069,2158455,2209336,2247372,2266050,2269570,2269888,2266103,2249353,2216898,2172635,2122921,2066148.0000000002,2009851,1958324,1908235,1854359,1800615,1734867,1651481,1558205,1467389,1375331,1298862,1247221,1212536,1178044,1147517,1116463,1081097,1044526.0000000001,1012128,981017,959459,951520,951974,951409,951566,945846,929960,906568,883313,859499,829555,791738,748366,703758,657362,611231,566929,523844.00000000006,480265,437087,393991,350828,308467,267642,227873,193118,165321,142722,120548,103176,87445,69269,49279,32511.000000000004,22634,18090,13509,8890,6017,3474,6230
1994,2057324.9999999998,2048120,2037044,2024392,2021740,2007628,1992248,1975965,1959146,1942089,1925090,1908864,1893914,1880399,1868733,1859744,1851493,1843355,1837013,1834137,1833637,1842760,1865045,1897080,1929379,1960798,2001612,2054998,2114613,2171092,2226491,2266737,2283918,2283562,2280300,2272626,2252846,2219048,2174483,2124147,2066844,2009471,1955911,1903304,1847122,1790933,1724014,1641441,1550193,1461243,1371275,1295884,1243590,1207156,1171117,1138916,1106642,1070911,1034464.9999999999,1001946,970642,948512,939406,938279,936189,934865,927412,909468,883859,858394,832257,800605,762047,718547,673862,627721,581180,535302,490046,444639,399634,356002,314285,274673,236564,199776,167626,141611,120313,99291,83882,70663,54732,36405,22919,16772,13278,9752,6192,3451,6387
1995,2044008,2045813,2044437,2040215,2033484,2024582,2013844,2001608,1988210,1973986,1959188,1944064,1929384,1915658,1902963,1891869,1883466,1874326,1863193,1852577,1845608,1840902,1846888,1867841,1899857,1931908,1962785,2004560,2061027.9999999998,2124914,2185540,2245512,2288006,2303701,2299462,2292609,2281032,2258200,2223031,2178126,2127125,2069243,2010745,1955105,1899931,1841393,1782707,1714561,1632734,1543443,1456288,1368340,1293967,1240975,1202759,1165141,1131236,1097715,1061587,1025237.0000000001,992570,961046,938325,928042,925331,921710,918901,909706,889686,861835,834134,805648,772259,732927,689263,644463,598541,551551,504056,456587,409312,362438,318234,277930,241040,205621,171790,142223,117972,97960,78075,64620.00000000001,53907,40212,23537,13327,10912,8468,5995,3494,6434
1996,2010423,2056117.0000000002,2061217.9999999998,2062469,2060270,2055023.0000000002,2047057,2036702,2024722,2011664,1997712,1982928,1967812,1952277,1936459,1920977,1907162,1895758,1885014,1874525,1865965,1860739,1857759,1865029,1886423,1918237,1950185,1981080,2021920,2076094.9999999998,2136837,2194374,2251122,2290958,2304998,2299805,2291931,2279388,2255887,2220381,2175404,2124387,2066462,2008278,1953441,1899296,1841764,1784286,1716270,1632887,1541001,1451369,1360715,1284509,1231188,1193564,1156255,1122621,1088980,1052045,1014403,980523,947834,923579,911269,906231,900293,895104,883850,862314,833326,804529,775113,740743,700259,655429,609717,563065,515818,468708,422130,375887,330182,287577,249388,214966,181512,150557,124624,102609,83650,66061,54762,45554,33861,19684,11554,8982,6332,3605,6330
1997,1965956,2004843,2070568.0000000002,2078971,2082850,2082670.9999999998,2078902,2071864.9999999998,2061879,2050141,2037409,2023713,2008927,1993801,1977394,1959465,1941180,1924627,1910209,1897849,1887991,1881478,1877989,1876732,1885295,1907155,1938801,1970683,2001630,2041582,2093527,2151194,2205707,2259295,2296518,2308919,2302767,2293863,2280338,2256142,2220259,2175158,2124068,2066033,2008097,1954001,1900823,1844232,1787897,1719933,1634899,1540313,1448102,1354638,1276513,1222801,1185728,1148686,1115284,1081484,1043700,1004723,969593,935701,909884,895532,888161,879900,872324,858999,835922,805763,775839,745458,710069,668386,622340,575662,528227,480671,433892,388151,342887,298300,257245.99999999997,221128,189134,157609,129494,107166,87362,69434,54122,44966,37253,27549,15854,9817,6888,3783,6119
1998,1922301,1980095,2026129,2085681,2097394,2103906,2105751,2103461,2097350,2087732,2076234,2063822.9999999998,2050379,2035587,2020446,2003161,1983113,1962013,1942714,1925272,1911290,1902062,1897596,1895847,1896314,1906174,1928507,1959997,1991822,2022831,2061906,2111632,2166238,2217739,2268180,2302797,2313560,2306445,2296507,2281996,2257095,2220823,2175585,2124405,2066243,2008538,1955167,1902940,1847274,1792067,1724134,1637420,1540101,1445278,1348971,1268900,1214780,1178246,1141460,1108281,1074311,1035665.9999999999,995340,958946,923839,896450,880048,870340,859749,849779,834375,809749,778409,747345,715989,679568,636672,589393,541735,493501,445619,399157,354242,309944,266461,226949,192894,163322,133718,108439,89715,72118,55219,42182,35169,28951,21235,12022,7553,3994,5869
1999,1895723,1962600,2017026,2059982,2099263,2114280,2123424,2127293,2126485,2121306,2112064,2100813,2088735.0000000002,2075552.0000000002,2060764.9999999998,2045621,2027468,2005314,1981413,1959379,1938923,1923327,1914736,1912324,1912316,1914510,1925662,1948451,1979761,2011505,2042553,2080721,2128190,2179691,2228139,2275390,2307374,2316490,2308416,2297450,2281961,2256374,2219740,2174398,2123166,2064918.9999999998,2007488,1954882,1903647,1848949,1794911,1727060,1638728,1538746,1441378,1342297,1260337,1205849,1169882,1133379,1100448,1066334,1026854,985208,947576,911278,882335,863895,851853,838938,826580,809107,782947,750448,718267,685957,648530,604451,555973,507369,458371,410200,364089,320033,276735,234391,196451,164487,137361,109702,87282,72178,56805,40947,30197,25336,20618,14899,8178.000000000001,4187,5675
2000,1897369,1958294,2009369,2051255.9999999998,2084617.0000000002,2110117,2128416,2140177,2146063,2146737,2142497,2133641,2122652,2110921,2098017,2083253.0000000002,2068126.0000000002,2049130.9999999998,2024900,1998232,1973494,1950054,1932865,1924922,1924564,1926297,1930213,1942640,1965856,1996946,2028568,2059616,2096828,2141980,2190312,2235647,2279652,2308962,2316421,2307400,2295421,2278976,2252737,2215788,2170400,2119183,2060927.0000000002,2003843,1952070,1901892,1848231,1795431,1727749,1637916,1535402,1435619,1333894,1250152,1195367,1160014,1123841,1091199,1056985,1016723,973811,934991,897551,867094,846640,832282,817062,802334,782816,755158,721543,688287,655067,616683,571480,521866.99999999994,472380,422682,374283,328584,285443,243200,202049,165728,135894,111248,85568,66032,54565,41434,26636,18185,15479,12267,8550,4327,5606
2001,1941566,1916018,1967438,2013578,2054291.0000000002,2089428,2119622,2145505,2163029,2170485,2170067,2166026,2157933,2147044,2134555,2120255,2104027,2087438.9999999998,2066440.9999999998,2039510,2009807,1982043,1955308,1936262,1928715,1930171,1933526,1939244,1952729,1975655,2005579,2036271,2066442,2102699,2146880,2194238,2238534,2281427,2309844,2316762,2307433,2295119,2278351,2251802,2214527,2168798,2117263,2058708.9999999998,2001247,1948967,1898196,1843937,1790514,1722222,1631820,1528752,1428364,1325977,1241582,1186172,1150182,1113306,1079909,1044784.0000000001,1003398,959195,919034,880200,848213,826071,809911,792947,776630,755232,725241,689129,653611,618230,578564,533370,484705,436292,387891,341167,297495,256659,215996,177702,145807,118625,95114,72387,56104,46225,34948,22273,15829,12545,8743,4423,5723
2002,2012563,2010848,1931174,1972975,2014085,2053545.9999999998,2090397,2125240,2158674,2181940,2190956,2189444,2185610,2178295,2167528,2154303,2138630,2120963,2102944,2079976.9999999998,2050389.0000000002,2017700,1986956,1956969,1936097,1928960,1932232,1937206,1944718,1959240,1981833,2010533,2040236,2069473,2104708,2147833,2194127,2237301,2279001,2306472,2312833,2303213,2290587,2273526,2246716,2209183,2163197,2111436,2052693.0000000002,1994957,1942266,1890995,1836237,1782287,1713510,1622704,1519271,1418462,1315600,1230706,1174772,1138211,1100697,1066606,1030633,988198,942783,901352,861193,827732,803939,786003,767324,749444,726201,693929,655380,617662,580181,539305,494202,446577,399330,352316,307357,265797,227345,188340,152979,125578,101102,78772,59047,46053,37783,28386,17860,12536,8743,4470,5973
2003,2095882,2049873,2021208,1944403,1976552,2012596,2050766.9999999998,2089295,2128747,2169693,2198672,2209238,2206635,2203011,2196482,2185846,2171899,2154870,2135784,2116351,2091440.9999999998,2059228,2023587,1989895,1956690,1934013,1927294,1932376,1938963,1948261,1963804,1986041,2013490,2042177,2070451,2104629,2146658,2191843,2233853,2274320,2300816,2306617,2296715,2283789,2266453,2239407,2201654,2155456,2103523,2044648,1986695,1933647,1881926,1826724,1772301,1703108,1611988,1508293,1407163,1303929,1218620,1162218,1125122,1087009,1052257,1015473,972031,925450,882791,841348,806448,781030,761337,740963,721538,696475,661957,621012,581132,541590,499544,454577,408039,362003,316423,273271,233862,197832,160521,128126,105241,83495,62367,45660,35965,29311,21801,13433,8645,4494,6301
2004,2170862,2088014.9999999998,2031048,1996921,1957798,1980315,2011307,2048194,2088398.0000000002,2132456,2180905,2215591,2227704,2224012,2220597,2214851,2204346,2189677,2171292,2150788,2129942,2103089,2068252,2029662,1993024,1956603,1932123,1925820,1932709,1940906,1951989,1968551,1990437,2016640,2044314,2071630,2104756,2145694,2189777,2230628,2269868,2295395,2300636,2290453,2277226,2259613,2232331,2194354,2147940,2095829.0000000002,2036817,1978643,1925231,1873056,1817406,1762506,1692890,1601448,1497481,1396021,1292405,1206674,1149799,1112166,1073451,1038037,1000438,955988,908238,864350,821620,785280,758237,736788,714720,693752,666870,630104,586764,544722,503120,459902,415066,369608,324776,280623,239271,202005,168389,132766,103329,84951,65926,45996,32299.999999999996,25898,20857,15229,9016,4530,6621
2005,2222182,2119007,2045824,1999247,1975886,1972354,1985262,2011224,2046851,2088754,2137440,2193413,2233819,2247486,2242704,2239496,2234529,2224147,2208748,2188998,2167065,2144796,2115985,2078507,2036947,1997345,1957688,1931392,1925501,1934200,1944011,1956882,1974474,1996020,2020995,2047674,2074049,2106145,2146017,2189026,2228745,2266782,2291356,2296041,2285570,2272035,2254135,2226600,2188376,2141720,2089399,2030215,1971784,1917978,1865319,1809187,1753777,1683697,1591879,1487579,1385728,1281669,1195464,1138083,1099891,1060551,1024453,986019,940535,891589,846446,802406,764605,735922,712706,688933,666410,637695,598663,552903,508677,464991,420577,375846,331439,287784,245030,205450,170304,139078,105120,78619,64732,48416,29670,18975,15857,12424,8674,4608,6875
2006,2243122,2199675,2116224,2057049,2019544,2001104,1998518,2008575,2031698,2066489.9999999998,2108532,2155411,2208351,2245613,2256335,2248784,2242673,2234752,2221997,2205099,2184562,2161879,2138767,2110340,2074974.0000000002,2036551,2000027,1963757,1939443,1933215,1940077,1948272,1959390,1975553,1996390,2021093,2047283,2073112,2104549,2143566,2185620,2224412,2261458,2285369,2289909,2279591,2266153,2248423,2220632,2181458,2133418,2079804.9999999998,2019312,1959759,1905169,1851960,1795200,1739083,1668524,1576554,1472274,1370406,1266391,1179788,1121310,1081572,1040732,1003070,963232,916662,866828,820753,775826,737021,707124,682604,657692,634208,604614,564787,518399,473754,429800,385764,342293,299801,257213.00000000003,217038,181862,149390,119209,89004,67008,54999,40952,24867,16352,12789,8914,4728,7044
2007,2241866,2153146,2179036,2115225,2069996,2041525,2027986,2026343,2033561,2053866,2087853.9999999998,2130068,2175183,2225136,2259288,2267076,2256752,2247733,2236854,2221718,2203307,2181966,2158515,2134542,2106474,2073188.9999999998,2037868,2004390,1971474,1949120,1942550,1947582,1954168,1963545,1978293,1998440,2022892,2048614.9999999998,2073918.9999999998,2104724,2142919,2184056,2221954,2258039,2281309,2285707,2275535,2262182,2244608,2216536,2176381,2126917,2071967.9999999998,2010117,1949392,1893973,1840168,1782733,1725863,1654765,1562566,1458219,1356249,1252190,1165115,1105493,1064177,1021804,982547,941272,893577,842815,795770,749919,710077,678943,653098,627028,602563,572066,531411,484357,439256,394997,351302,309053,268439,226881,189250,158445,128616.99999999999,99456,72974,55461,45319,33528,20088,13379,9304,4898,7174
2008,2221539,2159248,2112212,2159338,2115148,2083853,2064408,2055766.9999999998,2055068.0000000002,2059447,2076942,2110140,2152545,2195914,2242902,2273956,2278811,2265710,2253778,2239934,2222409,2202477,2180322,2156093,2131247,2103526,2072309.0000000002,2040076,2009630,1980055,1959653,1952738,1955941,1960921,1968559,1981898,2001362,2025575,2050841,2075632.9999999998,2105818,2143207,2183443,2220464,2255605,2278243,2282501,2272469,2259196,2241770,2213407,2172250,2121341,2065031,2001794,1939870,1883597,1829174,1771038,1713390,1641722,1549254,1444793,1342676,1238528,1150943,1090150,1047238,1003311,962442,919711,870871,819158,771122,724325,683429,651044,623861,596622,571164,539751,498250,450509,404932,360348,316975,275931,237177,196632,161530,135085,107889,79737,56968,43933,35654,26115,15316,9837,5123,7305
2009,2188177,2155881,2130080,2110418,2139329,2114782,2097438,2087029,2083292,2083536,2085072.9999999998,2099753,2132156,2174748,2216363,2260376,2288326,2290246,2274366,2259520,2242711,2222797,2201345,2178379,2153374,2127659,2100288,2071145,2042007,2014600,1988373,1969927,1962668,1964039,1967412,1973308,1985235,2004014,2027983,2052790,2077063.9999999998,2106626,2143203,2182533,2218670,2252861,2274864,2278981,2269091,2255899,2238624,2209972,2167820,2115472,2057806,1993191,1930076,1872956,1817921,1759092,1700672,1628444,1535719,1431160,1328909,1224686,1136603,1074646,1030142,984667,942189,898008,848027,795369,746348,698612,656667,623033,594516,566109,539662,507336,464993,416571,370524,325622,282576,242744,205858,166331,133765,111688,87130,59990,40941,32389.000000000004,25976,18692,10537,5406,7498
2010,2147389,2142710,2136960,2130653,2124304,2118429,2113542,2110158,2108793,2109961,2111149,2109844,2121702,2153297,2196056,2235901,2276920,2301753,2300737,2282083,2264329,2244561,2222265,2199302,2175535,2149763,2123189,2096181,2069123,2043094,2018738,1995871,1979390,1971789,1971328,1973090,1977243,1987752,2005838,2029554,2053889.9999999998,2077637.0000000002,2106563,2142313,2180719,2215958,2249185,2270542,2274518,2264773,2251668,2234551,2205623,2162492,2108725,2049728.9999999998,1983761,1919481,1861537,1805913,1746415,1687248,1614488,1521545,1416930,1314588,1210334,1121789,1058693,1012615,965610,921540,875926,824825,771245,721259,672603,629625,594756,564917,535354,507928,474702,431535,382451,335954,290751,248052,209447,174445,135953,105937,88237,66329,40212,24892,20828,16283.999999999998,11259,5753,7802
2011,2100032,2146780,2144853,2140623,2134867,2128359,2121541,2114851,2110744,2110668,2114390,2117662,2118246,2131975,2165310,2209657,2251066,2293649,2319477,2318629,2299556,2281318,2260926,2237892,2214150,2189556,2162831,2135195,2107167,2079199,2052330,2027089,2003306,1985956,1977558,1976342,1977332,1980696,1990411,2007693,2030584,2054076,2076969.9999999998,2104937,2139579,2176772,2210796,2242801,2262902,2265585,2254534,2240132,2221723,2191580,2147352,2092579.0000000002,2032612,1965729,1900569,1841773,1785342,1725075,1665133,1591813,1498617,1393932,1291507,1187219,1098411,1034670.0000000001,987701,939841,894890,848458,796675,742491,691946,642891,599216,563156,531914,501189,472718,439148,396662,349024,303068,260113.99999999997,221686,185388,150826,116123,90988,75521,56500,33923,22428,17557,12136,6167,8226
2012,2045756,2088516.9999999998,2146426,2147252,2144544,2139338,2132671,2124908,2116413,2111582,2112795,2119074,2124430,2126906,2142508,2177588,2223530,2266508,2310663,2337489,2336808,2317315,2298590,2277571,2253794,2229271,2203848,2176165,2147463,2118411,2089530.0000000002,2061817,2035687,2010985,1992763,1983566,1981595,1981812,1984387,1993309,2009789,2031857,2054507,2076550.0000000002,2103561,2137099,2173083,2205895,2236682,2255526,2256916,2244558,2228857,2209151,2177790,2132458,2076674,2015728,1947920,1881873,1822217,1764971,1703927,1643204,1569315,1475853,1371087,1268565,1164233,1075151,1010757,962890,914169,868330,821075,768603,713809,662698,613238,568860,531604,498955,467063,437544,403625,361816,315619,270198,229490,195331,161337,127211,96294,76040,62806,46671,27635,18989,13134,6652,8770
2013,1992185,2053061.0000000002,2098202,2145728,2149308,2148122,2143468,2136642,2127935,2117636,2112081,2114585,2123420,2130861,2135230,2152703,2189524,2237053,2281596,2327315,2355135,2354623,2334711,2315502,2293859,2269344,2244043,2217793,2189157,2159393,2129321,2099530,2070976.9999999998,2043963,2018345,1999254,1989259,1986533,1985977,1987762,1995888,2011563,2032804,2054608.0000000002,2075795.9999999998,2101847,2134274,2169042,2200636,2230199,2247785,2247881,2234217,2217217,2196218,2163642,2117214,2060425.0000000002,1998511,1929788,1862865,1802357,1744306,1682494,1620999,1546552,1452841,1348009,1245408,1141046,1051705,986668,937911,888335,841616,793545,740391,684996,633328,583470,538396,499949,465898,432843,402280,368017,326892,282144,237267,198812,168931,137246,103562,76439,61072,50074,36830,21338,14276,7226,9480
2014,1949373,2020749,2074964,2114020,2144234,2150567,2150904,2146803,2139821,2130173,2118073,2111797,2115590,2126979,2136503,2142761,2162100,2200648,2249747,2295837,2343104,2371908,2371564,2351242,2331556,2309297,2284052,2257983,2230917,2201337,2170523,2139442,2108752,2079370,2051481.0000000002,2024957,2005004,1994215,1990734,1989404,1990399,1997727,2012591,2032998,2053947,2074273.0000000002,2099354,2130657,2164196,2194562,2222890,2239209,2238012,2223046,2204754,2182471,2148692,2101184,2043412,1980552,1910940,1843165,1781829,1722993,1660437,1598192,1523214,1429288,1324430,1221788,1117436,1027867.9999999999,962212,912583,862172,814590,765719,711904,655929,603722,553484,507731,468108,432667,398462,366865,332272,291846,248564,204246,168060,142466,113104,79875,56555,46081,37323,26974,15034,7913,10409
2015,1924415,1996871,2053016.9999999998,2094670,2123650,2141771,2150853,2152712,2149165,2142031,2131447,2117553,2110559,2115638,2129573,2141173,2149318,2170512,2210768,2261413,2309029,2357821,2387595,2387420,2366696,2346543,2323678,2297717,2270891,2243021,2212512,2180662,2148588,2117013,2086815.9999999998,2058065,2030648,2009843,1998265,1994032,1991930,1992134,1998661,2012708,2032272,2052359,2071813,2095913,2126080,2158377,2187500,2214581,2229629,2227139,2210879,2191305,2167747,2132782,2084217,2025489,1961712,1891243,1822647,1760511,1700918,1637646,1574681,1499207,1405109,1300271,1197634,1093340,1003585,937341,886863,835639,787216,737570,683118,626588,573866,523273,476862,436081,399266,363928,331313,296405,256696.00000000003,214898,171160,137256,115959,88930,56170,36661,31081,24566,17114,8727,11591
2016,1924989,1943812,2004955,2053842.9999999998,2091668.9999999998,2119629,2139467,2152929,2158456,2156139,2148826,2139353,2127246,2122032,2128786,2144256,2157362,2167015,2189124,2229433,2279524,2326528,2374568,2403502,2402489,2380911,2359778,2335837,2308840,2281079,2252343,2220940,2188179,2155259,2122933,2092049,2062603.9999999998,2034485,2013008,2000791,1995931,1993173,1992694,1998471,2011674,2030309,2049429.9999999998,2067891,2090849.0000000002,2119677,2150496,2178131,2203716,2217223,2213157,2195316,2174168,2149027,2112653,2062940.9999999998,2003248,1938538,1867222,1797728,1734571,1673912,1609645,1545685,1469495,1375094,1270209,1167529,1063289,973322,906405,854982,802945,753778,703520,648670,591926,539120,488636,442421,401882,365457,330185,299273,266676,228755,187683,147871,119242,100370,76568,47836,34022,26984,18875,9696,13071
2017,1943947,1986603,1961713,2011482,2053063.9999999998,2087027.9999999998,2113945,2135486,2153325,2162519,2161436,2153950,2145595,2135289,2131860,2140285,2157281,2171884,2183040,2206048,2246378,2295876,2342229,2389478,2417549,2415700,2393281,2371185,2346186,2318172,2289497,2259916,2227642,2193995,2160254,2127201,2095652.9999999998,2065536,2036736,2014602,2001756,1996271,1992859,1991697,1996718,2009066,2026756,2044895,2062347.0000000002,2084143.9999999998,2111609,2140923,2167048,2191113,2203068,2197427,2178016,2155310,2128603,2090846,2040024,1979412,1913819,1841709,1771372,1707241,1645562,1580350,1515444,1438597,1343966,1239116,1136472,1032368.9999999999,942259,874719,822392,769581,719707,668877,613669,556757,503908,453573,407591,367325,331319,296140,266958,236700,200600,160286,124436,101113,84684,64131,39454,29610,20805,10780,14798
2018,1975211,1992661,2010298,1978604,2016975,2051228.9999999998,2081313.9999999998,2107174,2130407,2152613,2165470,2165620,2157966,2150734,2142232,2140591,2150684,2169196,2185289,2197942,2221838,2262168,2311046,2356726,2403160,2430353,2427667,2404421,2381371,2355327,2326312,2296736,2266327,2233198,2198682,2164137,2130374,2098178,2067406,2037940,2015160,2001692,1995584,1991519,1989675,1993937,2005425,2022160,2039308,2055742.0000000002,2076367.0000000002,2102454,2130249,2154849,2177383,2187780,2180567,2159597,2135342,2107084,2067963.0000000002,2016058,1954558,1888116,1815250,1744104,1679033,1616366,1550242,1484424,1406959,1312146,1207386,1104832,1000918,910712,842585,789380,735821,685266,633890,578354,521303,468437,418277,372551,332580,297011,261942.99999999997,234506,206604,172342,132807,100937,82931,68953,51660,31052,22824,11937,16714
2019,2009437,2003035,2003058,2008621,1995089,2022060,2048985.9999999998,2075188,2099987,2124907,2151471,2167987,2169370,2161549,2155440,2148743,2148889,2160645,2180670,2198247,2212395,2237172,2277495,2325744,2370741,2416351,2442662,2439141,2415072,2391075,2363991,2333981,2303512,2272280,2238304,2202926,2167586,2133120,2100283,2068860.9999999998,2038736,2015315,2001228,1994499,1989783,1987257,1990761,2001385,2017164,2033318,2048731.0000000002,2068181,2092886,2119157,2142230,2163228,2172067,2163284,2140759,2114964,2085159.9999999998,2044685,1991707,1929332,1862055,1788448,1716509,1650510,1586869,1519846,1453130,1375063,1280088,1175438,1072993,969290,879006,810305,756233,701939,650714,598802,542949,485770,432898,382923,337462,297793,262668,227718,202031,176487,144070,105321,77435,64745.99999999999,53221,39188,22649,13110,18734
2020,2039370,2015309,2001781,1997485,2001118,2011376,2026958,2046560,2068880.9999999998,2092618,2119220,2150137,2170305,2172919,2164932,2159947,2155054,2156984,2170402,2191934,2210994,2226633,2252288,2292600,2340217,2384528,2429311,2454738,2450383,2425495,2400554,2372433,2341432,2310073,2278022,2243203,2206967,2170835,2135670,2102196,2070128.0000000002,2039347,2015289,2000583,1993235,1987869,1984662,1987408,1997169,2011991,2027150,2041543,2059817,2083139.0000000002,2107886,2129430,2148892,2156173,2145823,2121747,2094414.0000000002,2063069,2021245,1967201,1903957,1835852,1761511,1688786,1621867,1557258,1489344,1421737,1343075,1247947,1143416,1041089.9999999999,937606,847252,777985,723053,668029,616138,563696,507531,450229,397357,347571,302379,263015,228337,193508,169570,146386,115813,77854,53950,46574,37499,26726,14254,20792
