Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,368016,363272,357807,352363,346949,341568,336226,330924,325684,320516,315419,310370,305365,300464,295691,291018,286384,281796,277246,272720,268218,263648,258903.00000000003,254471,250547,246826,242910,238997,234069,227617,220144,212745,205302,197781,190307,182937,175545,168088,161364,155735,150866,146045,141399,136798,132101,127379,122854,118489,114128,109716,105302,100955,96622,92484,88624,84933,81275,77742,73909,69569,64952,60477,56041,51964,48442,45320,42238,39260,36400,33629,30955,28422,26030,23697,21389,19139,17016,15010,13127,11377,9758,8252,6852,5619,4580,3703,2913,2237,1690,1244,884,549,349,271,186,94,49,37,23,9,2
2042,371840,366901,362655,357336,352004,346671,341344,336028,330728,325481,320308,315202,310130,305094,300144,295300,290542,285824,281149,276525,271949,267415,262813,258038,253589,249664,245956,242056,238163,233256,226821,219364,211983,204559,197056,189599,182244,174864,167419,160701,155073,150201,145374,140720,136108,131397,126659,122115,117730,113346,108910,104469,100095,95735,91566,87671,83943,80247,76675,72810,68449,63817,59326,54875,50780,47232,44079,40970,37969,35085,32284.999999999996,29581,27026,24615,22276,19980,17755,15662,13692,11862,10189,8663,7252,5951,4820,3882,3106,2403,1828,1386,1014.9999999999999,704,430,276,214,146,73,38,24,9,2
2043,375454,370907,366209,362020,356847,351628,346375,341102,335814,330515,325261,320084,314969,309875,304808,299809,294894,290052,285250,280487,275790,271165,266599,261964.99999999997,257159,252694,248770,245073,241189,237317,232430,226014,218573,211211,203807,196322,188882,181541,174175,166741,160031,154404,149528,144696,140034,135411,130687.00000000001,125933,121371,116964,112558,108098,103631,99230,94842,90643,86713,82947,79215,75605,71707,67325,62678,58171,53707,49593,46019,42836,39701,36677,33768,30939,28207,25628,23199,20855,18569,16369,14308,12373,10597,9000,7568,6253,5051,4021,3185,2509,1892,1420,1082,785,523,310,204,157,107,52,25,9,3
2044,378999,374785,370371,365777,361351,356325,351218,346047,340829,335568,330271,325011,319829,314707,309590,304492,299446,294461,289535,284648,279800,275030,270355,265757,261091.99999999997,256257,251776,247852,244168,240300,236448,231583,225185,217761,210418,203035,195570,188147,180821,173468,166048,159346,153721,148841,144004,139335,134701,129964,125195,120614,116188,111759,107275,102783,98355,93941,89712,85747,81945,78175,74527,70598,66195,61533,57011,52533,48402,44802,41589,38427,35381,32448,29590,26829,24228,21781,19431,17156,14982,12952,11052,9330,7810,6471,5252,4149,3222,2487,1912,1382,1012,777,555,342,191,131,100,67,31,10,3
2045,382579,378587,374377,369969,365383,360642,355763,350770,345681,340517,335285,329990,324725,319539,314410,309271,304143,299049,293994,288985,284015,279081,274238,269515,264886,260190,255326,250829,246906,243235,239384,235553,230710,224331,216925,209603,202240,194796,187391,180081,172743,165336,158643,153020,148138,143296,138620,133977,129227,124442,119845,115399,110949,106441,101924,97470,93029,88770,84772,80933,77127,73442,69481,65057,60382,55845,51354,47205,43581,40338,37150,34082,31124,28238,25449,22825,20361,18005,15742,13594,11595,9731,8063.000000000001,6620,5374,4251,3248,2422,1789,1314,872,603,473,325,161,71,58,44,28,10,3
2046,386439,382280,378252,374037,369650,365103,360417,355613,350665,345569,340362,335094,329767,324453,319194,313979,308754,303537,298368,293263,288221,283217,278250,273390,268667,264051,259370,254526,250047,246136,242473,238631,234812,229979,223610,216212,208897,201540,194099,186694,179383,172041,164628,157924,152285,147381,142516,137814,133143,128360.99999999999,123543,118910,114426,109938,105391,100835,96341,91862,87560,83513,79623,75767,72033,68030,63574,58874,54315,49808,45638,41983,38706,35494,32408,29443,26567,23801,21207,18779,16482,14306,12267,10379,8631,7084,5765,4645,3629,2753,2059,1515,1094,718,500,391,268,132,62,47,30,11,3
2047,390340,386390,381930,377866,373649,369282,364774,360144,355416,350514,345411,340161,334859,329501,324137,318807,313506,308196,302891,297648,292492,287417,282381,277383,272506,267783,263180,258515,253692,249232,245332,241677,237847,234039,229217,222859,215471,208164,200813,193376,185973,178661,171316,163898,157184,151529,146605,141717,136990,132291,127479,122628,117959,113439,108912,104327,99733,95200,90681,86337,82242,78302,74398,70614,66569,62081,57358,52778,48254,44064,40379,37069,33832,30729,27758,24892,22150,19586,17194,14955,12868,10938,9163,7530,6103,4910,3915,3006,2258,1695,1241,874,565,396,309,211,102,51,32,12,3
2048,394187,390136,386010,381537,377438,373217,368873,364403,359831,355178,350323,345214,339922,334586,329197,323785,318383,312998,307602,302210,296893,291688,286581,281513,276484,271590,266869,262279,257630.99999999997,252829,248388,244501,240855,237036,233240,228430,222083,214705,207407,200063,192631,185231,177919,170572,163149,156426,150756,145812,140902,136150,131424,126582,121698,116995,112438,107873,103252,98619,94047,89491,85105,80962,76972,73019,69187,65099.99999999999,60582,55835,51234,46695,42484,38770,35428,32167,29046,26070,23213,20496,17963,15607,13427,11429,9608,7945,6427,5122,4054.0000000000005,3184,2382,1762,1331,967,654,411,292,228,155,73,35,13,3
2049,397845,393715,389571,385403,381112,376978,372754,368432,364002,359487,354911,350102,344987,339655,334285,328866,323405,317933,312463,306983,301504,296114,290860,285721,280621,275562,270652,265932,261356,256725.00000000003,251945,247524,243650,240012,236204,232421,227623,221288,213921,206632,199297,191870,184473,177162,169813,162387,155655,149970,145007,140075,135299,130545.99999999999,125674,120758,116021,111427,106826,102167,97497,92887,88293,83865,79676,75636,71635,67754,63626,59078,54308,49686,45132,40902,37159,33784,30498,27361,24380,21533,18840,16338.999999999998,14019,11898,9988,8277,6726,5325,4140,3197,2453,1759,1266,967,692,434,257,189,146,98,44,14,4
2050,401218,397088,392984,388889,384785,380658,376489,372264,367964,363573,359116,354616,349855,344735,339361,333959,328509,323001,317459,311904,306341,300775,295313,290009,284840,279708,274620,269694,264975,260414,255800,251042,246641,242780,239151,235355,231585,226799,220476,213121,205842,198515,191095,183702,176391,169042,161612,154872,149173,144191,139238,134438,129657.99999999999,124757,119810,115039,110409,105771,101075,96367,91719,87088,82620,78384,74295,70245,66316,62148,57569,52777,48135,43566,39317,35545,32137.999999999996,28829,25674,22688,19852,17183,14713,12430,10369,8547,6946,5507,4222,3159,2341,1722,1135,770,603,418,213,104,85,64,41,15,4
2051,404427,400752,396720,392695,388660,384600,380499,376341,372115,367807,363398,358914,354382,349570,344377,338916,333426,327887,322303,316710,311122,305525,299927,294447,289143,283986,278870,273801,268893,264188,259635,255032,250287,245894,242037,238408,234610,230836,226046,219716,212353,205063,197722,190287,182878,175550,168180,160728,153961,148228,143206,138212,133370,128544.00000000001,123597,118601,113780,109099,104408,99660,94899,90199,85518,80992,76689,72527,68410,64417,60196,55579,50763,46104,41527,37280,33522,30141,26868,23758,20841,18105,15559,13217,11065,9144,7473,6026,4717,3589,2693,1988,1437,937,640,500,345,175,91,68,43,16,4
2052,407362,403528,400259,396326,392379,388405,384388,380314,376168,371941,367625,363199,358688,354123,349262,343996,338448,332871,327242,321583,315939,310318,304688,299058,293561,288258,283113,278013,272964,268074,263382,258839,254248,249515,245131,241278,237648,233849,230072,225277,218941,211570,204269,196916,189466,182042,174696,167307,159833,153038,147272,142212,137177,132292,127421,122428,117385,112514,107781,103038,98237,93424,88671,83941,79359,74988,70753,66569,62513,58239,53585,48744,44068,39484,35240,31496,28141,24904,21839,18991,16356.000000000002,13934,11719,9698,7918,6397,5105,3926,2955,2227,1634,1151,738,509,397,273,136,73,46,17,5
2053,410155,406535,402902,399734,395900,392032,388118,384146,380099,375964,371738,367413,362971,358433,353837,348926,343587,337952,332289,326572,320838,315143,309490,303827,298166,292651,287349,282218,277134,272105,267234,262555,258021.00000000003,253442,248723,244348,240499,236869,233069,229290,224490,218148,210770,203460,196093,188630,181191,173829,166420,158925,152104,146304,141206,136131,131203,126288,121249,116159,111239,106454,101659,96807,91941,87137,82357,77719,73281,68974,64723,60604,56278,51587,46722,42029,37438,33198,29467,26138,22939,19919,17140,14606,12307,10219,8330,6691,5321,4184,3134,2322,1760,1281,865,539,378,294,201,98,49,18,6
2054,412987,409523,406029,402494,399166,395431,391643,387790,383862,379843,375720,371495,367163,362703,358139,353512,348552,343141,337420,331671,325866,320058,314313,308628,302933,297242,291710,286410,281292,276225,271217,266365,261700,257176,252610,247904,243539,239694,236065,232265,228483,223679,217332,209947,202628,195250,187773,180320,172942,165515,158000,151153,145321,140185,135070,130100,125142,120057,114920,109951,105116,100269,95366,90449,85593,80765,76071,71566,67187,62870,58689,54311,49583,44694,39985,35388,31151,27436,24133,20971,17996,15287,12854,10679,8719,6961,5463,4244,3262,2343,1688,1294,927,579,341,247,191,128,60,20,6
2055,415984,412562,409118,405641,402121,398549,394914,391206,387415,383531,379541,375430,371206,366867,362391,357802,353144,348135,342653,336847,331013,325120,319239,313446,307729,302002,296281,290734,285435,280332,275282,270295,265464,260813,256300,251747,247055,242701,238861,235232,231432,227648,222841,216490,209099,201772,194383,186894,179428,172035,164591,157055,150184,144320,139147,133993,128982,123980,118851,113668,108651,103765,98868,93914,88946,84039,79163,74414,69843,65393,61009,56767,52337,47573,42662,37937,33334,29102,25401,22126,19001,16072,13433,11101,9050,7218,5592,4235,3167,2340,1551,1054,827,574,293,142,116,87,56,21,7
2056,419458,415713,412290,408861,405410,401924,398393,394806,391125,387324,383403,379379,375235,370960,366545,361980,357302,352552,347466,341931,336090,330221,324295,318395,312600,306895,301183,295480,289951,284664,279570,274530,269554,264731,260084.99999999997,255573,251019,246325,241963,238107,234458,230633,226824,221989,215610,208191,200832,193408,185885,178384,170957,163475,155901,148985,143071,137841,132630,127559,122495,117300,112051,106966,102011,97042,92012,86966,81986,77045,72222,67563,63021,58557,54243,49776,45022,40158,35491,30956,26818,23239,20107,17134,14362,11893,9744,7881,6205,4771,3623,2697,1956,1282,877,687,475,240,124,94,60,23,8
2057,423095,419353,415380,411956,408543,405119,401667,398177,394640,390986,387175,383219,379161,374984,370659,366170,361515,356749,351908,346745,341158,335283,329380,323421,317503,311708,306015,300318,294635,289124,283850,278765,273737,268773,263958,259317.99999999997,254808,250254,245558,241188,237318,233648,229801,225966,221104,214699,207251,199862,192405,184847,177314,169853,162335,154723,147764,141799,136515,131247,126116,120990,115732,110417,105264,100241,95201,90096,84972,79920,74914,70018,65271,60638,56095,51710,47206,42463,37648,33038,28573,24530,21073,18084,15263,12650,10352,8384,6710,5191,3949,3009,2226,1572,1012.9999999999999,700,547,377,188,101,64,24,8
2058,426740,422745,418906,414993,411570,408172,404776,401359,397911,394423,390797,386976,382984,378894,374685,370309,365746,361004,356149,351218,345980,340341,334433,328496,322505,316569,310775,305095,299415,293752,288260,283000,277925,272909,267956,263152,258517,254010,249456,244759,240383,236498,232808,228939,225078,220191,213759,206285,198866,191376,183785,176220,168727,161174,153524,146524,140510,135171,129847.00000000001,124657,119470,114149,108768,103548,98458,93347,88167,82968,77844,72774,67806,62972,58247,53626,49170,44630,39899,35132,30581,26186,22238,18904,16059.000000000002,13390,10936,8808,7024,5538,4175,3126,2395,1755,1187,744,523,407,278,135,69,26,9
2059,430174,425999,422033,418243,414566,411143,407761,404393,401010,397604,394167,390569,386739,382712,378589,374349,369924,365287,360457,355515,350494,345180,339490,333549,327580,321558,315605,309812,304146,298482,292840,287367,282122,277057,272053,267114,262319,257690.99999999997,253187,248634,243937,239554,235655,231945,228054,224169,219256,212799,205298,197850,190328,182706,175110,167584,159997,152311,145269,139206,133814,128434,123186,117939,112555,107109,101823,96665,91485,86231,80955,75760,70627,65587,60666,55851,51152,46626,42050,37331,32613.999999999996,28122,23797,19945,16733,14032,11516,9221,7264,5663,4366,3160,2304,1781,1283,803,474,345,267,180,83,28,9
2060,433243,429034,425049,421254,417616,414102,410679,407315,403975,400627,397264,393877,390306,386469,382407,378252,373981,369506,364796,359878,354849,349739,344350,338610,332637,326635,320582,314613,308821,303170,297523,291903,286450,281219,276166,271174,266248,261464,256841.99999999997,252342,247791,243093,238705,234792,231062,227149,223240,218302,211820,204294,196818,189265,181611,173984,166428,158806,151085,144002,137891,132445,127010,121705,116397,110951,105441,100089,94865,89615,84288,78936,73670,68474,63363,58356,53451,48674,44079,39467,34761,30093,25660,21407,17650,14562,12005,9642,7506,5720,4303,3194,2144,1481,1166,812,418,205,168,127,81,31,10
2061,436071,432715,428695,424842,421131,417536,414025,410565,407165,403814,400465,397080,393660,390038,386125,381973,377728,373366,368813,364049,359095,354029,348885,343476,337734,331772,325785,319751,313799,308020,302377,296742,291133,285688,280462,275411,270419,265489,260697,256062,251544,246972,242251,237832,233879,230103,226142,222181,217192,210660,203085,195557,187949,180242,172566,164961,157289,149515,142371,136190,130666,125151,119766,114372,108833,103225,97779,92464,87119,81689,76234,70876,65604,60430,55376,50445,45659,41065,36513,31947,27476,23246,19207,15675,12816,10489,8318,6426,4909,3675,2677,1777,1235,971,674,344,182,137,88,33,11
2062,438539,434782,432163,428331,424610,420983,417432,413924,410426,406992,403630,400281,396873,393420,389747,385758,381517,377183,372729,368099,363281,358291,353189,348010,342581,336838,330888,324916,318901,312967,307200,301567,295943,290345,284910,279689,274639,269647,264714,259914,255267,250731,246139,241395,236945,232953,229131,225121,221109,216068,209487,201865,194285,186622,178862,171137,163485,155762,147935,140732,134481,128878.99999999999,123285,117820,112340,106707,101003,95461,90058,84617,79085,73526,68078,62729,57492,52393,47436,42641,38049,33557,29130,24856,20830,17005,13698,11069,8972,6993,5345,4097,3046,2159,1409,989,776,536,269,149,95,36,12
2063,440806,437415,434052,431575,427931,424343,420801,417293,413788,410254,406785,403412,400063,396633,393147,389423,385360,381029,376606,372061,367354,362483,357457,352320,347106,341658,335914,329977,324020,318024,312109,306355,300732,295119,289533,284107,278893,273845,268853,263917,259110,254450,249897,245285,240518,236038,232007,228139,224081,220018,214927,208297,200627,192996,185279,177467,169694,161995,154222,146343,139081,132761,127081,121408,115863,110298,104573,98772,93136,87643,82109,76473,70811,65272.99999999999,59848,54550,49405,44423,39619,35028,30597,26311,22234,18411,14801,11720,9320,7454,5668,4264,3284,2418,1641,1041,743,580,398,195,103,39,13
2064,443102,440016,436886,433714,430934,427480,424025,420568,417104,413602,410032,406529,403146,399796,396345,392827,389052,384915,380495,375984,371349,366565,361641,356580,351407,346160,340693,334950,329025,323084,317109,311213,305473,299860,294259,288687,283271,278062,273018,268026,263088,258274,253603,249033,244401,239612,235103,231033,227120,223015,218901,213759,207082,199365,191684,183914,176051,168231,160485,152663,144734,137413,131024,125267,119517,113893,108243,102426,96529,90800,85218,79590,73853,68089,62461,56961,51601,46411,41404,36592,32003.999999999996,27633,23489,19609,15991,12595,9740,7571,5936,4342,3183,2471,1789,1123,673,497,385,259,120,42,14
2065,445585,442659,439657,436583,433441,430236,426970,423650,420277,416858,413361,409754,406217,402825,399476,396004,392454,388629,384418,379910,375311,370586,365726,360750,355654,350448,345168,339683,333940,328030,322105,316151,310275,304550,298948,293360,287801,282396,277195,272154,267163,262223,257404,252722,248136,243485,238675,234137,230029,226070,221918,217754,212563,205839,198076,190347,182525,174612,166745,158955,151084,143105,135727,129270.00000000001,123437,117610,111908,106174,100266,94273,88452,82782,77061,71224,65357,59641,54066,48646,43411,38381,33561,28976,24667,20664,16982,13569,10389,7760,5821,4417,3016,2101,1659,1160,605,305,250,189,121,46,15
2066,448615,445399,442452,439451,436393,433278,430110,426895,423601,420216,416758,413225,409585,405997,402528,399088,395527,391884,387981,383715,379169,374533,369771,364890,359911,354824,349630,344367,338898,333166,327263,321349,315405,309536,303815,298215,292626,287062,281649,276435,271376,266364,261398.00000000003,256548,251828,247200,242502,237643,233048,228873,224840,220612,216369,211100,204304,196473,188671,180773,172786,164848,156988,149044,140992,133528,126967,121018,115079,109269,103418,97378,91249,85303,79521,73707,67801,61893,56153,50573,45193,40059,35177,30518,26104,22015,18292,14928,11762,8916,6686,4993,3711,2506,1757,1385,965,498,272,205,131,50,16
2067,451823,448692,445146,442178,439178,436137,433050,429920,426754,423488,420092,416594,413027,409354,405715,402171,398641,394989,391255,387274,382953,378371,373697,368900,363998,359016,353940,348760,343514,338061,332342,326447,320543,314610,308750,303035,297436,291847,286280,280859,275633,270557,265524,260533.00000000003,255652,250896,246226,241483,236575,231923,227682,223576,219272,214950,209605,202738,194839,186967,178994,170933,162926,154996,146981,138856,131308,124644,118580,112529,106613,100645,94475,88209,82140,76247,70341,64367.99999999999,58418,52655,47070,41732,36699,31966,27470,23227,19358,15917,12871,9952,7441,5611,4163,3004,1994,1413,1110,770,391,223,143,54,18
2068,455025,451661,448369,444832,441845,438845,435822,432762,429672,426556,423318,419911,416374,412772,409068,405378,401759,398139,394399,390573,386515,382140,377521,372811,367980,363057,358073,353009,347842,342615,337179,331472,325587,319695,313773,307922,302213,296617,291028,285459,280032,274793,269702,264648,259632.99999999997,254722,249931,245219,240431,235475,230767,226460,222281,217902,213502,208081,201144,193179,185236,177190,169057,160981,152984,144898,136701,129068.99999999999,122304,116126,109964,103942,97858,91558,85157,78965,72962,66964,60925,54935,49150,43561,38265,33334,28750,24417,20347,16698,13539,10812,8141,5966,4536,3333,2296,1483,1068,836,574,284,155,59,20
2069,457962,454439,451045,447758,444472,441465,438467,435462,432431,429380,426314,423104,419686,416111,412476,408739,404999,401305,397596,393767,389851,385715,381287,376632,371887,367021,362078,357094,352040,346888,341680,336262,330568,324694,318813,312904,307063,301360,295768,290179,284609,279175,273926,268818,263745,258706.00000000003,253766,248939,244186,239354,234350,229587,225215,220964,216510,212032,206535,199530,191499,183487,175368,167164,159021,150956,142800,134533,126818,119951,113660,107388,101261,95062,88632,82097,75783,69670,63582,57476,51446,45640,40047,34794,29966,25532,21363,17465,14037,11160,8753,6329,4489,3460,2503,1589,971,723,561,379,177,64,22
2070,460450,456933,453559,450306,447151,444072,441045,438049,435062,432059,429048,426033,422851,419423,415810,412141,408373,404583,400815,397017,393100,389093,384881,380400,375709,370928,366029,361067,356081,351040,345903,340714,335315,329634,323770,317902,312006,306176,300480,294891,289304,283732,278293,273033,267910,262817,257755,252787,247925,243132,238255,233205,228387,223949,219627,215099,210543,204972,197898,189802,181722,173530,165257,157046,148915,140689,132353,124556,117588,111184,104803,98571,92258,85699,79031,72595,66373,60194,54024,47954,42127,36531,31322,26596,22312,18307,14582,11376,8781,6693,4517,3013,2383,1673,881,460,379,287,184,70,24
2071,462624,459999,456654,453400,450222,447105,444025,440961,437930,434929,431924,428889,425842,422608,419105,415402,411644,407785,403917,400094,396258,392303,388259,384025,379540,374859,370090,365207,360260,355284,350250,345121,339941,334549,328872,323009,317140,311239,305401,299693,294087,288479,282881,277411,272115,266950,261810,256695,251669,246745,241885,236936,231810,226909,222377,217952,213319,208654,202976,195800,187605,179422,171123,162743,154428,146192,137863,129429,121513,114395,107824,101290,94920,88482,81817,75065,68567,62301,56135,50053,44133,38472,33056,28079,23646,19695,15947,12586,9837,7546,5632,3757,2529,1997,1396,727,412,312,200,76,27
2072,464354,461425,459518,456345,453212,450110,447030,443950,440848,437782,434769,431760,428703,425623,422339,418760,414968,411121,407170,403225,399347,395473,391480,387401,383145,378656,373985,369228,364361,359430,354464,349437,344317,339146,333761,328089,322228,316357,310453,304607,298886,293263,287634,282012,276512,271179,265972,260785.00000000003,255619,250536,245550,240622,235601,230401,225416,220789,216262,211525,206751,200966,193689,185395,177109,168705,160219,151800,143458,135026,126496,118462,111194,104456,97769,91261,84699,77928,71094,64533,58223,52071,46079,40308,34812,29578,24833,20693,17076,13586,10588,8296,6311,4570,2997,2044,1609,1119,573,340,218,83,29
2073,465816,463333,460781,458997,455997,452985,449959,446916,443836,440697,437596,434571,431560,428480,425367,422032,418379,414497,410562,406521,402497,398566,394654,390624,386509,382231,377740,373078,368334,363484,358568,353614,348593,343483,338322,332944,327277,321417,315546,309639,303786,298053,292414,286765,281118,275588,270219,264970,259737.00000000003,254520,249380,244333,239338,234246,228971,223903,219182,214554,209712,204830,198939,191561,183169,174781,166271,157681,149158,140712,132177,123551,115401,107983,101078,94240,87594,80908,74032,67116,60494,54140,48001,42099,36478,31150,26097,21584,17738,14456,11223,8589,6755,5075,3508,2236,1559,1222,842,419,238,91,32
2074,467269,465162,462911,460525,458421,455593,452702,449752,446748,443668,440492,437356,434319,431306,428204,425059,421674,417946,413976,409952,405821,401721,397735,393787,389719,385569,381270,376776,372125,367394,362562,357663,352719,347707,342607,337456,332087,326425,320568,314697,308787,302927,297184,291529,285860,280190,274631,269227,263937,258658.00000000003,253390,248194,243086,238025,232863,227514,222363,217549,212819,207874,202884,196888,189410,180921,172431,163817,155123,146497,137949,129312.99999999999,120591,112325,104759,97688,90699,83917,77108,70128,63130,56447,50050,43927,38115,32645.000000000004,27483,22613,18333,14782,11833,8859,6589,5213,3839,2446,1475,1074,835,565,264,100,36
2075,468892,466998,464927,462693,460307,457781,455127,452357,449483,446518,443439,440226,437056,434008,430993,427870,424693,421258,417456,413398,409286,405065,400889,396850,392865,388762,384577,380257,375762,371121,366405,361591,356708,351777,346773,341684,336544,331184,325529,319675,313805,307893,302028,296274,290604,284916,279223,273636,268197,262867,257543,252225,246974,241805,236679,231447,226025,220792,215886,211055,206007,200911,194810,187233,178648,170059,161342,152545,143818,135168,126431,117616,109235,101521,94285,87147,80229,73298,66214,59137,52393,45955,39847,34127,28808,23814,19127,15080,11824,9210,6495,4589,3670,2602,1383,714,589,447,287,110,40
2076,471065,468800,466851,464758,462527,460161,457674,455078,452341,449454,446443,443327,440082,436861,433738,430634,427422,424154,420641,416785,412688,408538,404280,400082,396038,392061,387968,383798,379493,375006,370372,365663,360857,355980,351051,346046,340953,335807,330437,324767,318895,313002,307065,301168,295376,289663,283928,278181,272536,267035,261637.99999999997,256241,250843,245509,240251,235031,229699,224174,218823,213781,208801,203601,198349,192092,184364,175631,166892,158029,149081,140196,131385,122501,113557,105046,97196,89831,82591,75593,68641,61614,54657,48055,41774,35895,30496,25559,20849,16583,13096,10200,7778,5424,3861,3082,2176,1143,649,493,317,122,44
2077,473394,471339,468635,466633,464518,462290,459946,457498,454959,452255,449355,446300,443148,439870,436599,433401,430208,426908,423550,419960,416049,411915,407727,403434,399213,395165,391197,387116,382961,378670,374193,369565,364865,360068,355198,350271,345266,340169,335018,329639,323956,318066,312152,306189,300261,294433,288677,282895,277096,271394,265832,260369.00000000003,254900,249423,244005,238659,233346,227915,222287,216820,211642,206514,201163,195756,189345,181466,172585,163699,154692,145594,136551,127581,118551,109479,100840,92854,85362,78020,70944,63971,57002,50168,43708,37585,31936,26859,22305,17880,14036,11108,8574,6345,4353,3133,2492,1749,903,545,351,135,49
2078,475690,473405,471126,468408,466352,464216,461991,459669,457261,454780,452109,449197,446098,442910,439599,436278,433006,429725,426337,422889,419222,415258,411086,406862,402532,398290,394239,390280,386211,382072,377797,373330,368709,364018,359230,354367,349444,344439,339340,334184,328796,323101,317194,311260,305272,299314,293450,287653,281824,275974,270216,264594,259065,253524,247969,242468,237036,231630,226101,220371,214788,209475,204199,198697,193136,186571,178544,169516,160484,151333,142087,132888,123760,114585,105387,96620,88500,80881,73439,66285,59293,52383,45672,39354,33390,27973,23218,19047,14907,11487,9119,6946,4911,3281,2404,1903,1322,662,388,150,55
2079,477685,475245,472877,470565,468133,466024,463866,461645,459344,456976,454554,451917,448992,445849,442625,439284,435913,432567,429197,425722,422184,418442,414424,410215,405954,401590,397327,393272,389323,385266,381144,376884,372429,367816,363134,358356,353500,348582,343577,338477,333316,327920,322213,316290,310336,304324,298337,292438,286599,280725,274824,269011,263328,257733.99999999997,252122,246490,240907,235388,229890,224263,218432,212733,207286,201863,196212,190496,183779,175603,166431,157253,147959,138566,129211.99999999999,119926,110608,101284,92390,84137,76392,68851,61620,54609,47759,41171,34997,29193,24008,19576,15788,11934,8937,7129,5319,3476,2209,1675,1313,895,422,165,62
2080,479188,476762,474434,472183,469984,467815,465652,463474,461257,458977,456649,454286,451683,448746,445560,442301,438927,435507,432088,428631,425068,421441,417623,413552,409307,405010,400611,396327,392270,388331,384287,380182,375938,371493,366888,362217,357449,352602,347687,342684,337582,332417,327014,321295,315357,309383,303348,297332,291398,285520,279600,273649,267781,262039,256380,250698,244989,239324,233719,228129,222406,216474,210660,205079,199509,193709,187841,180971,172648,163331,154008,144573,135034,125525,116083,106622,97173,88154,79768,71898,64257.99999999999,56950,49921,43132,36669,30639,24995,20041,15932,12529,8961,6387,5139,3691,2041.9999999999998,1136,946,723,468,181,69
2081,480363,478792,476532,474319,472138,469972,467799,465596,463380,461149,458867,456516,454120,451467,448456,445181,441835,438372,434875,431402,427907,424306,420644,416803,412728,408492,404206,399821,395551,391504,387570,383534,379437,375198,370756,366150,361474,356700,351842,346912,341889,336764,331571,326135,320378,314395,308373,302283,296209,290214,284269,278277,272247,266296,260466.99999999997,254717,248935,243118,237335,231602,225874,220006,213924,207939,202158,196370,190352,184269,177178,168627,159083,149545,139911,130193.99999999999,120533,110969,101414,91901,82862,74507,66717,59187,52010,45200,38744,32695,26960,21783,17481,13796,10617,7509,5394,4330,3095,1689,1029,788,511,198,78
2082,481068,479254,478364,476269,474171,472061,469928,467752,465508,463255,461011,458726,456352,453923,451220,448135,444773,441339,437787,434214,430687,427154,423516,419817,415955,411876,407648,403374,399005,394749,390711,386784,382755,378666,374433,369993,365386,360707,355927,351058,346114,341071,335923,330703,325234,319438,313412,307341,301198,295066,289009,282999,276936,270827,264793,258878,253036,247155,241230,235330,229470,223604,217590,211358,205203,199223,193216,186981,180684,173372,164594,154822,145072,135238,125343,115532,105846,96198,86622,77562,69239,61530,54111,47064,40473,34353,28718,23279,18568,14919,11659,8704,6056,4400,3520,2499,1337,855,555,216,87
2083,481442,480097,478655,477892,475964,473981,471941,469843,467662,465378,463089,460831,458543,456147,453686,450932,447774,444324,440803,437162,433514,429933,426363,422688,418953,415069,410986,406768,402505,398152,393911,389883,385962,381942,377861,373634,369197,364589,359907,355121,350243,345284,340222,335051,329804,324304,318470,312400,306281,300085,293896,287778,281703,275568,269382,263265,257265,251332,245352,239320,233303,227316,221312,215154,208773,202447,196269,190044,183593,177082,169550,160545,150548,140584,130553,120481,110520,100714,90972,81334,72255,63964,56337,49029,42114,35743,29958,24738,19595,15352,12355,9520,6790,4603,3406,2710,1902,985,602,236,98
2084,481696,480773,479674,478407,477361,475599,473731,471763,469698,467514,465190,462864,460593,458302,455884,453391,450588,447357,443820,440212,436483,432759,429125,425518,421806,418037,414131,410045,405837,401586,397250,393024,389006,385092,381080,377009,372788,368354,363746,359062,354271,349384,344411,339330,334137,328864,323332,317461,311349,305183,298934,292689,286511,280372,274167,267903,261704.99999999997,255620,249597,243518,237380,231248,225134,218993,212691,206162,199667,193291,186848,180182,173458,165707,156476,146254,136079,125851,115604,105494,95568,85735,76036,66940,58682,51137,43941,37158,31008,25559,20755,15909,12133,9790,7380,4875,3149,2411,1899,1306,632,257,110
2085,481984,481345,480492,479436,478189,476762,475167,473415,471518,469487,467300,464937,462574,460290,457997,455557,453033,450181,446877,443253,439559,435742,431943,428256,424613,420865,417061,413135,409047,404848,400611,396291,392081,388074,384168,380165,376103,371890,367460,362853,358167,353371,348475,343489,338391,333176,327878,322316,316408,310255,304042,297742,291441,285205,279002,272727,266387,260108.99999999997,253939,247827,241651,235407,229160,222921,216644,210199,203523,196859,190286,183627,176746,169810,161842,152387,141942,131556,121133,110712,100455,90411,80488,70729,61617,53393,45931,38848,32198.999999999996,26270,21158,16770,12221,8914,7224,5239,2960,1695,1417,1088,709,279,122
