Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,42599,41725,41141,41041,40921,41013,41300,41764,42376,43106,44001,45069,46254,47495,48804,50008,51012,51881,52668,53233,54088,55451,56997,58349,59777,59941,58197,55243,52391,49340,46950,45772,45385,44995,44968,44446,42993,41187,39800,38387,38993,42622,48198,53509,58836,63803,67948,71354,74785,78346,80046,79050,76273,73469,70293,67658,66198,65501.00000000001,64458,63218,62325,61914,61795,61793,62126,61737,60141,57916,55806,53280,52631,54952,58986,62553,66302,67915,66084,61975,58015,53667,49706,46744,44301,41501,38777,35021,29677,23473,16778,10671,7650,6016,5325,5449,4988,4306,3405,2285,1678,916,1365
2039,43127,42191,41506,41058,40960,40899,41028,41332,41799,42399,43100,43976,45048,46251,47501,48816,50026,51035,51910,52702,53272,54130,55492,57036,58386,59811,59971,58223,55266,52410,49354,46960,45776,45385,44990,44955,44429,42973,41164,39775,38358,38957,42575,48138,53435,58747,63699,67826,71214,74626,78167,79849,78841,76055,73239,70051,67402,65928,65214,64152,62892,61975,61537,61386,61346,61629,61197,59572,57321,55174,52609,51874,54039,57869,61235,64774,66187,64181,59912,55804,51341,47225,44039,41351,38333,35376,31594,26537,20817,14333,8708,6527,5108,4232,4158,3755,3191,2467,1582,907,1445
2040,43671,42706,41952,41400,41041,40865,40865,41030,41352,41822,42408,43081,43938,45014,46234,47493,48813,50028,51043,51923,52719,53295,54155,55516,57058,58404,59825,59982,58231,55272,52412,49353,46955,45767,45371,44970,44930,44398,42939,41129,39737,38317,38910,42516,48063,53344,58641,63575,67683,71052,74445,77964,79629,78608,75813,72987,69787,67127,65638,64907,63827,62547,61606,61141,60959,60880,61113,60638,58985,56708,54525,51923,51102,53110,56736,59899,63228,64440,62258,57831,53577,49001,44732,41322,38390,35155,31966,28159,23391,18156,11885,6745,5402,4199,3138,2866,2522,2077,1529,879,1499
2041,44274,43588,42705,42002,41474,41119,40927,40888,41028,41355,41847,42445,43124,43988,45070,46296,47561,48887,50105,51121,51999,52794,53367,54224,55581,57117,58459,59874,60024,58268,55303,52437,49372,46969,45776,45375,44969,44923,44386,42925,41112,39717,38292,38879,42475,48009,53277,58559,63476,67562,70906,74271,77763,79403,78366,75558,72716,69497,66817,65308.00000000001,64555.00000000001,63449,62140,61162,60647,60407,60260,60407,59860,58160,55843,53609,50963,50014,51766,55058,57903,60913,61853,59477,54915,50541,45876,41540,38081,35128,31831,28797,25281,20775,15674,10081,5858,4676,3610,2661,2385,1926,1408,833,1530
2042,44858,43944,43497,42697,42044,41542,41191,40981,40905,41019,41350,41864,42474,43159,44029,45117,46349,47620,48951,50173,51189,52066,52859,53430,54283,55636,57167,58502,59911,60056,58294,55324,52453,49383,46974,45776,45370,44960,44907,44367,42902,41088,39689,38261,38841,42426,47946,53199,58467,63365,67428,70746,74085,77547,79163,78109,75288,72431,69194,66495,64965.99999999999,64190,63059,61721,60706,60142,59844,59628,59691,59071,57324,54967,52682,49993,48915,50411,53369,55895,58587,59253,56683,51987,47494,42741,38339,34830,31858,28498,25621,22396,18152,13188,8275,4969,3949,3021,2184,1759,1277,778,1542
2043,45379,44553,43795,43394,42676,42075,41598,41251,41025,40909,40998,41333,41870,42491,43182,44059,45153,46390,47666,49003,50227,51244,52119,52910,53478,54328,55676,57201,58530,59933,60071,58305,55330,52455,49379,46966,45764,45353,44938,44880,44335,42868,41052,39651,38219,38792,42366,47870,53107,58359,63237,67276,70566,73878,77310,78901,77830,74998,72126,68872,66155,64605.99999999999,63808,62651,61285,60233,59621,59264,58980,58957,58265,56472,54076,51741,49009,47803,49043,51665,53871,56243,56636,53873,49044,44433,39593,35127,31568,28578,25157,22437,19504,15525,10697,6466,4078.0000000000005,3221,2430,1705,1179,735,1535
2044,45789,45090,44405,43748,43279,42645,42096,41643,41300,41057,40904,40967,41306,41865,42497,43195,44077,45176,46419,47700,49041,50269,51286,52158,52947,53512,54358,55701,57220,58543,59939,60071,58300,55322,52443,49364,46946,45740,45325,44905,44841,44292,42823,41006,39602,38168,38734,42294,47782,53002,58236,63093,67106,70369,73652,77054,78620,77532,74688,71802,68533,65798,64230.00000000001,63410,62228,60834,59745,59085,58670,58318,58209,57445,55606,53172,50787,48013,46680,47662,49948,51834,53886,54006,51049,46090,41361,36436,31906,28300,25291,21811,19249,16608,12893,8205,4656,3187,2492,1838,1227,722,1510
2045,46059,45520,44942,44343,43742,43157,42606,42108,41680,41342,41082,40891,40929,41272,41852,42496,43199,44087,45192,46439,47725,49071,50301,51317,52188,52974,53537,54379,55716,57229,58545,59934,60060,58285,55304,52421,49339,46918,45707,45288,44863,44794,44240,42770,40952,39546,38109,38668,42215,47685,52886,58102,62937,66924,70159,73412,76783,78323,77220,74365,71466,68181,65429,63842,63000,61793,60372,59247,58537,58065,57644,57450,56614,54729,52258,49824,47009,45548,46273,48222,49789,51520,51367,48218,43129,38284,33274,28682,25028,22003,18462,16059.000000000002,13711,10262,5712,2846,2296,1763,1247,749,1471
2046,46200,46029,45517,44956,44365,43764,43173,42608,42102,41678,41352,41100,40915,40959,41308,41894,42543,43252,44143,45248,46494,47777,49120,50347,51359,52225,53006,53562,54398,55729,57235,58545,59926,60046,58266,55282,52397,49311,46886,45672,45249,44819,44744,44186,42714,40895,39487,38046,38596,42127,47573,52751,57942,62750,66704,69903,73119,76450,77956,76830,73960,71041,67732,64952,63328,62441,61185,59711,58522,57736,57176,56657,56348,55402,53424,50860,48332,45444,43812,44214,45756,46947,48305,47902,44697,39690,34813,29962,25820,22302,19160,15913,13849,11778,8774,4838,2692,2080,1456,819,1413
2047,46196,46066,45999,45515,44970,44387,43787,43189,42610,42096,41677,41362,41118,40939,40990,41345,41937,42591,43305,44200,45305,46549,47830,49170,50393,51401,52262,53038,53589,54419,55743,57242,58544,59918,60032,58248,55261,52372,49283,46856,45638,45211,44776,44695,44132,42658,40839,39428,37984,38525,42039,47462,52617,57784,62563,66485,69648,72827,76117,77589,76442,73556,70617,67285,64476,62815,61883,60578,59050,57797,56935,56288,55671,55246,54191,52119,49463,46840,43880,42076,42155,43290,44106,45090,44437,41177,36251,31342,26651,22958,19575,16317,13365,11640,9845,7287,3965,2554,1774,929,1341
2048,46065,46162,46077,45972,45516,44987,44411,43812,43208,42615,42092,41677,41375,41139,40966,41023,41384,41982,42642,43361,44259,45365,46607,47885,49223,50443,51446,52303,53073,53618,54442,55759,57252,58547,59914,60022,58234,55243,52351,49259,46828,45605,45174,44735,44648,44081,42605,40785,39372,37924,38456,41953,47354,52486,57628,62380,66269,69397,72539,75788,77227,76057,73156,70196,66841,64003,62305,61329,59975,58393,57075,56137,55403,54687,54147,52983,50817,48069,45351,42318,40342,40098,40827,41267,41878,40975,37658,32814,27873,23341,20097,16850,13475,10816,9431,7913,5800,3091,2157,1065,1287
2049,45832,46143,46237,46145,45944,45515,45004,44435,43837,43225,42618,42087,41677,41387,41159,40992,41056,41423,42026,42691,43416,44317,45423,46663,47940,49275,50491,51491,52342,53107,53647,54464,55775,57261,58550,59909,60011,58218,55225,52329,49233,46799,45573,45137,44693,44600,44029,42551,40731,39315,37863,38386,41866,47245,52353,57472,62195,66053,69145,72250,75458,76863,75672,72755,69775,66396,63529,61793,60773,59370,57734,56353,55338,54517,53702,53047,51774,49514,46673,43860,40755,38608,38041,38362,38427,38664,37511,34139,29376,24403,20030,17236,14124,10633,8268,7222,5980,4312,2218,1210,1294
2050,45514,46007,46265,46316,46187,45908,45507,45012,44451,43854,43236,42615,42076,41670,41391,41172,41012,41081,41454,42063,42733,43463,44368,45474,46712,47987,49319,50531,51526,52373,53132,53666,54477,55781,57260,58542,59894,59990,58193,55197,52298,49199,46762,45532,45093,44644,44545,43969,42490,40669,39251,37796,38310,41773,47128,52212,57306,62000,65825,68881,71948,75115,76486,75273,72341,69341,65939,63044,61272,60207,58755,57066,55621,54530,53621,52709,51939,50556,48203,45270,42363,39185,36867,35977,35891,35581,35444,34042,30614,25933,20929,16716,14371,11396,7789,5718,5011,4046.9999999999995,2824,1344,1389
2051,45135,45610,46039,46256,46285,46152,45883,45509,45034,44478,43875,43259,42644,42111,41712,41439,41225,41070,41143,41517,42124,42792,43520,44421,45523,46757,48026,49353,50559,51549,52389,53143,53671,54476,55774,57246,58521,59866,59956,58156,55157,52256,49154,46714,45480,45036,44582,44476,43894,42413,40590,39167,37706,38207,41647,46973,52026,57087,61744,65524,68532,71548,74659,75979,74725,71757,68714,65263.99999999999,62315,60484,59352,57830,56068,54525,53298,52229,51154,50212,48676,46203,43169,40170,36933,34490,33369,33003,32457,32226.999999999996,30720,27328,22669,18047,14504,12414,9777,6594,5302,4295,3013,1458,1589
2052,44689,45438,45709,46074,46249,46257,46118,45861,45512,45058,44506,43898,43284,42676,42149,41755,41488,41280,41131,41207,41581,42187,42853,43578,44476,45574,46804,48068,49389,50590,51574,52409,53157,53679,54478,55769,57234,58502,59841,59925,58121,55120,52216,49112,46668,45430,44982,44522,44409,43822,42337,40512,39085,37617,38105,41524,46820,51843,56871,61490,65226,68187,71151,74206,75476,74181,71177,68091,64592,61590,59699,58501,56907,55073,53432,52068,50839,49601,48487,46798,44204,41070,37979,34681,32115.000000000004,30762,30116,29333,29011,27399,24043,19405,15166,12292,10456,8159.000000000001,5399,4408,3112,1555,1879
2053,44180,45006,45615,45804,46103,46238,46225,46081,45834,45512,45078,44531,43917,43305,42703,42183,41795,41534,41331,41187,41267,41642,42246,42910,43632,44527,45621,46846,48106,49421,50616,51594,52424,53165,53682,54475,55759,57217,58479,59810,59889,58082,55078,52171,49065,46618,45377,44924,44459,44338,43745,42258,40431,38999,37525,38000,41397,46664,51655,56650,61230,64923,67834,70748,73746,74965,73629,70589,67461,63914,60858,58908,57643,55978,54073,52333,50833,49444,48043,46758,44915,42202,38967,35784,32427,29735,28151,27226,26205,25791,24075,20755,16138.000000000002,12282,10078,8497,6539,4204,3156,1639,2217
2054,43619,44495,45177,45681,45891,46126,46219,46185,46036,45799,45503,45091,44548,43928,43320,42724,42210,41828,41573,41376,41237,41320,41696,42298,42960,43680,44570,45661,46881,48135,49444,50634,51606,52430,53165,53676,54462,55740,57191,58445,59770,59843,58032,55027,52118,49010,46560,45315,44858,44387,44259,43661,42172,40343,38907,37427,37889,41263,46499,51458,56419,60961,64608.00000000001,67471,70333,73274,74442,73066,69990,66821,63225,60117,58108,56776,55041,53064,51226,49590,48041,46478,45021,43025,40192,36858,33583,30166,27351,25536,24331,23074,22567,20747,17463,12869,9396,7863,6537,4919,3008,1722,2545
2055,43020,43922,44659,45239,45673,45970,46140,46192,46137,45982,45757,45488,45096,44557,43933,43326,42737,42229,41854,41604,41413,41280,41367,41742,42342,43003,43719,44606,45693,46908,48156,49460,50643,51609,52427,53156,53661,54441,55711,57155,58402,59719,59787,57973,54966,52056,48946,46494,45246,44784,44309,44173,43570,42078,40248,38808,37323,37772,41121,46326,51253,56179,60681,64283,67097,69906,72790,73907,72490,69380,66168,62526,59365,57298,55900,54094,52046,50110,48339,46629,44905,43277,41128,38176,34743,31378,27902,24963,22918,21433,19939,19340,17417,14170,9598,6510,5647,4576,3298,1811,2819
2056,42415,43115,43955,44651,45211,45640,45947,46143,46215,46164,46005,45782,45518,45133,44600,43981,43381,42796,42293,41918,41667,41473,41338,41421,41793,42389,43045,43756,44638,45719,46929,48172,49469,50647,51607,52419,53143,53643,54417,55680,57117,58357,59667,59729,57912,54903,51990,48878,46422,45168,44699,44215,44069,43457,41962,40131,38685,37191,37623,40943,46109,50993,55875,60319,63849,66579,69300,72088,73119,71637,68471,65197,61489,58244,56065,54535,52602,50436,48359,46415,44519,42618,40814,38544,35551,32133.000000000004,28735,25337,22600,20528,18852,17391,16783,15038,12155,8135.999999999999,5844,4765,3455,1915,3025
2057,41796,42686,43209,43985,44641,45180,45604,45922,46143,46236,46189,46025,45804,45547,45168,44641,44028,43433,42854,42354,41980,41727,41532,41394,41474,41842,42434,43085,43791,44668,45743,46948,48185,49477,50648,51603,52410,53128,53622,54390,55647,57077,58310,59612,59668,57848,54837,51922,48807,46348,45088,44612,44120,43962,43342,41844,40012,38561,37058,37473,40763,45890,50731,55568,59955,63411,66058,68691,71382,72328,70781,67560,64223,60449,57120,54829,53168,51108,48823,46605,44489,42406,40328,38349,35957,32923,29522,26090,22771,20236,18136,16270,14841,14225,12658,10140,6672,5017,3661,2028,3172
2058,41186,42036,42813,43301,44015,44631,45149,45568,45896,46143,46256,46213,46044,45825,45575,45202,44681,44074,43484,42911,42414,42041,41786,41589,41449,41526,41890,42478,43124,43825,44696,45767,46966,48198,49483,50649,51598,52399,53112,53600,54363,55613,57035,58261,59556,59606,57782,54770,51853,48735,46272,45007,44524,44023,43854,43226,41726,39892,38436,36925,37322,40583,45669,50468,55259,59589,62973,65535,68080,70675,71535,69923,66647,63247,59407,55994,53591,51799,49613,47208,44850,42561,40291,38037,35882,33369,30294,26909,23445,20205,17871,15743,13688,12290,11666,10277,8125,5208,3875,2139,3285
2059,40608,41397,42147,42852,43390,44040,44616,45114,45527,45866,46138,46271,46232,46058,45843,45598,45232,44717,44116,43532,42964,42471,42098,41842,41643,41500,41574,41935,42518,43160,43855,44721,45786,46980,48205,49485,50644,51588,52384,53091,53574,54330,55573,56989,58207,59495,59539,57712,54698,51778,48659,46193,44922,44432,43923,43742,43106,41603,39769,38307,36787,37167,40398,45444,50200,54946,59218,62528,65006,67463,69961,70736,69058,65727,62265,58360,54863,52349,50425,48113,45590,43091,40629,38173,35742,33413,30778,27662,24294,20797,17636,15504,13349,11104,9738,9105,7895,6108,3744,2228,3398
2060,40073,40785,41488,42176,42838,43467,44054,44590,45066,45475,45824,46121,46275,46240,46061,45848,45610,45250,44742,44146,43568,43006,42516,42144,41886,41685,41540,41611,41968,42547,43184,43874,44734,45793,46981,48201,49474,50627,51565,52354,53056,53533,54283,55519,56927,58138,59418,59456,57626,54612,51691,48570,46101,44825,44329,43811,43619,42975,41470,39635,38168,36641,37003,40203,45208,49919,54618,58832,62067,64461,66828,69230,69918,68176,64791,61267,57298,53718,51093,49039,46600,43960,41321,38688,36045,33439,30935,28179,25024,21673,18144,15063,13133,10952,8518,7184,6543,5512,4091,2279,3535
2061,39630,40131,40817,41504,42183,42843,43476,44072,44617,45098,45508,45862,46166,46326,46297,46124,45916,45683,45327,44819,44222,43641,43077,42584,42208,41946,41741,41590,41656,42009,42583,43215,43900,44755,45810,46993,48207,49475,50624,51556,52341,53037,53509,54253,55482,56881,58084,59355,59387,57551,54532,51606,48479,46004,44721,44215,43687,43480,42824,41316,39481,38007,36467,36802,39955,44895,49537,54162,58284,61405,63669,65901,68161,68713,66847,63347,59705,55625,51920,49150,46941,44364,41601,38853,36123,33405,30691,28231,25595,22492,19083,15785,13148,11406,9437,7239,6416,5399,4021,2283,3711
2062,39250,39760,40186,40846,41516,42186,42843,43480,44085,44639,45124,45537,45896,46206,46372,46350,46182,45980,45752,45399,44892,44293,43710,43143,42647,42267,42002,41792,41637,41697,42045,42615,43242,43922,44772,45822,47000,48209,49472,50615,51542,52322,53012,53479,54217,55438,56830,58025,59287,59311,57470,54446,51515,48383,45902,44612,44098,43558,43336,42669,41158,39323,37842,36290,36597,39702,44577,49150,53701,57730,60736,62869,64967,67084,67500,65510.99999999999,61894,58136,53944,50116,47200,44837,42121,39237,36378,33553,30760,27939,25522,23007,19956,16489,13423,11230,9677,7920,5959,5153,3849,2247,3911
2063,38929,39324,39795,40229,40863,41517,42178,42832,43472,44087,44649,45139,45554,45917,46234,46406,46390,46228,46031,45809,45460,44953,44352,43768,43198,42699,42316,42046,41832,41671,41727,42070,42636,43258,43933,44777,45821,46994,48198,49456,50593,51515,52288,52974,53435,54167,55380,56763,57950,59203,59219,57373,54346,51411,48275,45788,44490,43968,43418,43180,42502,40989,39155,37667,36103,36383,39439,44248,48749,53225,57161,60051,62052,64013.99999999999,65989,66268,64156.00000000001,60425,56551,52249,48297,45237,42720,39867,36861,33893,30973,28105,25178,22806,20412,17413,13890,11056,9309,7944,6400,4676,3634,2190,4103
2064,38667,38945,39320,39779,40260,40868,41504,42155,42807,43450,44074,44645,45139,45555,45923,46246,46425,46415,46258,46067,45851,45505,44999,44397,43811,43239,42736,42350,42077,41858,41693,41743,42082,42642,43259,43928,44767,45806,46973,48171,49423,50554,51470,52238,52917,53373,54098,55304,56678,57855,59099,59108,57258,54228,51290,48150,45659,44354,43824,43263,43010,42322,40807,38973,37479,35903,36157,39163,43904,48332,52731,56572,59346,61215,63041,64873.00000000001,65015,62781,58936,54948,50537,46463,43259,40589,37599,34474,31398,28383,25442,22409,20082,17810,14865,11287,8685,7385,6209,4879,3392,2138,4248
2065,38463,38630,38909,39288,39749,40278,40860,41479,42121,42769,43415,44049,44627,45125,45543,45916,46245,46430,46426,46275,46090,45879,45537,45032,44428,43841,43267,42762,42372,42095,41872,41702,41747,42080,42636,43247,43911,44744,45777,46938,48130,49375,50500,51410,52172,52846,53296,54014,55211,56576,57744,58978,58979,57125,54094,51154,48011,45516,44206,43668,43096,42827,42129,40613,38780,37280,35694,35920,38875,43547,47902,52222,55968,58624,60361,62050,63738,63744,61388,57431,53330,48811,44617,41270,38449,35323,32078.000000000004,28895,25787,22773,19636,17355,15206,12315,8682,6315,5460,4474,3357,2109,4318
2066,38367,38461,38645,38936,39319,39780,40305,40877,41491,42137,42796,43450,44090,44675,45179,45603,45982,46316,46504,46501,46349,46161,45948,45603,45094,44486,43894,43315,42805,42411,42129,41902,41727,41768,42096,42648,43255,43914,44743,45771,46927,48114,49353,50472,51377,52133,52800,53244,53955,55141,56493,57649,58870,58861,57000,53965,51018,47870,45367,44047,43498,42911,42619,41903,40380,38543,37026,35415,35594,38473,43043,47291,51503,55100,57552,59050,60504,61955,61751,59231,55145,50922,46298,42016,38600,35729,32519,29345,26328,23247,20119,17161,15163,13221,10634,7402,5492,4494,3367,2110,4307
2067,38332,38299,38452,38654,38955,39343,39804,40324,40886,41495,42146,42815,43477,44123,44715,45225,45655,46039,46379,46571,46568,46414,46225,46009,45660,45147,44536,43940,43355,42840,42442,42156,41924,41744,41780,42105,42652,43254,43909,44733,45756,46907,48089,49322,50435,51334,52084,52745,53183,53886,55061,56401,57544,58751,58731,56864,53825,50874,47719,45209,43880,43320,42718,42403,41670,40140,38298,36766,35130,35262,38063,42531,46671,50775,54222,56468,57727,58946,60159,59745,57061,52847,48504,43775,39407,35920,33002,29708,26606,23755,20702,17459,14683,12968,11232,8949,6120,4633,3460,2135,4225
2068,38354,38238,38250,38437,38657,38969,39361,39823,40337,40890,41494,42149,42828,43497,44150,44748,45265,45700,46090,46435,46630,46628,46472,46281,46063,45711,45195,44580,43979,43390,42870,42467,42177,41940,41755,41787,42107,42649,43247,43897,44717,45734,46880,48056,49284,50391,51284,52028,52682,53114,53809,54973,56300,57430,58624,58593,56720,53678,50722,47562,45045,43707,43136,42518,42181,41431,39894,38047,36500,34839,34924,37648,42013,46044,50038,53336,55376,56395,57379,58355,57730,54883,50541,46078,41245,36791,33236,30269,26892,23861,21177,18153,14797,12201,10770,9241,7264,4837,3607,2176,4112
2069,38423,38235,38171,38222,38415,38653,38976,39372,39834,40344,40886,41485,42144,42834,43510,44169,44773,45296,45737,46132,46483,46681,46680,46522,46329,46108,45754,45234,44615,44010,43416,42891,42484,42190,41948,41759,41786,42101,42640,43233,43878,44692,45705,46845,48015,49236,50337,51224,51962,52610,53036,53722,54875,56189,57306,58486,58444,56565,53520,50561,47396,44872,43526,42943,42311,41951,41184,39641,37790,36227,34542,34580,37226,41487,45409,49293,52440,54274,55054,55801,56539,55705,52695,48226,43644,38708,34168,30545,27531,24071,21113,18597,15602,12132,9718,8571,7249,5576,3553,2224,4019.9999999999995
2070,38523,38278,38149,38129,38209,38381,38638,38970,39371,39833,40337,40869,41463,42126,42826,43509,44174,44785,45313,45760,46160,46516,46718,46717,46558,46363,46140,45782,45259,44637,44027,43429,42900,42488,42190,41944,41750,41772,42083,42617,43205,43845,44654,45661,46796,47960,49174,50269,51149,51880,52522,52941,53619,54760,56060,57164,58330,58277,56394,53347,50384,47215,44686,43332,42738,42091,41709,40925,39376,37521,35943,34235,34226,36793,40948,44760,48533,51529,53156,53696,54208,54708,53664,50492,45898,41198,36161,31537,27847,24786,21244,18361,16012,13047,9465,7233,6371,5256,3889,2269,3986
2071,38694,38500,38287,38178,38166,38247,38412,38653,38976,39382,39856,40369,40908,41508,42177,42883,43572,44243,44857,45386,45831,46229,46583,46782,46777,46614,46415,46187,45824,45297,44670,44056,43453,42919,42503,42201,41951,41753,41772,42078,42608,43192,43827,44631,45633,46762,47920,49128,50215,51087,51809,52442,52852,53518,54645,55930,57017,58164,58097,56206,53154,50184,47007,44465,43092,42477,41799,41375,40560,38999,37138,35538,33799,33713,36135,40097,43718,47308,50071,51399,51607,51802,51989,50717,47448,42854,38046,33091,28850,25213,21937,18607,16099,13970,11297,8080.999999999999,6530,5389,3985,2316,4030.0000000000005
2072,38895,38578,38475,38294,38204,38202,38283,38441,38665,38979,39389,39876,40398,40943,41550,42226,42937,43632,44309,44926,45456,45899,46296,46647,46843,46835,46668,46464,46231,45863,45331,44700,44081,43473,42935,42515,42209,41956,41754,41768,42071,42596,43176,43807,44606,45602,46726,47877,49079,50158,51022,51735,52358,52759,53413,54526,55795,56866,57995,57913,56014,52957,49981,46795,44241,42850,42212,41505,41038,40191,38619,36752,35130,33361,33197,35475,39243,42672,46079,48609,49638,49513,49391,49264,47765,44400,39805,34889,30017,26160,22576,19084,15967,13836,11926,9545,6695,5489,4059,2364,4137
2073,39102,38773,38519,38442,38294,38223,38230,38313,38463,38671,38975,39390,39890,40420,40972,41585,42267,42984,43685,44367,44988,45518,45960,46354,46703,46896,46884,46713,46504,46267,45894,45358,44722,44099,43486,42944,42520,42211,41953,41747,41757,42056,42577,43152,43778,44572,45564,46681,47826,49021,50093,50948,51652,52265,52657,53300,54398,55650,56705,57815,57719,55812,52752,49768,46574,44009,42601,41939,41203,40694,39816,38232,36359,34715,32917,32676.000000000004,34809,38381,41618,44841,47139,47867,47409,46971,46530,44803,41342,36749,31725,26938,23464,19934,16227,13324,11569,9879,7792,5308,4123,2416,4286
2074,39288,38967,38702,38493,38401,38285,38234,38249,38333,38475,38668,38962,39381,39894,40433,40990,41610,42298,43021,43727,44414,45038,45569,46009,46401,46748,46937,46922,46747,46534,46291,45914,45373,44734,44106,43489,42943,42515,42201,41940,41730,41736,42030,42547,43118,43739,44528,45514,46625,47764,48951,50015,50862,51556,52160,52542,53173,54257,55492,56530,57622,57511,55597,52533,49544,46343,43766,42341,41657,40891,40341,39431,37836,35957,34292,32464,32147,34134,37511,40555,43593,45657,46085,45295,44540,43785,41831,38275,33683,28553,23852,20763,17288,13366,10677,9299,7829,6036,3920,2472,4445
2075,39432,39138,38880,38659,38481,38348,38264,38233,38258,38342,38477,38653,38938,39360,39886,40433,40997,41622,42316,43045,43756,44448,45076,45606,46045,46435,46779,46965,46946,46767,46550,46303,45921,45376,44732,44101,43479,42929,42497,42180,41915,41701,41703,41993,42506,43072,43688,44471,45451,46556,47687,48867,49923,50761,51446,52040,52412,53031,54100,55319,56339,57412,57287,55366,52299,49305,46098,43511,42069,41363,40568,39975,39034,37429,35546,33860,32003,31609,33449,36630,39480,42332,44163,44291,43168,42098,41029,38849,35199,30610,25376,20761,18058,14639,10504,8029,7029,5779,4280,2532,4591
2076,39559,39415,39145,38900,38685,38507,38369,38273,38235,38264,38360,38502,38685,38976,39405,39937,40490,41059,41688,42382,43109,43818,44508,45133,45660,46094,46480,46820,47001,46977,46794,46572,46320,45934,45385,44737,44102,43477,42922,42487,42167,41898,41680,41678,41964,42473,43034,43645,44422,45394,46490,47613,48782,49828,50655,51329,51910,52270,52874,53923,55119,56116,57163,57016,55078,51998,48987,45760,43148,41676,40934,40094,39440,38446,36807,34892,33161,31260,30745,32354.999999999996,35232,37798,40380,41930,41766,40362,38975,37830,35646,31945,27152,22209,18279,15819,12725,8998,7220,5927,4386,2597,4724
2077,39645,39466,39399,39151,38920,38712,38534,38390,38282,38237,38271,38378,38528,38717,39015,39450,39988,40546,41121,41754,42449,43174,43882,44569,45191,45714,46145,46526,46860,47037,47009,46821,46595,46338,45947,45394,44743,44104,43475,42917,42478,42154,41882,41660,41654,41936,42440,42996,43602,44373,45338,46426,47539,48698,49733,50549,51212,51781,52128,52716,53746,54920,55893,56914,56745,54791,51698,48669,45422,42786,41283,40506,39620,38905,37858,36185,34239,32462.000000000004,30516,29882,31260,33835,36114,38428,39696,39240,37556,35851,34630,32442.999999999996,28691,23693,19041,15797,13579,10810,7491,6092,4502,2665,4851
2078,39685,39584,39448,39380,39155,38937,38735,38557,38407,38287,38236,38274,38392,38551,38746,39050,39492,40035,40599,41180,41816,42512,43235,43941,44626,45244,45765,46191,46568,46898,47069,47036,46844,46613,46351,45956,45399,44745,44102,43469,42907,42465,42138,41862,41636,41627,41904,42404,42955,43556,44320,45277,46357,47461,48609,49634,50439,51091,51648,51982,52555,53565,54716,55666,56661,56469,54499,51393,48347,45079,42419,40887,40074,39143,38366,37267,35560,33582,31761,29770,29015,30162,32433.999999999996,34428,36472,37459,36711,34745,32723,31426,29236,25433,20231,15871,13312,11338,8895,5983,4642,2743,4978
2079,39675,39657,39583,39464,39354,39152,38948,38752,38575,38419,38287,38229,38271,38401,38568,38769,39080,39527,40076,40646,41232,41872,42568,43289,43993,44676,45291,45807,46230,46602,46927,47094,47056,46860,46624,46358,45958,45397,44739,44093,43456,42891,42445,42115,41835,41606,41592,41866,42361,42907,43502,44260,45210,46281,47375,48513,49527,50321,50961,51506,51827,52385,53375,54504,55430,56399,56184,54198,51079,48017,44730,42046,40484,39636,38659,37821,36670,34929,32920,31054,29019,28145,29060,31028,32735.999999999996,34510,35216,34175,31929,29591,28217,26024,22172,16765,12698,10826,9094,6977,4475,2841,5118
2080,39616,39677,39666,39594,39474,39319,39140,38949,38759,38583,38421,38277,38213,38260,38400,38575,38783,39100,39553,40108,40683,41274,41917,42613,43333,44035,44715,45327,45839,46258,46626,46945,47107,47065,46864,46624,46353,45949,45385,44723,44073,43433,42864,42415,42082,41799,41566,41548,41817,42308,42849,43438,44190,45132,46193,47278,48405,49408,50191,50820,51352,51661,52202,53172,54278,55180,56123,55886,53885,50754,47676,44370,41663,40072,39189,38167,37267,36064,34290,32250.999999999996,30340,28261,27267,27951,29615,31037,32540.999999999996,32965,31633,29107,26452,25002,22807,18906,13298,9523,8338,6850,5059,2966,5279
2081,39527,39641,39688,39667,39590,39468,39314,39139,38954,38768,38596,38440,38302,38244,38297,38444,38624,38838,39158,39612,40165,40738,41327,41967,42660,43376,44073,44748,45355,45863,46277,46640,46955,47113,47066,46862,46617,46342,45935,45367,44702,44049,43405,42833,42381,42044,41758,41520,41498,41762,42246,42780,43361,44104,45036,46087,47159,48273,49261,50030,50643,51159,51450,51967,52903,53968,54827,55722,55445,53416,50264,47159,43825,41076,39423,38465,37360,36363,35075,33239,31146,29177,27055,25933,26360,27692,28898,30163,30295,28753,25987,23364,22041,19992,16446,11404,8764,7240,5359,3122,5459
