Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,562047,554315,545902,537771,529890,522229.00000000006,514759,507450,500267,493179,486157,479219,472376,465386,458137,450724,443354,435980,428661,421450,414302,407070,399717,392509,385541,378657,371618,364493,356909,348666,339926,331130,322283,313027,303261,293180,283162,273224,263381,253708,244283,235005,225768,217556,210810,205061,199361,193846,188290,182466,176453,170586,164833,158726,152075,145057,138090,131157,124091,116872,109604,102408,95256,88467,82214,76376,70662,65128,59816,54717,49835,45189,40782,36579,32567,28764,25199,21862,18791,16004.000000000002,13485,11181,9080,7267,5770,4540,3466,2579,1878,1324,894,521,326,249,165,73,25,19,12,5,3
2042,567429,559007,552201,544131,536293,528661,521205.00000000006,513900.99999999994,506722,499630,492596,485596,478656,471793,464761,457447,449957,442500,435027,427630,420370,413195,405934,398549,391320,384343,377458,370421,363301,355718,347466,338711,329902,321042,311774,301995,291901,281867,271910,262048.99999999997,252364,242928,233635,224383,216141,209345,203532,197767,192185,186561,180671,174592,168657,162836,156663,149951,142874,135851,128864,121742,114466,107142,99893,92693,85861,79569,73698,67958,62408,57088,51990,47120,42498,38125,33977,30048,26348,22894,19677,16746,14126,11792,9674,7762,6131,4804,3733,2798,2065,1509,1059,700,401,252,193,127,56,20,12,5,3
2043,572643,564469,556540,550073,542346,534803,527419,520169.99999999994,513030.99999999994,505981,498981,492001,485023,478082,471199,464124,456747,449178,441635,434065,426587,419279,412079,404787,397371,390121,383136,376250,369215,362100,354518,346258,337488,328667,319794,310514,300722,290614,280565,270588,260711,251014,241568,232260,222992,214721,207875,201998,196169,190520,184828,178871,172727,166725,160835,154596,147822,140688,133608,126567,119391,112058,104676,97376,90128,83253,76922,71017,65251.99999999999,59685,54358,49262,44404,39806,35467,31375,27527,23931,20589,17490,14700,12248,10099,8167,6443,4995,3838,2926,2130,1551,1140,795,507,280,179,136,90,40,13,5,4
2044,577789,569843,562105,554552,547914,540530,533282,526147,519102.99999999994,512131,505211,498303,491378,484422,477481,470577,463460,456020,448374,440744,433077,425520,418165,410939,403617,396171,388900,381906,375021,367988,360878,353298,345029,336246,327412,318528,309235,299431,289311,279247,269251,259358,249649,240193,230872,221589,213289,206393,200453,194559,188843,183084,177061,170852,164783,158824,152520,145686,138494,131358,124263,117033,109643,102204,94852,87558,80640,74270,68333,62542,56960,51625,46531,41686,37111,32806,28770,25004,21513,18283,15303,12653,10369,8405,6660,5124,3858,2872,2118,1462,1037,770,531,313,160,105,80,52,23,6,4
2045,582929,575149,567558,560134,552859,545711,538671,531718,524833,517996,511190,504401,497586,490715,483782,476841,469918,462759,455256,447533,439817,432055,424419,417017,409765,402414,394938,387648,380646,373761,366731,359628,352049,343773,334976,326132,317236,307931,298116,287985,277906,267892,257983.99999999997,248265,238799,229465,220167,211839,204894,198891,192934,187152,181325,175237,168963,162828,156801,150432,143537,136289,129097.00000000001,121949,114665,107219,99725,92321,84981,78021,71613,65643,59828,54230,48888,43796,38965,34414,30144,26163,22480,19093,15976,13115,10606,8489,6711,5152,3805,2722,1906,1311,795,522,401,267,119,40,32,23,15,6,4
2046,588309,581064,573537,566178,558966,551879,544899,538010,531164,524328,517496.99999999994,510684,503874,497015,490078,483064,476034,469011,461771,454219,446468,438721,430926,423267,415855,408602,401251,393779,386484,379467,372558,365506,358381,350778,342476,333651,324776,315848,306513,296674,286521,276416,266375,256432.00000000003,246669,237151,227763,218408,210016,203001,196922,190886,185022,179109,172931,166565,160337,154220,147754,140754,133396,126100,118854,111488,103984,96452,89020,81665,74698,68290,62331,56543,50986,45711,40714,36003,31584,27453,23640,20159,16997,14106,11474,9190,7286,5710,4327,3176,2279,1592,1079,646,426,327,217,97,33,25,16,6,4
2047,593703,586006,579164,571889,564764,557764,550865,544054,537317,530577,523792.00000000006,516967,510148,503317,496415,489412,482317,475198,468076,460754,453153,445376,437598,429770,422090,414668,407414,400063,392595,385297,378265,371333,364258,357111,349485,341157,332305,323401,314441,305077,295213,285039,274910,264842,254864,245058,235489,226047,216635,208180,201095,194941,188826,182881,176883,170615,164156,157835,151629,145067,137961,130493,123095,115750,108303,100743,93173,85713,78342,71369,64962,59014,53254,47739,42529,37629,33038,28751,24760,21115,17836,14899,12235,9832,7772,6083,4709,3502,2547,1836,1278,848,498,331,253,168,74,26,17,7,4
2048,598946,591248,583795,577222,570200,563309,556522,549812,543170,536584,529953,523217.99999999994,516400,509574,502723,495778,488710,481535,474327,467107,459705,452055,444252,436442,428583,420882,413451,406196,398847,391382,384083,377036,370080,362984,355816,348166,339814,330935,322003,313010,303618,293731,283536,273384,263289,253278,243429,233810,224314,214846,206328,199175,192946,186753,180726,174643,168286,161735,155322,149027,142370,135158,127582,120081,112638,105110,97493,89887,82399,75013,68035,61629,55693,49961,44488,39345,34540,30071,25916,22066,18588,15512,12800,10364,8189,6354,4879,3707,2676,1918,1392,965,616,350,235,179,119,52,18,7,5
2049,603823,596201,588835,581694,575238,568471,561814,555239,548719,542247,535814,529290,522606,515794.99999999994,508964,502094,495106,487974,480719,473423,466104,458622,450924,443096,435256,427366,419644,412205,404950,397602,390142,382840,375779,368801,361684,354496,346823,338446,329542,320581,311558,302137,292228,282014,271838,261716.99999999997,251674,241783,232114,222566,213041,204462,197240,190937,184666,178559,172391,165945,159302,152798,146415,139662,132345,124661,117059,109518,101910,94237,86595,79080,71680,64696,58292,52368,46664,41234,36158,31450,27102,23079,19369,16061,13187,10701,8491,6545,4936,3675,2705,1850,1289,949,651,384,202,139,105,69,30,8,5
2050,608191,600773,593597,586630,579845,573211,566698,560276,553915,547585,541282,535002,528586,521953.99999999994,515150.99999999994,508314,501426,494397,487200,479866,472482,465066,457504,449759,441905,434037,426116,418373,410927,403672,396326,388872,381569,374494,367494,360357,353148,345453,337052,328123,319135,310081,300633,290703,280470,270271,260125.99999999997,250051,240118,230400,220800,211221,202581,195290,188913,182566,176378,170126,163592,156858,150263,143791,136944,129523,121731,114028,106390,98702,90975,83297,75755,68341,61353,54951,49040,43365,37978,32969,28357,24132,20241,16672,13532,10861,8601,6618,4902,3517,2470,1704,1024,659,506,337,152,54,43,32,20,8,5
2051,612173,606273,599205,592317,585584,578983,572485,566063,559705,553390,547086,540782,534481,528021,521321,514434.99999999994,507507,500518,493406,486157,478794,471376,463925,456339,448584,440728,432860,424941,417195,409732,402453,395084,387606,380274,373165,366126,358948,351694,343956,335515,326547,317518,308420,298921,288929,278626,268356,258134,247987,237993,228217,218553,208906,200188,192803,186320,179866,173574,167199,160517,153621,146872,140250,133265,125727,117836,110045,102333,94599,86860,79200,71696,64339,57436,51148,45379,39863,34647,29842,25475,21521,17905,14613,11748,9341,7333,5569,4099,2950,2067,1404,834,539,413,275,124,45,33,21,9,5
2052,615682,609133,604341,597622,591023,584524,578106,571745,565416,559122,552852,546573,540269,533947,527443,520674.99999999994,513706,506688,499598,492403,485104,477710,470259,462772,455162,447397,439541,431672,423757,416006,408528,401225,393832,386330,378970,371827,364750,357531,350232,342450,333970,324964,315892,306752,297202,287148,276776,266434,256135,245917,235861,226028,216301,206586,197789,190311,183722,177162,170765,164267,157438,150380,143476,136704,129583,121926,113937,106059,98273,90493,82742,75101,67634,60335,53516,47344,41717,36359,31314,26713,22591,18910,15568,12554,9962,7821,6066,4520,3295,2382,1663,1104,644,419,320,213,95,35,22,9,6
2053,618934,612911,606909,602373,596004,589695,583430,577197,570972,564735,558505,552282,546030,539724,533382,526835,520000,512948,505839,498650,491372,484021,476599,469114,461593,453959,446185,438328,430459,422547,414793,407300,399973,392557,385032,377644,370467,363352,356092,348749,340925,332405,323361,314248,305065,295465,285351,274910,264497,254122,243833,233715,223825,214035,204254,195379,187808,181114,174447,167946,161326,154349,147131,140071,133151,125892,118119,110030,102066,94207,86381,78619,70997,63568,56326,49593,43537,38052,32853,27979,23583,19706,16297,13230,10493,8177,6300,4798,3470,2491,1814,1260,804,453,298,228,151,67,24,10,6
2054,622234,616620,610969,605278,600343,594325,588306,582276,576227,570140,563996,557832,551655,545430,539124,532762,526172,519270.99999999994,512136.99999999994,504938,497650,490290,482890,475439,467921,460366,452710,444926,437070,429203,421294,413538,406030,398680,391242,383694,376279,369069,361917,354617,347231,339364,330806,321725,312572,303347,293698,283523,273015,262532,252082,241723,231546,221600,211748,201901,192949,185285,178486,171714,165109,158368,151245,143866,136653,129583,122189,114299,106113,98062,90131,82260,74487,66886,59495,52312,45665,39725,34383,29343,24641,20450,16819,13682,10891,8432,6390,4778,3529,2420,1687,1246,856,504,262,178,135,89,39,10,7
2055,625802,620378,614914,609406,603849,598239,592572,586844,581050,575187,569238,563188,557089,550960,544762,538457,532076,525444,518477,511262,503975,496588,489148,481698,474219,466670,459082,451404,443613,435757,427892,419989,412231,404709,397338,389879,382309,374868,367626,360437,353098,345669,337762,329167,320049,310857,301592,291895,281661,271087,260535.00000000003,250012,239584,229348,219348,209435,199523,190495,182740,175837,168961,162253,155391,148122,140584,133218,126000,118471,110466,102183,94048,86045,78130,70348,62767,55416,48292,41732,35909,30711,25831,21301,17316,13930,11067,8551,6370,4603,3256,2260,1370,883,679,452,204,72,57,42,27,11,7
2056,630077,624411,619060,613707,608336,602932,597493,592019,586426,580673,574784,568817,562745,556601,550401,544116,537717,531232,524514,517493.00000000006,510247,502924,495500,488034,480571,473087,465534,457946,450260,442452,434571,426681,418751,410962,403405,395992,388489,380871,373378,366085,358842,351446,343958,335979,327297,318082,308791,299422,289627,279306,268651,258012,247396,236878,226558,216474,206474,196476,187333,179420,172332,165277,158395,151357,143916,136212,128693.00000000001,121339,113699,105614,97285,89125,81120,73259,65601,58199,51047,44140,37837,32311.999999999996,27442,22898,18710,15064,12006,9457,7211,5336,3868,2729,1865,1116,723,555,369,166,61,45,29,12,7
2057,634618,628822,622936,617659,612416,607183,601933,596667,591386,585929,580217,574305,568319,562227,556039,549769,543396,536904,530316,523513.00000000006,516440.00000000006,509163,501805,494345,486853,479378,471891,464336,456747,449056,441231,433326,425412,417457,409638,402045,394593,387047,379380,371838,364494,357199,349746,342199,334150,325383,316071,306682,297211,287319,276913,266178,255454,244745,234139,223736,213570,203484,193401,184145,176075,168803,161569,154514,147302,139689,131820,124151,116661,108909,100746,92371,84189,76184,68377,60843,53622,46669,39981,33935,28709,24168,19961,16116,12809,10080,7845,5870,4302,3132,2201,1469,863,562,431,287,128,48,31,12,8
2058,639235,633044,627122,621387,616184,611054,605960,600864,595771,590683,585363,579693,573757,567754,561643,555411,549071,542613,536027,529337,522450.00000000006,515325.00000000006,508018,500627,493132,485616,478129,470640,463083,455494,447799,439958,432030,424093,416113,408265,400638,393148,385559,377845,370254,362860,355513,348005,340400,332283,323430,314023,304537,294965,284978,274487,263673,252865,242066,231372,220888,210641,200470,190304,180935,172709,165253,157842,150614,143230,135445,127413,119593,111968,104107,95866,87446,79243,71238,63487,56078,49037,42285,35817,30028,25103,20892,17021,13519,10553,8153.000000000001,6232,4527,3267,2395,1673,1073,609,402,307,204,91,33,13,8
2059,643653,637130,630989,625178,619783,614655,609637,604682,599741,594821,589928,584744,579117,573159,567139,561008,554733,548325,541781,535103,528312,521341,514164,506829,499404,491875,484335,476838,469346,461788,454202,446501,438646,430695,422736,414732,406856,399196,391667,384036,376276,368637,361195,353796,346233,338571,330385,321449,311947,302365,292693,282611,272037,261146.00000000003,250254,239365,228585,218020,207694,197439,187190,177709,169328,161689,154102,146702,139145,131190,122995,115025,107265,99296,90978,82515,74291,66286,58591,51309,44450,37898,31650,26120,21495,17613,14081,10922,8296,6225,4618,3185,2232,1659,1145,677,355,242,184,121,53,14,8
2060,647663,640991,634760,628912,623387,618128,613075,608170,603354,598569,593823,589123,584078,578494,572513,566477,560327,554009,547533,540904,534134,527242,520188,512962,505597,498140,490577,483014,475507,468014,460456,452871,445167,437298,429325,421344,413317,405414,397721,390155,382483,374677,366990,359499,352050,344432,336715,328461,319441,309846,300169,290398,280222,269565,258596.99999999997,247623,236645,225779,215136,204730,194392,184061,174469,165934,158113,150350,142778,135050,126925,118568,110449,102556,94478,86084,77577,69333,61330,53692,46537,39859,33509,27481,22210,17887,14335,11140,8324,6039,4297,3005,1843,1197,922,617,281,102,81,60,38,15,9
2061,651485,645933,639628,633688,628061,622697,617541,612535,607661,602882,598127,593380,588658,583566,577910,571840,565708,559454,553050,546518,539856,533050,526119,519038,511797,504428,496967,489402,481831,474305,466784,459199,451585,443848,435941,427927,419900,411821,403864,396118,388497,380764,372894,365127,357532,349963,342224,334379,326000,316861,307151,297353,287456,277159,266386,255306,244215,233120,222125,211335,200771,190277,179795,170038,161319,153306,145364,137631,129750,121482,113001,104785,96821,88733,80412,72046,63966,56148,48770,41966,35704,29778,24188,19349,15435,12272,9413,6986,5083,3607,2482,1504,981,755,504,229,87,64,41,16,10
2062,654925,648578,644165,638229,632579,627174,621972,616919,611960,607118,602375,597651,592903,588159,583022,577293,571134,564907,558549,552058,545472,538777,531934,524966,517857,510603,503229,495764,488199,480621,473076,465528,457915,450272,442503,434559,426505,418432,410302,402292,394493,386817,379023,371090,363242,355544,347856,339995,332024,323520,314263,304437,294520,284498,274079,263191,251999,240793,229580,218457,207521,196800,186150,175518,165597,156694,148488,140368,132474,124441,116031,107427,99114,91078,82982,74734,66508,58594,50962,43844,37392,31546,26045,20892,16486,12983,10208,7686,5647,4127,2916,1959,1164,765,588,392,177,69,44,18,11
2063,658069,652085,646385,642345,636778,631419,626236,621196,616247,611336,606526,601819,597128,592379,587613,582430,576630,570382,564061,557599,551022,544382,537655,530776,523770,516635,509368,501990,494523,486957,479372,471808,464234,456594,448924,441122,433142,425048,416930,408749,400686,392836,385105,377252,369256,361328,353528,345721,337738,329641,321014,311639,301699,291662,281516,270976,259975.00000000003,248672,237351,226022,214771,203690,192812,182008,171226,161142,152055,143658,135361,127306,119122,110570,101842,93435,85328,77224,69050,60965,53216,45771,38913,32815,27384,22309,17594,13621,10529,8143.000000000001,5958,4308,3170,2225,1435,825,549,421,280,126,47,19,12
2064,661059,655437,650011,644757,640455,635257,630190,625230,620352,615507,610645,605867,601198,596538,591789,587003,581774,575903,569568,563152,556588,549925,543232,536474,529559,522517.00000000006,515356,508078,500696,493226,485661,478070,470489,462889,455224,447525,439693,431678,423544,415382,407151,399037,391136,383352,375439,367381,359374,351472,343547,335445,327223,318472,308981,298928,288773,278503,267844,256731,245318,233883,222439,211062,199837,188803,177846,166915,156669,147400,138812,130338,122125,113789,105097,96247,87745,79569,71458,63358,55415,47833,40575,33979,28234,23220,18571,14295,10754,8074,6077,4229,2968,2214,1534,912,485,332,253,167,74,20,13
2065,663996,658658,653454,648368,643384,638486,633657,628883,624146,619432,614691,609879,605133,600502,595875,591127,586319,581047,575106,568683,562174,555507,548761,542015,535227,528277,521198.99999999994,514014,506724,499340,491869,484305,476709,469111,461487,453797,446072,438209,430160,421988,413783,405503,397339,389388,381551,373580,365461,357377,349374,341332,333110,324764,315892,306285,296121,285849,275457,264680,253455,241934,230387,218830,207327,195961,184772,173663,162585,152178,142728,133950,125302,116929,108444,99612,90642,82046,73802,65684,57659,49860,42445,35376,29042,23651,19054,14832,10994,7888,5618,4011,2500,1628,1257,843,388,145,116,86,55,22,14
2066,667263,662601,657465,652442,647518,642674,637896,633171,628468,623764,619050,614298,609463,604671,599964,595243,590396,585481,580119,574122,567665,561118,554412,547637,540875,534079,527123,520041.00000000006,512846,505535,498123,490623,483027,475396,467758,460087,452346,444564,436642,428537,420307,412036,403686,395435,387374,379410,371308,363051,354825,346679,338491,330117,321613,312580,302815,292491,282057,271505,260552.00000000003,249131,237402,225652,213892,202200,190667,179328,168079,156881,146343,136738,127800,119025,110555,102022,93203,84306,75813,67694,59799,52124,44765,37802,31199,25352,20462,16364.999999999998,12567,9238,6652,4725,3317,2041.9999999999998,1336,1030,691,317,125,92,59,24,15
2067,670467,665424,661139,656204,651363,646601,641897,637241,632621,627989,623318,618605,613842,608985,604146,599365,594551,589605,584583,579132,573079,566588,560004,553259,546456,539680,532877,525915,518830.00000000006,511625,504294,496854,489325,481700,474034,466355,458639,450848,443009,435030,426869,418582,410247,401828,393491,385320,377230,368998,360604,352237,343948,335616,327090,318428,309236,299313,288831,278235,267523,256397,244781,232845,220891,208930,197051,185351,173863,162476,151159,140491,130731,121634,112733,104168,95586,86783,77960,69570,61577,53906,46582,39664,33154,27018,21659,17269,13674,10300,7480,5416,3831,2621,1584,1044,804,538,246,99,63,26,16
2068,673565,668591,663732,659604,654871,650214,645614,641052,636518,632001,627442,622804,618093,613320,608442,603556,598701,593794,588750,583622,578083,571974,565451,558829,552047,545216,538426,531617,524650,517562,510349,502999,495531,487975,480321,472621,464903,457142,449302,441406,433371,425156,416811,408413,399925,391503,383225,375009,366647,358117,349610,341180,332703,324027,315208,305858,295779,285138,274383,263512,252213,240403,228262,216107,203945,191879,180015,168379,156854,145420,134623,124710,115455,106429,97768,89140,80353,71605,63319,55453,48006,41034,34558,28502,22833,17963,14075,10981,8032,5721,4179,2937,1925,1125,752,577,385,174,68,27,17
2069,676499,671590,666812,662147,657999,653469,648995,644558,640137,635725,631314,626828,622223,617515,612732,607833,602902,597972,592974,587832,582598,576971,570808,564253,557595,550775,543918,537114,530300,523328.99999999994,516239.00000000006,509018,501650,494155,486573,478890,471157,463400,455597,447707,439757,431666,423396,414996,406535,397980,389474,381088,372748,364257,355592,346946,338375,329755,320929,311954,302448,292213,281416,270501,259473,248002,236000,223654,211300,198939,186688,174661,162878,151216,139666,128741.00000000001,118676,109264,100114,91359,82685,73915,65242.00000000001,57062,49324,42102,35483,29449,23847,18646,14266,10879,8286,5762,3961,2941,2041.9999999999998,1229,667,459,350,232,103,30,19
2070,679220,674405,669727,665168,660707,656323,651996,647706,643431,639153,634864,630559,626145,621575,616870,612077,607158,602182,597179,592089,586851,581510,575797,569579,562993,556300,549444,542561,535744,528925,521951,514860,507632,500246,492726,485118,477407,469642,461848,454001,446065,438059,429913,421591,413136,404614,395992,387403,378911,370448,361829,353029,344245,335534,326772,317797,308668,299006,288616,277664,266592,255407,243766,231573,219024,206471,193913,181478,169289,157360,145564,133899,122848,112630,103063,93791,84942,76223,67471,58875,50800,43191,36195,29929,24339,19191,14459,10568,7683,5592,3493,2202,1704,1148,533,208,167,124,79,32,20
2071,682095,677895,673292,668799,664397,660066,655787,651543,647308,643062,638788,634488,630159,625698,621052,616252,611360,606333,601267,596206,591080,585802,580420,574676,568442,561848,555148,548287,541393,534553,527704,520698,513573.99999999994,506309,498879,491311,483649,475877,468049,460194,452283,444273,436191,427950,419510,410921,402257,393486,384744,376100,367484,358702,349731,340766,331865,322904,313726,304394,294505,283854,272621,261274,249819,237924,225503,212749,200004,187271,174684,162368,150341,138477,126782,115724,105518,95994,86803,78064,69551,61133,52963,45329,38172,31679,25972,20969,16309.000000000002,12176,8928,6468,4625,2855,1810,1399,941,436,179,133,85,34,22
2072,684773,680212,676503,672113,667804,663560,659360,655187,651026,646847,642630,638360,634049,629698,625189,620468,615574,610583,605449,600293,595175,590013,584695,579272,573499,567248,560647,553940,547075,540171,533309,526430,519394,512236.99999999994,504935,497463,489847,482132,474300,466410,458494,450519,442438,434279,425944,417387,408664,399860,390940,382046,373252,364483,355539,346397,337252,328162,319002,309622,300089,289975,279063,267549,255930,244206,232058,219409,206452,193515,180609,167871,155430,143304,131374,119650,108587,98394,88913,79805,71177,62871,54786,47044,39850,33147,27158,22011,17595,13424,9892,7288,5252,3658,2217,1418,1094,734,339,143,91,37,23
2073,687209,682809,678527,675039,670862,666740,662653,658584,654518,650440,646318,642130,637864,633543,629170,624615,619818,614831,609741,604500,599256,594081,588884,583526,578064,572261,565995,559387,552674,545806,538891,532009,525100,518034.99999999994,510847,503507,495994,488331,480563,472673,464722,456745,448707,440556,432320,423893,415220,406364,397421,388352,379307,370364,361444,352338,343026,333702,324424,315067,305486,295752,285413,274242,262449,250557,238565,226166,213292,200131,187005,173926,161040,148474,136252,124257,112505,101437,91258,81822,72798,64282,56183,48433,41119,34368,28119,22634,18047,14220,10538,7606,5646,4035.9999999999995,2690,1578,1026,789,528,241,98,40,25
2074,689350,685142,681036,677012,673501,669538,665601,661672,657735,653776,649782,645718,641558,637299,632967,628572,623971,619100,614020,608832,603485,598153,592921,587690,582294,576791,570959,564679,558065,551348,544476,537553,530650,523712.99999999994,516619,509399,502025,494470,486762,478942,470993,462983,454946,446846,438625,430315,421795,413008,404019,394938,385722,376527,367436,358365,349098,339617,330116,320651,311097,301316,291382,280820,269391,257320,245158,232899,220249,207151,193789,180475,167226,154191,141503,129185,117127,105348,94277,84113,74722,65783,57380,49489,42075,35190,28881,23087,18108,14081,10843,7650,5320,4003.9999999999995,2819,1721,940,634,484,321,144,43,28
2075,691161,687181,683280,679441,675649,671886,668138,664387,660617,656812,652960,649050,645043,640914,636660,632319,627903,623256,618311,613138,607853,602401,596981,591694,586428,580994,575453,569593,563299,556679,549958,543085,536153,529231,522265.99999999994,515144,507894,500485,492890,485137,477267,469260,461191,453096,444935,436645,428260,419650,410748,401629,392410,383048,373705,364466,355246,345820,336171,326493,316842,307093,297112,286981,276196,264511,252164,239732,227208,214310,200988,187427,173926,160508,147327,134518,122106,109985,98182,87108,76961,67616,58763,50473,42793,35715,29260,23394,18055,13581,10115,7466,4763,3033,2362,1602,753,301,241,179,114,46,30
2076,693007,689922,686153,682431,678742,675070,671400,667719,664012,660267,656466,652603,648669,644614,640407,636057,631616,627092,622355,617352,612144,606819,601326,595876,590570,585294,579851,574302,568429,562111,555460,548706,541798,534826,527859,520842.99999999994,513664,506349,498874,491213,483391,475444,467355,459183,450961,442653,434209,425661,416885,407822,398540,389147,379598,370060,360622,351192,341550,331683,321749,311787,301693,291374,280908,269795,257795.00000000003,245150,232437,219655,206527,193011,179294,165673,152173,138975,126230,113951,102003,90413,79624,69842,60927,52528,44708,37557,31082,25270,19935,15249,11496,8525,6182,3898,2497,1942,1315,616,261,194,123,50,33
2077,694544,691131,688617,685060,681519,677978,674427,670851,667237,663576,659854,656059,652184,648227,644124,639841,635395,630854,626222,621396,616335,611092,605727,600194,594714,589390,584105,578653,573097,567211,560870,554188,547402,540459,533449,526437,519370,512135,504757,497215,489490,481600,473577,465405,457133,448783,440329,431732,423020,414080,404857,395413,385846,376110,366380,356742,347105,337247,327162,316972,306701,296263,285607,274808,263367,251053,238111,225118,212078,198722,185012,171140,157402,143821,130608,117927,105782,94009,82634,72129,62714,54230,46286,38936,32316.000000000004,26445,21277,16472,12441,9409,6932,4896,3033,1961,1522,1028,479,209,134,54,35
2078,695820,692713,689591,687238,683894,680533,677142,673712,670230,666685,663068,659372,655581,651695,647716,643565,639206,634665,630024,625285,620370,615252,609974,604571,598998,593488,588147,582853,577392,571830,565933,559569,552856,546039,539063,532014,524958,517842,510551,503110,495503,487714,479757,471658,463405,455033,446557,437957,429209,420334,411230,401848,392244,382503,372583,362660,352824,342980,332907,322606,312162,301581,290801,279808,268676,256910.00000000003,244284,231045,217773,204477,190894,176993,162967,149113,135453,122226,109610,97600,86004,74845,64626.99999999999,55578,47526,40039,33160,27071,21804,17281,13008,9632,7321,5339,3610,2167,1424,1102,741,342,144,59,38
2079,696904,694070,691198,688281,685777,682646,679465,676225,672916,669528,666052,662481,658810,655025,651128,647126,642929,638494,633858,629119,624273,619269,614095,608783,603342,597730,592191,586834,581531,576063,570495,564586,558201,551458,544611,537603,530516,523416.00000000006,516251.99999999994,508906,501402,493732,485880,477856,469683,461350,452878,444278,435533,426633,417598,408331,398790,389027,379115,369010,358897,348864,338814,328527,318011,307314,296426,285304,273976,262514,250423,237485,223952,210403,196853,183045,168953,154776,140807,127069,113830,101281,89408,77989,67047,57117,48436,40818,33787,27380,21823,17161,13283,9542,6821,5232,3745,2323,1301,888,682,454,205,64,41
2080,697850,695229,692564,689848,687072,684229,681311,678311,675222,672035,668742,665334,661810,658164,654385,650479,646455,642211,637701,632972,628134,623182,618090,612860,607515,602036,596386,590819,585446,580135,574660,569088,563168,556762,549991,543114,536074,528951,521808,514596,507196,499631,491898,483984,475895,467649,459237,450667,441942,433055,424005,414809,405382,395683,385763,375679,365392,355089,344861,334607,324107,313377,302429,291235,279773,268111,256319.00000000003,243906,230659,216834,203009,189206,175175,160894,146567,132486,118672,105423,92942,81208,69967,59244,49602,41291,34106,27533,21598,16574,12518,9285,6077,4010,3143,2152,1037,436,351,262,167,68,45
2081,699066,696847,694331,691775,689166,686494,683751,680932,677999,674930,671728,668416,664985,661412,657688,653812,649803,645671,641337,636768,632003,627125,622132,617009,611761,606406,600918,595261,589680,584281,578936,573426,567816,561854,555400,548577,541641,534534,527341,520129,512842.99999999994,505360,497707,489864,481814,473568,465158,456571,447824,438924,429859,420618,411217,401579,391669,381528,371213,360688,350109,339551,328929,318065,306972,295649,284072,272227,260201.00000000003,248069,235333,221783,207687,193636,179650,165522,151251,137028,123099,109480,96544,84522,73353,62706,52603,43618,35991,29502,23513,18296,14059,10566,7701,4982,3306,2588,1769,849,376,281,180,74,49
2082,700131,697761,695762,693351,690903,688403,685834,683193,680473,677607,674558,671342,668012,664557,660936,657133,653160,649051,644810,640386,635759,630958,626041,621007,615854,610589,605225,599728,594064,588470,583047,577668,572123,566476,560472,553971,547097,540103,532930,525668,518388.00000000006,511028,503464,495722,487772,479586,471184,462611,453850,444926,435852,426611,417180,407575,397728,387606,377246,366701,355940,345086,334199,323211,311983,300527,288832,276874,264647,252258,239787,226729,212878,198512,184237,170070,155845,141586,127469,113694,100272,87650,76089,65486.99999999999,55435,45953,37627,30686,24893,19488,14989,11541,8612,6116,3887,2601,2032,1385,661,300,193,79,53
2083,701110,698786,696488,694595,692289,689950,687558,685094,682554,679934,677135,674107,670877,667529,664051,660382,656502,652432,648222,643874,639360,634676,629840,624884,619810,614627,609346,603972,598468,592798,587192,581744,576332,570754,565069,559024,552478,545553,538502,531263,523933.99999999994,516585.00000000006,509154,501508,493679,485621,477301,468745,460009,451076,441977,432729,423313,413693,403885,393830,383498,372920,362145,351149,340021,328807,317455,305864,294047,281981,269642,257035.00000000003,244283,231475,218098,203946,189313,174815,160469,146150,131904,117895,104274,91051,78745,67645,57613,48156,39298,31631,25376,20281,15461,11681,9022,6657,4529,2791,1895,1475,1000.9999999999999,473,206,85,58
2084,702078,699749,697487,695269,693347,691146,688916,686633,684274,681835,679315,676584,673577,670334,666968,663467,659751,655794,651628,647318,642862,638259,633519,628648,623653,618540,613328,608031,602649,597138,591463,585844,580373,574929,569317,563597,557511,550920,543945,536837,529534,522138.00000000006,514722,507219,499494,491579,483415,474961,466251,457354,448249,438975,429556,419965,410158,400148,389886,379345,368550,357548,346318,334918,323377,311661,299709,287532,275097,262379,249393,236282,223137,209442,194992,180093,165373,150850,136439,122207,108307,94844,81820,69832,59195,49732,40873,32639.000000000004,25631,20064,15667,11433,8372,6501,4701,2942,1695,1190,919,617,285,91,63
2085,703071,700690,698422,696238,694112,692015,689920,687800,685626,683371,681035,678614,675952,672966,669710,666326,662804,659040,655007,650745,646336,641773,637082,632285,627381,622348,617196,611956,606643,601254,595736,590057,584427,578933,573457,567812,562057,555932,549296,542272,535109,527742,520280,512798,505225,497421,489420,481150,472564,463702,454645,445369,435922,426332,416569,406574,396364,385896,375148,364138,352909,341447,329776,317909,305832,293521,280986,268182,255087,241725,228254,214775,200764,186017,170854,155915,141216,126714,112499,98710,85405,72583,60913,50741,41849,33587,25978,19631,14751,11052,7405,5063,3981,2746,1355,599,484,362,233,97,68
