Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,23239,23103,23040,23045,23111,23235,23411,23633,23898,24199,24531,24889,25269,25666,26075,26481,26872,27280,27714,28147,28557,28967,29231,29281,29188,29075,28899,28807,28879,29035,29165,29357,29274,28760,28008,27367,26765,26463,26626,27142,27668,28197,29083,30444,32098,33753,35481,36916,37849,38438,39048,39610,40094,40522,40886,41106,41140,41256,41562,41907,42091,42228,41781,40485,38618,36759,34840,32912,31078,29336,27530,25624,24157,23361,22989,22568,22200,21612,20622,19363,18167,16991,15717,14326,12862,11411,9981,8567,7184,5857,4365,3161,2600,1945,1197,782,657,515,356,180,236
2041,23299,23211,23100,23052,23064,23131,23250,23415,23629,23894,24200,24534,24892,25273,25671,26080,26487,26879,27287,27721,28154,28564,28974,29238,29288,29193,29080,28903,28809,28880,29033,29161,29350,29265,28748,27994,27350,26744,26438,26598,27108,27628,28150,29027,30376,32015,33654,35364,36780,37694,38262,38849,39387,39845,40243,40575,40762,40764,40845,41109,41408,41549,41641,41157,39840,37960,36085,34149,32208,30362,28608,26790,24875,23383,22535,22095,21611,21184,20540,19499,18197,16964,15757,14475,13108,11693,10267,8921,7648,6354,5061,3728,2727,2236,1664,1012,711,557,385,194,252
2042,23359,23192,23183,23096,23063,23082,23151,23265,23418,23625,23890,24201,24537,24896,25277,25675,26085,26492,26885,27293,27728,28161,28571,28981,29245,29294,29199,29085,28906,28811,28879,29030,29156,29343,29255,28736,27980,27333,26723,26413,26568,27074,27588,28103,28971,30308,31931,33555,35247,36644,37539,38086,38650,39164,39595,39964,40263,40418,40388,40433,40655,40909,41006,41053,40533,39193,37300,35411,33459,31503,29646,27880,26051,24127,22608,21708,21200,20654,20168,19467,18376,17031,15761,14523,13233,11890,10524,9123,7861,6728,5524,4266,3090,2294,1872,1383,827,603,416,209,270
2043,23409,23253,23140,23154,23092,23074,23100,23170,23279,23421,23620,23884,24201,24539,24898,25280,25678,26089,26497,26889,27299,27734,28167,28577,28987,29251,29299,29203,29088,28908,28811,28878,29027,29151,29334,29243,28723,27964,27315,26701,26387,26538,27039,27547,28055,28913,30238,31847,33454,35129,36507,37382,37908,38450,38940,39344,39683,39950,40072,40011,40019,40199,40409,40461,40463,39907,38545,36639,34735,32767.000000000004,30797,28928,27151,25310,23377,21832,20881,20305,19695,19150,18394,17252,15864,14557,13288,11990,10671,9354,7979,6800,5808,4694,3469,2452,1860,1509,1102,642,451,226,292
2044,23443,23310,23204,23126,23124,23086,23083,23116,23187,23291,23422,23612,23877,24199,24539,24898,25280,25680,26091,26499,26892,27302,27737,28171,28581,28991,29254,29302,29205,29089,28908,28810,28875,29021,29143,29323,29230,28707,27947,27295,26677,26359,26506,27002,27503,28005,28854,30166,31760,33351,35008,36367,37222,37727,38246,38712,39090,39399,39634,39724,39630,39602,39740,39905,39913,39870,39278,37895,35976,34057,32072.000000000004,30089,28208,26420,24567,22625,21055,20052,19408,18735,18131,17319,16126.999999999998,14695,13352,12052,10746,9451,8183.999999999999,6834,5739,4888,3864,2673,1814,1426,1145,821,456,247,318
2045,23455,23352,23261,23186,23128,23091,23077,23089,23130,23202,23301,23420,23603,23868,24195,24536,24897,25279,25679,26090,26499,26893,27303,27738,28172,28582,28992,29255,29302,29204,29087,28905,28805,28868,29013,29132,29310,29214,28689,27927,27272,26651,26329,26471,26962,27457,27952,28791,30091,31670,33244,34883,36223,37059,37543,38040,38481,38832,39112,39314,39371,39246,39182,39278,39398,39362,39274,38646,37240,35309,33375,31375,29378,27486,25687,23822,21872,20276,19221,18509,17774,17111,16242,15000,13526,12147,10815,9501,8231,7013,5688,4678,3967,3033,1877,1176,993,781,540,271,346
2046,23445,23442,23351,23268,23197,23139,23099,23079,23087,23128,23203,23303,23423,23607,23873,24200,24542,24903,25286,25686,26098,26507,26901,27311,27746,28178,28587,28996,29257,29302,29203,29083,28899,28797,28857,28999,29114,29288,29188,28660,27894,27235,26609,26281,26416,26899,27385,27869,28695,29976,31535,33088,34703,36018,36826,37281,37747,38157,38475,38721,38889,38911,38751,38649,38702,38775,38695,38561,37894,36457,34500,32540,30512,28492,26584,24772,22897,20943,19325,18219,17441,16649,15933,15034,13796,12353,10983,9714,8515,7307,6099,4897,4043,3416,2597,1588,1090,861,597,299,377
2047,23408,23391,23430,23352,23276,23208,23151,23108,23082,23086,23127,23205,23306,23427,23611,23878,24205,24549,24910,25294,25695,26107,26516,26910,27320,27754,28185,28593,29000,29260,29303,29202,29080,28894,28789,28847,28985,29097,29266,29163,28631,27863,27199,26568,26233,26362,26837,27313,27786,28599,29863,31401,32932,34524,35813,36594,37021,37456,37834,38119,38331,38465,38452,38257,38117,38127,38154,38029,37850,37143,35675,33692,31705,29650,27608,25683,23858,21972,20014,18374,17218,16373.999999999998,15525,14755,13826,12593,11181,9819,8613,7528,6383,5184,4106,3409,2865,2162,1299,950,661,330,412
2048,23348,23380,23384,23417,23352,23284,23219,23163,23117,23085,23084,23126,23207,23309,23430,23615,23882,24211,24555,24918,25302,25703,26115,26525,26919,27328,27762,28192,28598,29004,29262,29304,29201,29077,28888,28781,28836,28971,29080,29245,29138,28603,27831,27163,26526,26186,26308,26774,27241,27704,28502,29749,31267,32776,34345,35609,36362,36760,37165,37510,37762,37941,38040,37992,37763,37585,37551,37533,37362,37139,36392,34892,32883,30870,28788,26723,24782,22943,21046,19085,17423,16216.000000000002,15306,14400,13577,12618,11389,10009,8656,7512,6541,5459,4270,3315,2774,2314,1726,1010,729,364,450
2049,23267,23347,23389,23398,23403,23350,23290,23229,23173,23124,23086,23081,23123,23207,23310,23432,23617,23885,24215,24560,24923,25308,25710,26122,26532,26926,27335,27767,28197,28602,29006,29263,29303,29198,29072,28881,28771,28823,28956,29060,29221,29110,28572,27797,27125,26483,26137,26251,26710,27167,27619,28404,29634,31131,32618.000000000004,34163,35401,36128,36496,36871,37184,37403,37548,37613,37530,37266,37050,36973,36909,36693,36425,35638,34106,32072.000000000004,30033,27923,25836,23879,22027,20120,18154,16471,15213,14237,13274,12398,11408,10185,8835,7492,6411,5554,4534,3355,2523,2139,1763,1290,721,399,495
2050,23169,23292,23368,23404,23408,23386,23346,23293,23235,23179,23128,23084,23075,23117,23204,23308,23430,23616,23885,24216,24561,24925,25311,25713,26125,26535,26929,27338,27770,28198,28602,29004,29259,29298,29191,29064,28870,28758,28807,28936,29037,29194,29079,28538,27760,27084,26436,26084,26192,26642,27090,27531,28302,29514,30991,32456.000000000004,33977,35190,35889,36228,36572,36853,37039,37150,37181,37063,36765,36510,36390,36280,36019,35706,34880,33317,31257,29192,27056,24946,22973,21108,19190,17221,15517,14209,13167,12147,11218,10198,8979,7661,6326,5309,4566,3609,2440,1731,1504,1211,854,432,547
2051,23066,23192,23302,23371,23403,23405,23385,23349,23300,23243,23185,23134,23090,23082,23124,23212,23318,23441,23628,23897,24228,24574,24938,25324,25725,26137,26546,26938,27346,27776,28202,28604,29004,29256,29292,29183,29052,28855,28739,28784,28908,29004,29155,29034,28488,27704,27022,26367,26006,26104,26543,26979,27407,28160,29348,30795,32231,33720,34901,35568,35876,36187,36432,36581,36658,36653,36500,36167,35868,35689,35511,35186,34809,33927,32320.999999999996,30229,28133,25969,23840,21854,19985,18068,16110,14412,13102,12058,11030,10144,9174,7999,6698,5474,4608,3947,3100,2067,1581,1278,905,464,607
2052,22947,23130,23215,23312,23373,23401,23402,23384,23353,23307,23250,23190,23139,23095,23088,23131,23220,23327,23451,23639,23909,24240,24587,24951,25336,25737,26148,26555,26947,27352,27781,28205,28605,29002,29252,29286,29174,29040,28840,28720,28761,28880,28971,29116,28989,28437,27648,26959,26296,25927,26015,26444,26867,27282,28017,29181,30600,32005.000000000004,33462,34611,35247,35524,35800,36009,36122,36164,36125,35935,35568,35225,34987,34741,34351,33910,32972,31324,29200,27074,24882,22732,20735,18861,16946,14997,13307,11996,10948,9911,9069,8148.999999999999,7018,5735,4622,3907,3327,2590,1695,1333,949,494,673
2053,22812,23014,23168,23235,23320,23373,23396,23397,23380,23354,23312,23255,23194,23142,23099,23092,23137,23226,23334,23459,23648,23919,24250,24597,24961,25346,25747,26157,26563,26953,27357,27784,28206,28603,28999,29246,29277,29162,29026,28822,28699,28735,28850,28935,29074,28941,28384,27590,26894,26224,25845,25925,26342,26754,27154,27872,29011,30401,31776,33202,34318,34923,35168,35410,35582,35660,35667,35593,35368,34966,34579,34281,33969,33514,33008,32015,30325,28169,26012,23792,21622,19614,17735,15821,13883,12200,10888,9837,8792,7993,7124,6037,4772,3769,3205,2707,2080,1322,987,523,743
2054,22659,22877,23050,23182,23252,23325,23369,23389,23388,23373,23352,23313,23257,23194,23141,23099,23093,23139,23229,23338,23464,23653,23925,24257,24604,24968,25353,25753,26162,26567,26955,27358,27783,28203,28598,28991,29235,29264,29147,29007,28800,28673,28705,28815,28895,29028,28889,28327,27528,26826,26147,25760,25830,26237,26636,27023,27723,28838,30198,31543,32937,34021,34594,34807,35016,35152,35193,35165,35056,34795,34359,33928,33571,33191,32671.999999999996,32101.999999999996,31053,29321,27133,24946,22700,20509,18489,16606,14695,12767,11092,9778,8724,7671,6916,6097,5054,3807,2915,2503,2087,1569,950,550,812
2055,22487,22717,22907,23059,23178,23265,23326,23362,23377,23375,23362,23346,23311,23254,23189,23137,23095,23090,23136,23228,23338,23465,23655,23927,24259,24606,24971,25355,25754,26162,26566,26953,27353,27776,28195,28588,28978,29220,29245,29126,28983,28773,28643,28670,28775,28849,28976,28832,28265,27461,26753,26066,25671,25731,26127,26513,26887,27568,28659,29990,31305,32665.999999999996,33717,34258,34440,34615,34714,34720,34657,34513,34217,33746,33271,32856,32408,31824,31190,30086,28312,26093,23877,21603,19393,17362,15475,13566,11650,9982,8667,7611,6550,5839,5070,4072,2842,2061,1801,1467,1059,577,877
2056,22314,22513,22731,22912,23060,23177,23267,23332,23372,23387,23384,23370,23354,23320,23265,23201,23150,23109,23105,23152,23244,23355,23482,23672,23943,24274,24621,24984,25367,25765,26171,26573,26958,27356,27776,28192,28582,28968,29207,29229,29105,28958,28743,28607,28627,28725,28791,28908,28756,28182,27371,26655,25959,25553,25600,25981,26350,26706,27365,28426,29724,31003,32326,33340,33848,33996,34134,34195,34157,34046,33848,33498,32976,32438.000000000004,31943,31405,30738,30025,28855,27038,24793,22556,20268,18066,16073,14245,12366,10536,9020,7763,6688,5707,5082,4394,3505,2414,1854,1514,1097,604,938
2057,22128,22374,22537,22742,22915,23059,23174,23266,23336,23380,23396,23390,23376,23361,23328,23273,23211,23160,23121,23117,23165,23258,23369,23496,23686,23957,24288,24633,24995,25377,25773,26177,26577,26960,27356,27773,28186,28573,28956,29191,29209,29081,28929,28710,28568,28582,28671,28730,28838,28677,28096,27279,26555,25850,25432,25466,25832,26185,26522,27158,28191,29455,30699,31984,32961,33434,33549,33651,33672,33591,33431,33179,32775,32203.000000000004,31602,31026,30399,29648,28855,27621,25760,23490,21233,18930,16736,14781,13013,11164,9421,8057,6857,5765,4864,4325,3717,2937,1985,1563,1137,631,994
2058,21930,22180,22404,22558,22750,22915,23054,23169,23262,23337,23385,23401,23393,23379,23364,23332,23278,23217,23168,23129,23127,23175,23269,23380,23508,23698,23968,24298,24642,25003,25383,25777,26180,26578,26958,27352,27767,28177,28561,28940,29171,29185,29053,28897,28673,28525,28532,28615,28664,28764,28594,28006,27183,26451,25737,25308,25329,25680,26015,26335,26948,27951,29183,30391,31637,32576,33015,33097,33162,33145,33021,32811,32505.000000000004,32048,31426,30762,30106,29389,28555,27682,26383,24479,22184,19908,17590,15404,13488,11779,9960,8305,7092,5950,4840,4019.9999999999995,3566,3039,2369,1556,1175,656,1047
2059,21724,21974,22203,22411,22575,22754,22911,23046,23159,23254,23334,23385,23401,23392,23378,23364,23332,23279,23219,23171,23134,23132,23182,23276,23387,23515,23705,23975,24304,24646,25006,25385,25777,26178,26574,26952,27343,27756,28163,28543,28919,29146,29157,29020,28860,28631,28478,28478,28553,28594,28684,28506,27912,27082,26343,25619,25180,25188,25523,25842,26143,26733,27707,28905,30077,31285,32186,32591,32640,32668,32612.000000000004,32445,32186,31826,31316,30642,29916,29180,28374,27456,26504,25140,23193,20874,18578,16245.999999999998,14070,12191,10543,8755,7187,6127,5042,3915,3175,2807,2361,1801,1127,678,1098
2060,21510,21757,21989,22205,22404,22587,22753,22901,23031,23144,23241,23326,23380,23397,23386,23372,23358,23327,23275,23216,23169,23133,23132,23182,23277,23389,23517,23707,23976,24304,24645,25003,25380,25771,26170,26564,26940,27328,27738,28142,28519,28891,29114,29121,28981,28816,28582,28424,28417,28484,28517,28598,28412,27810,26975,26228,25496,25046,25041,25360,25662,25945,26512,27457,28620,29756,30925,31789,32159,32174.999999999996,32167,32072.000000000004,31861,31553,31140,30576,29852,29064,28247,27352,26351,25320,23892,21902,19559,17245,14899,12733,10893,9305,7549,6068,5160,4134,2989,2330,2048,1682,1232,697,1149
2061,21311,21531,21770,21997,22211,22409,22593,22761,22911,23042,23153,23251,23336,23392,23409,23399,23386,23374,23343,23293,23235,23188,23152,23152,23201,23295,23406,23533,23721,23989,24315,24655,25011,25386,25775,26172,26563,26935,27320,27726,28126,28498,28866,29083,29084,28937,28765,28524,28358,28342,28399,28422,28490,28293,27683,26839,26082,25337,24873,24853,25156,25439,25701,26241,27154,28279,29375,30499,31317,31638,31602,31540,31389,31116,30738,30248,29612,28824,27958,27044,26046,24951,23832,22355,20376,18086,15778,13523,11558,9798,8182,6569,5310,4496,3576,2549,2079,1703,1248,713,1202
2062,21111,21346,21548,21781,22003,22214,22411,22596,22766,22919,23050,23160,23258,23344,23400,23419,23410,23398,23386,23357,23307,23250,23204,23168,23168,23217,23310,23420,23546,23733,23999,24324,24662,25016,25389,25775,26170,26558,26927,27309,27711,28106,28474,28836,29049,29043,28890,28711,28463,28288,28263,28310,28322,28379,28171,27552,26699,25931,25175,24698,24663,24948,25212,25453,25967,26847,27934,28989,30070,30841,31113,31026,30909,30702,30366,29918,29352,28644,27791,26848,25837,24735,23548,22339,20814,18846,16609,14308,12144,10380,8701,7058,5589,4550,3831,3017,2108,1717,1257,726,1256
2063,20914,21138,21362,21561,21787,22004,22212,22409,22595,22768,22922,23053,23163,23260,23347,23404,23424,23416,23406,23395,23367,23318,23261,23215,23180,23180,23229,23321,23430,23555,23740,24005,24328,24665,25016,25387,25771,26163,26548,26915,27293,27691,28082,28445,28802,29009,28997,28837,28652,28396,28213,28179,28216,28217,28263,28044,27415,26555,25777,25008,24518,24468,24737,24981,25200,25688,26535,27584,28598,29635,30359,30582,30443,30273,30009,29611,29092,28451,27670,26753,25733,24625,23419,22139,20843,19269,17312,15129,12835,10762,9201,7602,5933,4607,3790,3166,2458,1666,1269,739,1310
2064,20726,20936,21151,21366,21570,21789,22001,22207,22403,22589,22764,22920,23051,23161,23258,23346,23404,23424,23418,23408,23399,23372,23324,23267,23222,23188,23187,23235,23327,23435,23558,23743,24006,24328,24662,25012,25380,25761,26151,26533,26896,27271,27665,28052,28410,28761,28962,28945,28779,28586,28324,28132,28089,28116,28107,28140,27911,27273,26404,25616,24836,24333,24268,24519,24744,24942,25404,26217,27228,28202,29193,29870,30045,29855,29630,29310,28849,28260,27543,26691,25709,24612,23409,22099,20726,19342,17721,15775,13646,11360,9378,8020,6501,4806,3624,3029,2499,1898,1225,757,1360
2065,20552,20744,20945,21151,21362,21574,21785,21993,22196,22391,22577,22755,22913,23045,23153,23251,23339,23398,23419,23414,23406,23397,23371,23324,23268,23224,23189,23189,23237,23327,23434,23557,23740,24001,24321,24654,25001,25367,25746,26132,26512,26872,27243,27633,28015,28368,28714,28910,28886,28713,28514,28244,28045,27993,28010,27990,28012,27771,27125,26248,25450,24659,24142,24062,24297,24502,24679,25114,25894,26866,27798,28746,29375,29501,29260,28980,28604,28081,27422,26630,25706,24660,23487,22187,20774,19309,17837,16169,14235,12161,9883,7993,6838,5400,3679,2642,2267,1833,1338,783,1405
2066,20411,20564,20753,20951,21157,21367,21579,21791,22000,22203,22398,22585,22763,22922,23054,23164,23263,23353,23412,23435,23430,23422,23414,23388,23340,23284,23238,23203,23201,23248,23337,23442,23563,23744,24004,24321,24651,24996,25358,25734,26117,26493,26848,27214,27598,27973,28319,28657,28844,28812,28632,28423,28144,27935,27870,27873,27839,27845,27591,26935,26051,25242,24437,23906,23811,24027,24211,24363,24764,25498,26413,27286,28170,28733,28787,28471,28116,27668,27065,26314,25425,24414,23291,22051,20698,19250,17729,16296,14718,12828,10726,8620,7016,5976,4687,3148,2388,1929,1405,817,1446
2067,20289,20433,20575,20760,20956,21160,21369,21581,21794,22004,22207,22402,22590,22769,22928,23062,23173,23273,23364,23425,23448,23444,23436,23429,23403,23354,23297,23251,23215,23212,23257,23345,23448,23567,23746,24004,24319,24647,24988,25348,25720,26099,26471,26822,27182,27560,27928,28267,28597,28776,28736,28547,28330,28042,27822,27745,27734,27686,27676,27409,26743,25851,25032,24214,23668,23557,23755,23917,24045,24412,25099,25957,26770,27592,28087,28070,27679,27250,26729,26046,25203,24218,23119,21919,20613,19208,17723,16146.999999999998,14753,13266,11420,9290,7356,6037,5113,3973,2618,2052,1491,857,1484
2068,20185,20301,20439,20584,20765,20959,21162,21370,21582,21796,22006,22210,22405,22593,22773,22933,23068,23180,23281,23373,23435,23459,23455,23448,23441,23415,23367,23309,23262,23224,23220,23264,23350,23452,23569,23746,24002,24315,24640,24979,25335,25704,26079,26447,26793,27149,27520,27881,28212,28535,28706,28658,28460,28234,27937,27706,27617,27593,27530,27505,27224,26548,25648,24819,23988,23428,23301,23480,23621,23724,24058,24697,25499,26253,27011,27439,27350,26885,26381,25788,25024,24089,23008,21823,20545,19172,17715,16193.999999999998,14563,13208,11812,10010,7853,6092,5059,4250,3259,2086,1594,906,1525
2069,20100,20187,20301,20438,20590,20768,20959,21160,21368,21581,21795,22006,22210,22405,22593,22773,22935,23070,23184,23287,23380,23442,23467,23464,23458,23451,23425,23376,23317,23269,23231,23225,23268,23353,23453,23568,23743,23997,24308,24630,24966,25319,25685,26056,26419,26762,27111,27477,27831,28154,28469,28632,28575,28369,28135,27829,27588,27485,27448,27371,27330,27035,26351,25443,24603,23759,23185,23043,23203,23322,23401,23701,24293,25038,25732,26427,26788,26628,26087,25508,24843,24000,22973,21795,20523,19168,17729,16219.999999999998,14664,12977,11662,10357,8599,6415,4826,4078.9999999999995,3386,2545,1555,961,1580
2070,20029,20090,20179,20295,20433,20592,20767,20956,21155,21362,21574,21790,22001,22205,22400,22589,22770,22932,23069,23183,23287,23381,23445,23471,23468,23462,23456,23430,23381,23321,23272,23233,23226,23267,23351,23450,23562,23735,23987,24295,24615,24948,25298,25660,26028,26387,26724,27069,27428,27775,28091,28397,28552,28487,28273,28029,27715,27463,27349,27297,27206,27149,26841,26147,25232,24383,23526,22938,22779,22921,23018,23073,23339,23884,24572,25206,25838,26131,25900,25285,24631,23894,22971,21852,20579,19220,17788,16283.999999999998,14722,13131,11390,10114,8900,7187,4976,3561,3099,2522,1830,1024,1654
2071,19985,20027,20093,20185,20302,20440,20597,20769,20956,21156,21365,21578,21794,22007,22212,22408,22598,22780,22943,23081,23196,23300,23395,23459,23484,23481,23474,23466,23439,23389,23328,23277,23236,23228,23267,23349,23445,23555,23726,23974,24280,24596,24924,25270,25627,25988,26341,26672,27008,27359,27697,28003,28299,28443,28367,28142,27886,27559,27295,27166,27099,26992,26917,26594,25890,24968,24107,23236,22629,22447,22559,22622,22641,22857,23332,23936,24486,25036,25239,24910,24195,23446,22621,21621,20443,19126,17707,16295.000000000002,14862,13304,11643,10008,8894,7789,6245,4262,3301,2698,1963,1094,1750
2072,19960,19972,20027,20097,20192,20310,20448,20604,20773,20958,21158,21369,21583,21799,22013,22219,22417,22608,22791,22955,23094,23210,23315,23409,23473,23498,23494,23486,23478,23450,23398,23336,23284,23240,23230,23268,23347,23442,23549,23717,23963,24265,24577,24902,25243,25594,25950,26296,26620,26949,27291,27620,27916,28202,28335,28249,28011,27744,27405,27127,26984,26902,26779,26685,26347,25634,24704,23833,22947,22322,22115,22197,22227,22210,22375,22780,23301,23768,24234,24348,23921,23106,22263,21348,20272,19034,17675,16193.999999999998,14802,13441,11886,10155,8627,7675,6679,5303,3548,2881,2103,1173,1865
2073,19946,19939,19963,20026,20101,20199,20318,20456,20610,20776,20960,21160,21372,21587,21805,22019,22226,22425,22618,22802,22967,23107,23223,23329,23424,23488,23512,23507,23499,23489,23460,23407,23343,23290,23245,23233,23268,23346,23438,23543,23708,23951,24250,24559,24879,25216,25562,25912,26251,26568,26890,27223,27543,27830,28105,28227,28129,27881,27602,27250,26959,26802,26705,26565,26454,26101,25378,24441,23558,22658,22014,21783,21835,21831,21779,21893,22229,22666,23049,23433,23456,22932,22016,21078,20075,18923,17625,16222.000000000002,14681,13309,12019,10468,8666,7245,6455,5568,4361,2834,2243,1254,1997
2074,19933,19913,19921,19955,20023,20103,20204,20324,20462,20614,20778,20959,21160,21373,21590,21807,22023,22231,22431,22625,22811,22977,23118,23235,23340,23436,23500,23524,23518,23509,23498,23468,23413,23348,23293,23246,23233,23267,23342,23432,23535,23697,23937,24232,24537,24854,25186,25527,25871,26204,26514,26828,27153,27463,27740,28005,28116,28008,27747,27456,27093,26789,26617,26505,26349,26219,25851,25119,24174,23281,22367,21704,21449,21471,21433,21345,21409,21675,22028,22328,22629,22562,21940,20924,19892,18800,17571,16213.999999999998,14768,13166,11814,10596,9049,7177,5862,5234,4457,3419,2119,1333,2142
2075,19911,19885,19884,19906,19950,20015,20100,20204,20325,20462,20613,20774,20954,21154,21370,21587,21805,22021,22231,22432,22627,22814,22982,23123,23240,23346,23442,23506,23530,23524,23513,23501,23470,23414,23348,23291,23243,23227,23259,23333,23421,23521,23680,23917,24209,24510,24823,25150,25485,25823,26150,26453,26759,27076,27376,27643,27898,27998,27879,27607,27305,26929,26612,26426,26299,26127,25979,25595,24854,23902,22998,22070,21389,21110,21102,21031,20906,20920,21116,21386,21602,21819,21663,20944,19827,18701,17521,16216.000000000002,14800,13311,11649,10317,9171,7628,5686,4478,4011.9999999999995,3345,2475,1404,2297
2076,19890,19904,19888,19892,19917,19961,20024,20103,20204,20325,20465,20618,20779,20959,21161,21378,21597,21816,22033,22244,22446,22641,22829,22996,23137,23254,23359,23454,23517,23539,23531,23519,23506,23472,23415,23347,23288,23237,23219,23249,23320,23405,23501,23656,23889,24176,24472,24778,25098,25427,25756,26075,26369,26665,26969,27257,27511,27751,27838,27706,27422,27106,26716,26385,26182,26038,25846,25676,25273,24515,23549,22625,21673,20962,20644,20590,20470,20299,20245,20341,20493,20597,20706,20454,19658,18483,17279,16097.999999999998,14844,13414,11842,10269,9105,8053.000000000001,6644,4879,4109,3435,2554,1467,2463
2077,19863,19849,19898,19892,19902,19930,19974,20034,20109,20206,20328,20470,20624,20786,20967,21171,21389,21608,21830,22048,22259,22462,22658,22846,23013,23154,23270,23374,23468,23529,23550,23541,23528,23513,23477,23418,23348,23288,23235,23214,23241,23309,23391,23484,23635,23863,24145,24435,24736,25049,25370,25692,26002,26287,26573,26866,27141,27382,27608,27681,27536,27239,26910,26506,26159,25941,25779,25568,25376,24953,24179,23197,22254,21278,20536,20181,20080,19912,19694,19571,19568,19602,19595,19596,19247,18374,17140,15859,14676,13472,12030,10373,8889,7894,6935,5660,4072,3491,2608,1521,2638
2078,19829,19830,19837,19891,19895,19911,19941,19986,20044,20113,20207,20329,20474,20629,20792,20974,21179,21398,21619,21842,22061,22273,22477,22673,22862,23029,23169,23284,23388,23480,23541,23561,23550,23535,23518,23481,23420,23349,23286,23230,23207,23232,23297,23376,23465,23613,23836,24113,24398,24692,24999,25312,25626,25928,26204,26480,26761,27023,27251,27463,27522,27364,27055,26712,26295,25933,25698,25519,25289,25075,24631,23841,22845,21882,20882,20110,19716,19568,19352,19088,18896,18794,18709,18590,18483,18039,17089,15796,14437,13253,12099,10644,8904,7508,6682,5816,4676,3264,2645,1568,2813
2079,19786,19804,19822,19840,19880,19894,19917,19950,19994,20049,20114,20204,20326,20474,20630,20794,20977,21183,21403,21626,21850,22070,22283,22487,22684,22873,23041,23180,23294,23397,23489,23548,23566,23555,23538,23519,23480,23418,23345,23280,23222,23196,23218,23281,23356,23442,23586,23804,24076,24356,24644,24944,25250,25556,25849,26116,26382,26651,26901,27114,27312,27358,27187,26866,26510,26078,25702,25450,25254,25005,24768,24305,23499,22488,21505,20482,19680,19247,19054,18789,18478,18218,18016,17814,17583,17368,16827,15800,14449,13012,11827,10724,9257,7432,6126,5469,4696,3692,2456,1609,2977
2080,19733,19768,19797,19821,19843,19864,19888,19917,19952,19997,20050,20110,20196,20319,20469,20626,20790,20974,21181,21403,21627,21852,22074,22287,22492,22689,22878,23046,23185,23298,23400,23491,23549,23566,23553,23535,23514,23474,23409,23334,23267,23207,23179,23199,23259,23331,23413,23553,23767,24033,24307,24589,24882,25181,25479,25763,26021,26277,26534,26771,26971,27155,27187,27003,26670,26300,25855,25464,25196,24982,24714,24456,23973,23151,22125,21123,20076,19245,18774,18534,18221,17863,17536,17233,16913,16571,16248.000000000002,15611,14508,13099,11585,10399,9347,7867,5960,4743,4254,3575,2706,1647,3122
2081,19685,19740,19775,19803,19826,19848,19869,19892,19921,19957,20002,20055,20116,20203,20327,20479,20638,20803,20988,21196,21419,21643,21868,22090,22304,22507,22704,22892,23058,23196,23308,23408,23497,23553,23569,23554,23534,23511,23468,23401,23324,23254,23191,23160,23175,23231,23298,23375,23509,23717,23977,24243,24517,24801,25090,25377,25650,25896,26138,26382,26604,26789,26955,26971,26773,26425,26040,25578,25166,24874,24630,24331,24038,23522,22674,21622,20591,19514,18641,18111,17801,17421,17003,16602,16209,15792,15350,15001,14328,13184,11698,10245,9204,8229,6871,5129,4290,3611,2742,1683,3245
2082,19631,19696,19748,19782,19810,19833,19853,19874,19897,19925,19961,20008,20062,20123,20211,20336,20489,20650,20816,21003,21212,21435,21660,21886,22108,22321,22523,22719,22906,23071,23208,23319,23417,23504,23559,23573,23556,23534,23509,23464,23394,23314,23242,23175,23140,23152,23204,23266,23338,23466,23668,23921,24180,24446,24722,25001,25277,25538,25772,26001,26231,26438,26607,26757,26756,26543,26181,25780,25302,24870,24552,24278,23948,23620,23073,22197,21120,20060,18952,18037,17449,17068,16622,16143,15669,15186,14671,14129,13755,13044,11859,10297,8905,8009,7111,5874,4298,3649,2778,1717,3348
2083,19568,19647,19709,19755,19789,19815,19838,19858,19878,19900,19929,19965,20012,20067,20128,20217,20344,20499,20660,20829,21016,21226,21450,21675,21901,22123,22336,22538,22733,22919,23083,23218,23328,23425,23510,23563,23575,23556,23532,23505,23458,23386,23303,23228,23158,23120,23128,23175,23233,23300,23422,23618,23864,24116,24374,24640,24909,25175,25424,25646,25862,26078,26270,26424,26556,26539,26311,25935,25519,25024,24572,24228,23925,23564,23201,22621,21718,20616,19527,18389,17432,16785,16334,15821,15281,14735,14161,13549,12906,12507,11759,10534,8894,7565,6813,5992,4876,3466,2815,1747,3435
