Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1986,21851982,21066249,20179380,19351882,18579530,17858122,17184083,16553820,15959984,15397092,14862824,14359853,13887039,13424767,12963287,12508283,12073892,11655794,11254198,10870118,10500785,10143038,9798242,9456527,9112909,8771737,8441997,8121392,7813785,7521820,7243063,6972642,6711796,6458045,6209770,5968422,5737325,5516107,5304243,5101887,4909339,4725355,4548529,4387198,4244879,4116911,3993930,3876300,3763620,3654242,3547164,3443569,3343838,3237754,3120532,2996217,2873772,2751567,2630246,2511096,2393475,2275718,2158396,2041608,1925316,1809915,1696116,1584141,1473709,1364886,1258134,1154107,1052987,955198,861082,770843,684543,602469,524966,452312,384737,321833,263218,212283,170520,136307,105619,79516,58759,42505,29988,19095,13117,10268,7113,3657,1859,1417,939,425,433
1987,22289816,21386937,20737164,19911583,19137045,18409738,17725822,17082742,16477949,15901290,15346415,14813306,14308152,13829562,13361526,12896587,12439523,12001157,11577696,11172805,10788832,10421944,10066341,9723706,9384937,9045119,8708253,8382966,8067165,7763213,7473034,7194814,6925044,6664672,6411485,6164082,5923763,5693410,5472732,5261308,5059309,4867009,4683157,4506381,4344883,4202099,4073456,3949723,3831218,3717699,3607598,3499847,3395484,3294904,3187828,3069415,2943766,2819965,2696388,2573615,2452911,2333706,2214387,2095591,1977298,1859443,1742509,1627376,1514272,1402961,1293541,1186523,1082538,981759,884892,792477,704561,620840,541559,467578,399390,336901,279128,225738,179905,142898,113140,86399,64686.00000000001,48041,34647,23917,15014,10403,8131,5623,2870,1480,982,445,453
1988,22715364,21842613,21018869,20417838,19653060,18931050,18248375,17601598,16989177,16409561.000000002,15849818,15302741,14770562,14263011,13778468,13304471,12835873,12376545,11934011,11504998,11096621,10712582,10347957,9994351,9653708,9317743,8981563,8648824,8327850,8016698,7716261,7427742,7149946,6880715,6620733,6367998,6121370,5881976,5652270,5432038,5220976,5019241,4827114,4643332,4466539,4304795,4161462.9999999995,4032074,3907506,3788046,3673611,3562723,3454233,3349017,3247526,3139402,3019746,2892700,2767489,2642467,2518187,2395896,2275038,2154118,2033798,1913954,1794486,1675959,1559426,1445145,1332896,1222830,1115483,1011490,911003,815023,724239,638610,557437,480897,410419,346656,289217,236561,188379,147604,115348,90018,67230,49888,37341,26794,17853,10939,7697,6000,4128,2087,1028,468,488
1989,23117839,22275565,21476586,20718130,20102954,19398840,18729243,18091102,17481362,16899498,16344961,15802067,15262681,14731336,14221316,13730729,13250680,12778304,12316575,11869736,11435052,11023061,10638849,10276388,9924660,9585915,9252645,8920005,8591299,8274541.999999999,7967935,7670949,7384050,7106658,6837947,6578341,6326031,6080144,5841620,5612516,5392693,5181950,4980488,4788532,4604820,4428010,4266008,4122104.0000000005,3991903,3866439,3745985,3630581,3518844,3409571,3303458,3201014,3091788,2970834,2842362,2715688,2589197,2463373,2339455,2216939,2094396.0000000002,1972540,1851123,1729999,1609856,1491911,1376405,1263194,1152454,1044761,940722,840482,745375,656207,572820,494164,420342,353337,293983,241588,194027,151046,115331,87805,66908,48064,35089,26646,18944,11786,6864,4988,3862,2638,1304,488,512
1990,23494502,22679729,21904589,21166402,20462486,19790174,19146778,18529637,17936050,17363358,16812030,16282554,15756459,15224737,14694193,14181649,13684961,13198786,12722523,12258266,11807003,11366507,10950789,10566296,10205900,9855942,9519018,9188359,8859182,8534449,8221852.999999999,7919751,7626171,7340892,7063935,6795765,6536565,6284725,6039570,5801899,5573398,5353971,5143564,4942395,4750666,4567061,4390289,4228051,4083554,3952499,3826124,3704623,3588213,3475610,3365517,3258476,3155048,3044694,2922406,2792459,2664299,2536296,2408892,2283343,2159167,2035004,1911612,1788604,1665830,1544043,1424643,1307912,1193701,1082265,974195,870095,770088,675822,588248,507095,430938,359817,296266,241319,193960,151494,113693,83040,60262,43782,28882,20295,15951,11086,5719,2782,2273,1727,1142,516,535
1991,23806651,23137576,22373812,21646877,20953441,20290154,19655564,19048226,18455334,17869743,17293799,16737782,16200610,15667622,15132870,14601668,14086222,13585170,13096652,12621292,12160171,11711880,11274514,10862464,10482066,10126070,9780707,9448520,9122167,8796536,8474747,8165038,7865790,7574222,7289787,7012870,6744630,6485072,6233074,5988287,5751285,5523178,5303992,5093779,4892742,4701060,4517421,4340557,4178014,4032926,3901079,3773788,3651193,3533738,3420244,3309285,3201252,3096858,2984941,2860201,2727261,2596228,2465367,2335422,2207867,2082121.9999999998,1956531,1831944,1708022,1584603,1462493,1343174,1226884,1113753,1004197,898712,797484,700613,610227,527428,451681,381003,315452,257509,208106,166148,128428,95968,70385,50971,36477,23842,16841,13221,9179,4714,2419,1834,1210,551,560
1992,24106183,23340949,22793734,22080430,21401201,20752043,20128947,19531668,18960004,18390994,17813065,17233567,16672562.000000002,16127402,15587271,15049207,14517069,13998472,13492813,13001679,12526932,12068628,11622996,11188447,10779773,10403231,10051392,9710377,9382702,9060438,8738166,8419127,8112147,7815593,7525887,7242202,6965267,6696861,6436878,6184666,5940170,5703745,5475983,5256982,5046882,4845900,4654201,4470455,4293421,4130493.0000000005,3984741,3852027,3723740,3599989,3481410,3366944,3255035,3145947,3040510,2926941,2799667,2663656,2529662,2395862,2263298,2133681,2006311,1879237,1753426,1628527,1504393,1381903,1262587,1146657,1034555.0000000001,926831,823854,725438,631657,545082,466999,396590,331344,271302,218928,175038,138457,105447,78299,57778,41722,29207,18825,13404,10502,7273,3711,1958,1297,587,596
1993,24420262,23668292,22956879,22459138,21795906,21164009,20558783,19975548,19415297,18879038,18333664,17763134,17179824,16613589,16060228,15512716,14971126,14437851,13915893,13405436,12911500,12437155,11981460,11538299,11106377,10700917,10328064,9980240,9643451,9320155,9001878,8682846,8366466,8062119,7768158,7480246,7197222,6920175,6651547,6391056,6138552,5894291,5658387,5430895,5212010,5001977,4800977,4609167,4425237,4247954,4084569,3938098,3804450,3675129,3550158,3430424,3314935,3202032,3091829,2985299,2870043,2740187,2601039,2464038,2327233,2192002,2060280.0000000002,1931246,1802650,1675558,1549643,1424739,1301819,1182455,1066848,955725,849785,749273,653643,562910,480131,406741,341647,281809,227247,180413,142028,110804,82494,60658,45186,32488,21932,13811,9967,7792,5374,2718,1383,625,655
1994,24781631,24025175,23315229,22646927,22128291,21514992,20930326,20368939,19825476,19302178,18801237,18279414,17716178,17128921,16557341,15995631,15440629,14895396,14360871,13835437,13320051,12823205,12349180,11896023,11455257,11025905,10623597,10254403,9910568,9577957,9259041,8944721,8628901,8315164.000000001,8013422,7722040,7435875,7153457,6876234,6607303,6346227,6093389,5849304,5613884,5386640,5167846,4957833,4756767,4564789,4380623,4203030,4039157,3891936,3757332,3626948,3500741,3379816,3263311,3149398,3038087,2930468,2813507,2681063,2538771,2398752,2258939,2121025,1987166,1856433,1726268,1597861,1470896,1345207,1221826,1102395,987086,876916,772752,674701,581855,494162,415171,346475,286688,232252,183177,141884,109006,83137,59540,43009,32587.000000000004,23240,14660,8794,6529,5075,3475,1719,667,698
1995,25211826,24428587,23701440,23024327,22391236,21796131,21232972,20695727,20178368,19674847,19188626,18723162,18224984,17669093,17077921,16500997,15930970,15368452,14819544,14283714,13754750,13234391,12734595,12260893,11810305,11371955,10945192,10546060,10180562,9840754,9512381,9197868,8887536,8574964,8263871.999999999,7964749,7675975,7391552,7109682,6832213,6562909,6301195,6047944,5804052,5569145,5342162,5123495,4913506,4712370,4520195,4335780,4157881.0000000005,3993498,3845502,3709940,3578476,3451018,3328900,3211384,3096524,2984124,2875452,2756836,2621814,2476401,2333365,2190572,2049982,1913961,1781503,1649764,1520020,1392002,1265510,1141682,1022198,907193,797992,695600,600015,509945,425302,350096,286096,231648,182636,139063,103335,75969,55463,36563,25351,19986,13991,7379,3779,3099,2355,1566,711,744
1996,25712549,24909722,24160200,23468505,22827362,22229445,21669658,21142882,20630849,20121843,19615169,19125650,18654969,18150985,17590669,16995798,16413262.999999998,15836140,15268369,14717413,14181718,13652610,13132259,12632959,12160124,11710740,11273945,10848971,10451958,10088934,9751793,9426160,9114596,8806540,8495164,8184568,7886028,7597689,7314058,7033662,6758045,6490405,6230310,5978352,5735223,5500733,5274091,5055599,4845932,4645395,4453959,4270033,4092492,3927993,3779221,3642386,3509568,3380618,3256742,3137128,3019941,2905210,2794274,2673256,2535652,2387657,2242273,2097318,1955220,1818637,1686383,1555178,1426413,1299895,1175410,1054110,937578,825809,720856,624023,534878,451319,373280,304670,247065,198748,155176,117664,87746,64355.00000000001,46288,30252,21104,16614,11615,6103,3283,2497,1662,760,794
1997,26290543,25379131,24609870,23893783,23237343,22631972,22069107,21544539,21054101,20567233,20066594,19556754,19063968,18588105,18078335,17513570,16914974,16326787,15742547,15169467,14616381,14080715,13551370,13030930,12532037,12059988,11611780,11176497,10753258,10358356,9997796,9663332,9340467,9031867,8726089,8415892,8105777,7807784,7519832,7236971,6957984,6684175,6418142,6159605,5908884,5666492,5432388,5206099,4987768,4778412,4578507,4387805,4204398,4027245,3862638,3713079,3574926,3440699,3310228,3184551,3062845,2943354,2826321,2713146,2589739,2449562,2298982,2151252,2004140,1860545,1723384,1591297,1460623,1332832,1207790,1085304,966530,852941,744399,643688,552405,469703,392632,321208,259190.99999999997,207978,165807,127684,96249,72150,52742,37112,23945,16855,13247,9238,4821,2641,1761,815,859
1998,26924590,25927770,25036318,24313733,23630778,23009324,22439497,21911453,21421937,20967662,20505823,20013388,19500255,19004074,18522926,18007260,17437952,16835538,16241617,15650172,15071715,14516424,13980716,13451061,12930468,12431917,11960609,11513503,11079671,10658119,10265282,9907213,9575477,9255421,8949835,8646358,8337300.999999999,8027590,7730075,7442481,7160315,6882724,6610692,6346251,6089256,5839766,5598090,5364369,5138403,4920223,4711169,4511906,4321960,4139078.9999999995,3962329,3797623,3647232,3507721,3372049,3240018,3112506,2988711,2866939,2747616,2632206,2506410,2363641,2210446,2060347.0000000002,1911045,1765932,1628207,1496310,1366179,1239382,1115827,995318,879043,768368,663046,566552,480802,404528,333964,269124,213689,168881,132845,100187,74824,56558,41125,27935,17626,12612,9876,6859,3544,1862,866,946
1999,27582456,26508539,25554255,24707587,24023534,23373413,22786646,22252094,21758619,21303884,20885550,20448496,19964035,19447391,18947601,18460953,17939210,17365194,16758812.999999998,16159024,15560245,14976285,14418686,13882841,13352785,12831966,12333666,11863018,11416941,10984484,10564538,10173694,9818067,9488998,9171698,8869069,8567844,8259886,7950539,7653469,7366168,7084675,6808440,6538155,6275285,6019802,5771524,5530574,5297248,5071619,4853597,4644849,4446178,4256931,4074522,3898131,3733271,3582028,3441146,3303999,3170379,3041012,2915085,2790991,2669330,2551652,2423441,2278047,2122222,1969715,1818208,1671557,1533231,1401516,1271919,1146085,1024003.9999999999,905462,791664,683912,581768,489490,409269,339417,275332,217087,168234,129817,99917,72712,53420,40965,29510,18756,11317,8359,6513,4483,2265,925,1022
2000,28238780,27109057,26106609,25219014,24433867,23738766,23121273,22568995,22069510,21610400,21190245,20807641,20395200,19918515,19398150,18894577,18402257,17874272,17295404,16684929,16079134,15472910,14883344,14323336,13787244,13256709,12735573,12237452,11767395,11322288,10891140,10472761,10083848,9730522,9403972,9089301,8789494,8490418,8183518,7874531,7577908,7290936,7010116,6735209,6466636,6205282,5951282,5704184,5463970,5231074,5005811,4787991,4579546,4381415,4192795,4010784,3834648,3669583,3517460,3375188,3236576,3101374,2970126,2842009,2715515,2591446,2471422,2340729,2192705,2034257,1879353,1725641,1577447,1438483,1306885,1177741,1052818,932169,815576,704283,599443,500515,412449,337752,274323,216740,165084,122804,90777,67016,45246,32024,25391,17908,9586,5008,4119,3144,2098,989,1092
2001,28838249,27876874,26821366,25879193,25039277,24290531,23621538,23020891,22479112,21985748,21528763,21105544,20715417,20295209,19812674,19287652,18777579,18277381,17743970,17163694,16554544.000000002,15949880,15345015,14757374,14199663,13666177,13138646,12620886,12125841,11658207,11215099,10786115,10369985,9983033,9631253,9306001,8992564,8693857,8396258,8091510,7785047,7490780,7206137,6927238,6653624,6385882,6125329,5871950,5625495,5386032,5153873,4929111,4711567,4503174,4304849,4115756.9999999995,3933095,3756168,3589764,3435564,3290704,3149486,3011731,2877628,2746256,2616375,2489150,2366164,2233250,2084051,1925324,1770525,1617421,1470579,1333805,1205178,1079490,958387,842686,732473,628530,531155,439816,359358,292069,235764,184430,139894,104465,77034,56023,37510,26703,21143,14889,7932,4365,3339,2237,1048,1166
2002,29445699,28284995,27533021,26550740,25667955,24874908,24161829,23518286,22933886,22402061,21914349,21459040,21032330,20634338,20206000,19717224,19187133,18670204,18161777,17622596,17040561,16432415,15828541,15224725,14638695,14082995,13551827,13027029,12512384,12020170,11554742,11113402,10686367,10272308,9887097,9536616,9212385,8899949,8602072,8305757,8003019,7698999,7407013,7124639,6847587,6575134,6308087,6048189,5795315,5549392,5310639,5079240,4854972,4637720,4429340,4230698,4040978,3857510,3679625,3511736,3355380,3207880,3064023,2923662,2786624,2651903,2518525,2388044,2261972,2126747,1976319,1817269,1662549,1510008,1364479,1229798,1104037,981706,864326,753497,649610,553006,463067,379323,306439,246524,197307,152228,114773,86186,63348,45064,29796,21398,16914,11873,6287,3554,2380,1121,1251
2003,30072766,28921210,27877442,27201668,26292034,25468113,24721437,24043562,23425056,22856501,22334284,21851890,21397965,20967519,20561382,20124672,19629387,19093962,18569902,18053000,17507806,16923773,16316390,15713078,15110071,14525435,13971529,13442480,12920224,12408494,11918914,11455503,11015780,10590526,10178377,9794763,9445400,9122007,8810401,8513195,8218018,7917193,7615539,7325749,7045570,6770282,6498900,6232443,5973099,5720620,5475161,5237081,5006404,4782597,4565608,4357204,4158176.0000000005,3967722,3783346,3604408,3434957,3276387,3126203,2979643,2836634,2696616,2558481,2421539,2287729,2158519,2020914,1869211,1709794,1555112,1403089,1258820,1126207,1003239,884212,770486,664482,566907,477608,395100,318905,253590,201040,158916,120076,89700,67934,49673,34131,22089,16103.000000000002,12682,8863,4644,2533,1194,1357
2004,30738887,29596425,28550085,27592761,26877285,26040062,25274762,24574249,23931367,23337700,22784814,22272022,21794770,21342039,20907668,20493237,20047985,19546039,19005130,18473817,17948285,17396937,16810777,16204004,15601123,14998810,14415444,13863192,13336136,12816280,12307356,11820285,11358788,10920559,10497002,10086655,9704534,9356215,9033589,8722738,8426132,8132020,7833032,7533655,7246010,6967959,6694368,6423990,6158059,5899217,5647067,5402014,5164552,4934536,4711168,4494368,4285897,4086447,3895248,3709943,3529927,3358893,3198072,3045153,2895859,2750157,2607113,2465534,2324994,2187822,2055437,1915424,1762413,1602604,1447914,1296396,1153349,1022762,902578,786827,676751,575568,484274,402272,327172,258527,200773,155570,120534,87911,64619,49680,36002,23178,14388,10809,8463,5855,2998,1269,1450
2005,31457341,30314312,29258564,28284273,27385614,26556742,25791839,25085082,24430647,23822693,23253787,22716484,22213033,21740813,21289165,20850762,20427908,19974011,19465311,18918838,18380163,17845940,17288359,16699972.000000002,16093734,15491204,14889502,14307319,13756649,13231492,12713963,12207762,11723137,11263478,10826700,10404754,9996164,9615485,9268173,8946303,8636178,8340157.999999999,8047089,7749896,7452750,7167182,6891205,6619274,6349841,6084406,5826024,5574179,5329491,5092586,4863186,4640174,4423536,4214957,4015067,3823137,3636913,3455846,3283219,3120124,2964431,2812363,2663936,2517847,2372798,2228647,2088097.0000000002,1952538,1810093,1655750,1495517,1340793,1189754,1047919.0000000001,919338,801940,689466,583043,486654,401643,326928,259232.00000000003,198131,147928,110083,82130,55738,39525,31417,22321,12229,6673,5509,4234,2847,1351,1552
2006,32179246,31149959,30057454,29045048,28107339,27238896,26434435,25688702,24995530,24349206,23744761,23176160,22636515,22127776,21647636,21186397,20737200,20302090,19839263,19327368,18781551,18243078,17709366,17152775,16565491.999999998,15960597,15360094,14760891,14181748,13634660,13113452,12600009,12098077,11617374,11160978,10726995,10307846,9901924,9523780,9178909,8859326,8551269,8257180,7965540,7669112,7372267,7086852,6810797,6538827,6269605,6004451,5746106,5494102,5249094,5011708,4781651,4557817,4340276,4130323.0000000005,3928460,3734115,3545458,3361925,3186719,3020964,2862604,2708067,2557492,2409223,2261863,2115569,1973376,1836510,1694270,1542224,1385858,1235372,1089060,952642,830112,719267,613658,514217,425292,348297,281799,221184,168304,126155,93648,68782,46303,33033,26225,18597,10142,5803,4477,3008,1433,1662
2007,32951499.000000004,31780256,30857887,29815130,28845366,27943596,27104789,26324237,25597183,24917172,24278584,23677290,23108661,22566367,22052065,21563713,21092559,20632302,20184652,19712642,19197286,18651882,18113350,17579933,17024091,16437640,15833838,15235122,14638188,14061837,13518092,13000595,12491020,11993138,11516140,11062824,10631465,10214925,9811496,9435754,9093191,8775771,8469687,8177417,7887094,7591332,7294659,7009268,6733012,6460910,6191786,5926819,5668410,5416139,5170714,4932756,4701927,4477188,4258636,4047239,3843342,3646558,3455440,3269406,3091586,2923075,2761971,2604882,2452085,2301571,2151842,2003355,1859464,1721235,1579136,1429327,1276768,1130451,988814,857764,741227,636898,538092,445607,364107,295080,236781,183220,138533,104434,77232,55458,36870,26552,21040,14871,8055,4712,3175,1518,1782
2008,33760741,32568951,31455012,30576888,29583425,28655903,27789696,26980173,26223163,25514483,24847330,24216213,23617816,23048940,22503777,21983683,21486871,21005580,20534023,20073613,19592201,19073196,18528014,17989259,17455937,16900672,16314878,15711969,15114841,14519992,13946243,13405657,12891704,12385825,11891842,11418400,10967988,10539118,10125068,9724014,9350529,9010180,8694843,8390632,8100107,7811035,7515830,7219235,6933792,6657248,6384930,6115825,5850956,5592413,5339803,5093891,4855271,4623598,4397864,4178224,3965309,3759337,3560076,3366447,3177888,2997394,2826112,2662188,2502494,2347418,2194593,2042451,1891720,1746091,1606458,1464461,1316842,1168039,1025855,888849,763126,652546,554702,462691,377119,303023,241966,191837,145318,108805,82731,60829,42143,27448,20072,15850,11148,5974,3340,1608,1917
2009,34590731,33383498,32251854,31191529,30304502,29360130,28474612,27643743,26863286,26129630,25439113,24784615,24160765,23565069,22995748,22447522,21921453,21416019,20924395,20441369,19968031,19477052,18954236,18409138,17869991,17336623,16781777,16196467,15594269,14998565,14405617,13834317,13296757,12786184,12283868,11793634,11323618,10876008,10449482,10037803,9638996,9267679,8929459,8616103,8313687,8024826,7736910,7442198,7145613,6860043,6583162,6310548,6041386,5776559,5517820,5264822,5018355,4779010,4546422,4319639,4098840,3884356,3676243,3474459,3278275,3087139,2903939,2729816,2563043,2400683,2243279,2088114.9999999998,1933508,1780510,1633104,1492025,1350107,1204636,1059555,921467,789057,668634,563989,472613,387362,308706,241995,188876,146913,107428,79089,61042,44454,28842,18030,13598,10668,7432,3888,1705,2048
2010,35426327,34214593,33073765,32000023,30989535,30038491,29143065,28299431,27503786,26752278,26041840,25369370,24727405,24110676,23517541,22947636,22396207,21864026,21349813,20847736,20353097,19866683,19365997,18839260,18294111,17754469,17220954,16666395,16081415,15479794,14885359,14294172,13725179,13190517,12683244,12184377,11697801,11231093,10786185,10361911,9952507,9555877,9186636,8850432,8539008,8238303,7951042,7664231,7369949,7073320,6787574,6510287,6237340,5968095,5703268,5444274,5190850,4943787,4703660,4470097,4242206,4020206,3804096,3593809,3389446,3190669,2996905,2810964,2633970,2464289,2299244,2139492,1981940,1824854,1669537,1520325,1377787,1235900,1092562,951181,817170,689342,574189,475472,390547,312052,240290,180953,135781,101983,69532,49375,39352,28072,15533,8617,7113,5481,3713,1801,2186
2011,36219187,35138163,33979107,32881017.999999996,31841114,30856588,29924055,29040146,28205014,27417066,26671730,25963324,25289760,24644805,24023692,23425094,22848611,22289700,21750735,21231353,20725356,20226666,19736092,19233388,18707675,18165632,17629297,17099613,16548671.999999998,15966484,15367170,14775477,14187268,13621180,13089277,12584649,12088345,11604176,11139906,10697528,10275748,9868639,9474204,9106490,8770865,8459337,8158425,7870680,7583472,7289105,6992501,6706498,6428741,6155105,5884899,5618880,5358572,5103730,4854806,4612198,4375738,4144943,3920005,3701012,3488002,3281086,3079894,2883978,2695978,2517008,2345591,2179314,2018850,1861270,1704939,1551212,1404124,1264106,1126383,989384,855875,729916,610369,503890,414085,338087,267306,204647,154682,115728,85530,57831,41337,32895,23412,12903,7482,5773,3913,1898,2328
2012,37024040,35831563,34865118,33758110,32702163,31695534,30736449,29821962,28949110,28122073,27341454,26601929,25895257,25220318,24572100,23946358,23342090,22758825,22192252,21646326,21121537,20611408,20108438,19613483,19108524,18583624,18044472,17511214,16985152,16437578.000000002,15857929,15260657,14671442,14085946,13522514,12993153,12490959,11997008,11515064,11053037,10612979,10193488,9788474,9396054,9029691,8694492,8382742,8081476,7793139,7505414,7210826,6914138,6627759,6349413,6074989,5803759,5536483,5274779,5018494,4767628,4522421,4282940,4049123,3821130,3599167,3383377,3173867,2970220,2772104,2582016,2401013,2227784,2060208,1898977,1741294,1585666,1433472,1288458,1150918,1017311,886601,760894,642954,531657,433796,352855,285772,222663,169082,128478.00000000001,95708,69104,46155,33308,26448,18767,10264,6070,4119,2001.9999999999998,2479
2013,37804932,36639580,35519800,34603003,33547680,32533534,31559849,30625875,29729089,28866975,28047722,27274161,26540205,25835017,25158449,24506760,23876194,23266055,22675837,22101415,21548347,21017979,20503521,19996108,19496572,18989198,18464925,17928499,17398149,16875544,16331171,15753870,15158453,14571533,13988554,13427609,12900623,12400731,11909003,11429130,10969202,10531326,10113989,9710942,9320395,8955277,8620399,8308313,8006607,7717571,7429257,7134369,6837502,6550668,6271646,5996369,5724057,5455469,5192332,4934541,4681687,4433814,4191214,3954299,3723183,3498172,3279560,3067411,2861281,2660937,2468717,2285623,2110550,1941618,1779566,1621751,1466790,1316081,1173111,1038003.9999999999,908484,784016,666114,556149,453068,363807,291725,233515,178076,133564,102294,75720,52700,34493,25279,20009,14131,7636,4344,2120,2642
2014,38519496,37403725,36319896,35267899,34349713,33345869,32373315,31432344,30523261,29643977,28792375,27980700,27213981,26485379,25781445,25103062,24447669,23812082,23195890,22598532,22016072,21455682,20919570,20400613,19888585,19384329,18874382,18350596,17816755,17289187,16769898.000000002,16228590,15653498,15059798,14475027,13894458,13335853,12811119,12313390,11823750,11345827,10887879,10452105,10036809,9635644,9246904,8882930,8548280,8235791.999999999,7933566,7643774,7354779,7059519,6762413,6475064,6195313,5919114,5645653,5375693,5111054,4851702,4596791,4346200,4100439.0000000005,3860367,3626051,3397953,3176456,2961622,2752964,2550335,2355935,2170719,1993735,1823422,1660512,1502515,1348187,1198944,1057979,925294,799824,681591,571453,469440,374546,293873,230632,181303,133518,98058,76132,55731,36293,22838,17263,13577,9490,5013,2244,2803
2015,39141458,38101649,37076655,36067785,35076372,34103738,33151203.999999996,32220065,31311666,30427323,29565388,28724193,27919927,27159879,26436427,25733575,25053167,24393912,23753113,23130686,22526004,21935330,21367454,20825428,20301856,19785062,19275948,18763309,18239897,17708532,17183643,16667576,16129237,15556260,14964166,14381453,13803169,13246817,12724225,12228535,11740881,11264793,10808734,10374961,9961666,9562303,9175295,8812418,8477932,8164965,7862149,7571531,7281803,6986126,6688711,6400792,6120257,5843072,5568400,5296997,5030797,4769827,4512803,4259422,4010454,3767183,3529636,3298391,3073959,2856386,2645129,2440179,2243550,2056163,1877247,1705514,1541706,1383507,1229782,1081975,942995,812691,691252,579229,476840,382778,296058,223961,169546,129088,88955,62551,49970,35756,19892,11169,9248,7136,4853,2379,2977
2016,39598891,38881902,37891937,36906469,35928011,34959080,34001387,33056652,32131379,31229689,30351689,29492047,28650221,27843994,27081185,26354340,25647078,24961329,24297729,23654503,23030947,22424868,21832748,21264112,20722182,20199312,19683431,19175501,18663984,18141427,17610759,17086763,16571681,16034454,15462773,14872075,14290718,13713746,13158657,12637307,12142789,11656189,11181070,10725643,10292066,9878600,9478956,9091474,8727948,8392677,8078758,7774789,7482839,7191603,6894237,6594970,6305064,6022438,5742911,5465536,5191205,4922111,4658290,4398301,4141800,3889689,3643512,3403318,3169831,2943700,2724974,2513024,2307899,2111784,1925671,1748790,1579691,1419038,1265245,1117494,976844,845305,722608,609686,507241,415007,329349,253011,192131,144951,108465,74116,52494,41870,29888,16550,9776,7553,5140,2523,3153
2017,39973627,39181210,38643283,37702181,36755357,35806515,34859348,33915970,32978463.000000004,32058551,31163136,30291099,29433421,28590679,27782176,27016278,26285708,25573720,24882341,24214103,23568128,22943141,22335360,21741476,21171789,20629701,20107322,19592131,19085164,18574548,18052582,17522371,16999009,16484645,15948277,15377616,14788042,14207773,13631832,13077757,12557359,12063700,11577861,11103430,10648397,10214806,9801015,9400901,9012793,8648466,8312240,7997195,7691941,7398493,7105598,6806404,6505141,6213093,5928257,5646211,5365974,5088533,4816357,4549526,4286413,4026652,3771283,3522097,3279148,3043307,2815329,2595284,2382485,2177032,1981295,1796344,1621412,1454867,1297287,1147807,1005940,872371,748188,633026,528545,435621,353464,276166,210157,160454,120459,87932,59331,42473,33811,24053,13218,8016,5457,2680,3344
2018,40311123,39656300,38943883,38415382,37522820,36614313,35694747,34769020,33839617,32909010.000000004,31994155,31104786,30238541,29382645,28538808,27727865,26958686,26224178,25507285,24810095,24137015,23488098,22861487,22251792,21655970,21085057,20542660,20020640,19506001,18999874,18490016,17968513,17438609,16915751,16401993.999999998,15866345,15296589,14708005,14128686,13553651,13000442,12480863,11987925,11502710,11028805,10574030,10140325,9726110,9325454,8936619,8571401,8234138.000000001,7917901,7611260,7316248,7021623,6720514,6417173,6122916,5835771,5551150,5267966,4987324,4711974,4442041,4175728,3912636,3653957,3401682,3155927,2917664,2687767,2466327,2252604,2046763,1851326,1667488,1494475,1330428,1175871,1030678.0000000001,894652,768122,651263,543603,447531,364097,292011,223046,167355,128806.99999999999,95999,67414,44563,32463,25754,18225,9894,5792,2848,3559
2019,40678839,40128258,39505240,38817749,38187282,37343405,36473329,35583138,34678917,33763534,32839847,31930061,31046729,30186255,29332113,28487137,27673700,26901190,26162697,25440831,24737757,24059792,23407888,22779592,22167961,21570144,20997958,20455215,19933499,19419368,18914050,18404928,17883883,17354280,16831926,16318767,15783850,15215002,14627430,14049083,13474983,12922663,12403908,11911719,11427153,10953809,10499302,10065478,9650834,9249609,8860040,8493938,8155644,7838215,7530189,7233638,6937278,6634265,6328848,6032390,5742957,5455751,5169621,4885801,4607305,4334287,4064775,3798364,3536373,3281043,3032465,2791796,2559991,2337184,2122556,1916343,1721226,1538500,1367392,1205858,1054321,913422,783246,663771,554233,454077,366432,292494,230493,169878,124508,97132,71505,46878,29769,22451,17678,12397,6558,3030,3788
2020,41127868,40624151,40047638,39405587,38705285,37953990,37158996,36327553,35466957,34584465,33683326,32766798,31862275,30985089,30130419,29278074,28431993,27616097,26840295,26097844,25371040,24662112,23979276,23324411,22694477,22080932,21481156,20907733,20364656,19843258,19329655,18825144,18316796,17796240,17267007,16745210,16232716,15698606,15130741,14544282,13967002,13393919,12842596,12324763,11833406,11349576,10876889,10422725,9988840,9573802,9172061,8781807,8414859,8075562,7757006,7447660,7149591,6851555,6546684,6239229,5940620,5648943,5359210,5070203,4783269,4501679,4225632,3953000,3683308,3418047,3159681,2908345,2665298,2431651,2207513,1992044,1785512,1590764,1409186,1240011,1081003,932527,795926,671627,559220,457038,364426,285217,220812,168889,116647,81607,65426,46994,26322,14973,12421,9615,6545,3232,4050
