Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,159350,159927,160451,161157,162038,163086,164286,165627,167121,168767,170544,172336,174051,176094,178616,181357,183977,186630,188469,189062,188818,188509,187907,187584,187877,188460,188841,189332,188812,186744,183781,181067,178314,176586,176508,177584,178589,179648,181200,183298,185741,188187,190611,192860,194794,196374,197701,198752,199044,198344,196803,195143,193626,190464,184971,178170,171428,164063,159469,159346,161992,164201,166841,167597,165067,160501,156395,152057,148898,147810,147931,147519,146935,145513,142752,139002,135189,131210,126613,121292,115431,109290,102774,96408,90468,84712,78694,73321,66920,58575,48894,39459,32412.999999999996,27740,21966,15091,11783,9572,7005,4085,7250
2037,160426,160779,161308,161860,162592,163496,164565,165785,167141,168668,170376,172233,174101,175889,178004,180595,183400,186080,188790,190666,191268,191011,190684,190055,189696,189945,190474,190795,191216,190622,188475,185429,182627,179784,177959,177776,178741,179635,180582,182027,184029,186382,188741,191080,193245,195091,196585,197830,198802,199029,198287,196719,195032,193491,190306,184789,177963,171196,163807,159184,159022,161623,163783,166367,167069,164490,159876,155710,151302,148062,146878,146889,146353,145630,144049,141104,137148,133117,128913.00000000001,124053,118419,112213,105745,98942,92241,85889,79703,73174,67782,61472,53014,42863,33906,28036,23826,18668,12564,10038,7326,4247,7464
2038,161675,161839,162148,162630,163211,163967,164893,165985,167224,168594,170154,171923,173860,175802,177663,179849,182508,185376,188116,190882,192793,193404,193135,192789,192135,191739,191943,192419,192678,193031,192362,190138,187009,184121,181188,179266,178978,179832,180615,181450,182787,184692,186955,189225,191479,193559,195317,196723,197887,198778,198941,198157,196562,194850,193285,190078,184539,177690,170901,163491,158840,158639,161194,163304,165832,166480,163853,159191,154968,150492,147171,145892,145792,145131,144271,142532,139403,135242,130994,126568,121447,115501,108951,102161,95071,88037,81277,74663,67624,62216,55999,47430,36813,28337,23646,19901,15362,10030,7706,4439,7703
2039,163015,162982,163111,163403,163889,164499,165280,166228,167340,168598,169983,171574,173404,175420,177436,179368,181624,184351,187281,190079,192900,194846,195466,195184,194821,194140,193708,193867,194290,194488,194771,194029,191727,188518,185543,182523,180505,180111,180854,181526,182248,183478,185285,187457,189637,191806,193799,195469,196787,197868,198679,198778,197952,196331,194593,193005,189778,184219,177349,170541,163113,158435,158196,160704,162763,165234,165827,163153,158446,154166,149624,146225,144851,144639,143855,142858,140960,137650,133285,128823.00000000001,124175,118795,112540,105649,98538,91166,83802,76635,69596,62051,56628,50506,41831,30752,22760,19250,15970,12051,7494,4673,7981
2040,164374,164181,164155,164297,164605,165078,165718,166522,167492,168625,169901,171299,172922,174812,176905,178994,180997,183323,186115,189106,191961,194835,196817,197445,197151,196769,196062,195595,195709,196079,196215,196429,195613,193235,189946,186888,183780,181667,181169,181801,182361,182969,184092,185800,187880,189969,192052,193958,195539,196769,197766,198497,198532,197665,196018,194256,192646,189400,183823,176935,170111,162667,157966,157688,160147,162155,164567,165106,162387,157636,153302,148696,145219,143750,143428,142521,141387,139332,135842,131275,126600,121733,116097,109536,102307,94879,87228,79536,71967,64506,56458,51022,44999,36220,24684,17179,14850,12036,8739,4958,8309
2041,166050,165786,165632,165637,165804,166134,166625,167275,168110,169141,170357,171709,173180,174876,176835,178994,181144,183204,185568,188371,191351,194188,197038,198984,199567,199220,198776,198000,197458,197494,197781,197830,197953,197040,194556,191156,187986,184766,182546,181952,182496,182970,183496,184536,186159,188155,190165,192170,194014,195553,196756,197727,198435,198445,197545,195862,194065,192418,189140,183539,176629,169779,162306,157563,157229,159617,161545,163864,164315,161521,156698,152270,147555,143934,142277,141728,140582,139204,136846,132973,127973,122879,117614,111569,104586,96949,88990,81274,73781,65930,57710,49871,45001,39461,31513,21159,15979,12995,9439,5308,8699
2042,167764,167345,167153,167038,167074,167266,167619,168128,168788,169653,170746,172043,173472,175015,176783,178812,181035,183246,185363,187765,190576,193545,196364,199187,201098,201636,201236,200731,199886,199269,199226,199430,199391,199425,198415,195825,192315,189034,185701,183376,182686,183142,183529,183973,184930,186468,188378,190308,192235,194016,195513,196688,197633,198319,198303,197372,195652,193820,192137,188828,183204,176275,169400,161899,157117,156725,159042,160890,163116,163478,160611,155715,151196,146372,142609,140763,139987,138603,136981,134320,130064,124632,119120,113458,107005,99602,91560,83069,75291,68000,59869,50892,43263,38962,33906,26794,17624,14086,10244,5712,9140
2043,169443,168962,168608,168472,168396,168463,168680,169055,169581,170251,171146,172300,173680,175184,176800,178639,180737,183024,185294,187469,189906,192727,195682,198483,201279,203153,203646,203193,202627,201713,201021,200900,201021,200895,200838,199731,197037,193417,190026,186582,184151,183366,183734,184035,184395,185269,186721,188546,190396,192244,193961,195415,196562,197480,198143,198103,197139,195384,193518,191800,188460,182814,175867,168970,161445,156624,156174,158419,160187,162318,162592,159652,154686,150076,145145,141240,139207,138204,136582,134716,131753,127116,121253,115325,109267,102408,94587,86141,77122,69284,62196,53788,44055,36639,32908,28339,22064,14083,11093,6148,9649
2044,170994,170504,170113,169831,169730,169693,169791,170033,170430,170974,171654,172578,173793,175254,176833,178521,180431,182597,184947,187277,189507,191980,194808,197750,200531,203299,205136,205584,205078,204451,203467,202702,202502,202540,202327,202180,200976,198178,194450,190951,187396,184861,183981,184261,184474,184752,185542,186908,188647,190415,192184,193837,195248,196366,197257,197898,197832,196837,195047,193147,191394,188025,182360,175398,168480,160933,156076,155569,157740,159428,161463,161649,158637,153602,148903,143867,139822,137602,136372,134513,132404,129139.99999999999,124123,117831,111489,105037,97776,89539,80693,71149,63254,56371,47689,37204,30004,26845,22764,17328,10537,6583,10248
2045,172334,171900,171528,171230,171020,170909,170911,171040,171307,171726,172287,172976,173929,175205,176746,178400,180158,182139,184371,186783,189171,191456,193964,196798,199724,202484,205224,207023,207425,206867,206179,205127,204288,204009,203965,203664,203427,202128,199228,195393,191786,188124,185486,184511,184702,184829,185024,185730,187009,188661,190347,192036,193624,194991,196081,196945,197562,197471,196445,194621,192688,190901,187505,181823,174848,167914,160348,155457,154892,156990,158596,160535,160632,157550,152449,147663,142524,138341,135935,134480,132384,130033.99999999999,126471,121077,114359,107607,100765,93104,84455,75214,65150.00000000001,57200,50526,41574,30344,23363,20775,17183,12589,6990,10947
2046,173754,173722,173355,173031,172767,172580,172481,172482,172631,172961,173467,174105,174868,175893,177239,178845,180560,182377,184395,186638,189038,191409,193668,196142,198932,201807,204507,207179,208904,209229,208587,207811,206669,205732,205348,205192,204781,204432,203026,200030,196106,192412,188667,185946,184887,184997,185046,185165,185811,187050,188678,190341,192010,193574,194910,195963,196793,197376,197252,196190,194329,192357,190523,187084,181366,174357,167378,159758,154798,154147,156139,157621,159412,159355,156119,150852,145877,140539,136071,133258,131315,128749,125954,121898,115945,108652,101202,94224,86629,77605,67466,57640,50637,44458,36259,26040,21627,17910,13158,7373,11782
2047,174980,174872,175075,174774,174497,174267,174104,174017,174016,174187,174578,175172,175888,176723,177821,179237,180908,182683,184557,186614,188866,191255,193608,195841,198279,201025,203848,206487,209091,210742,210988,210263,209399,208167,207133,206643,206376,205854,205392,203881,200789,196777,192997,189169,186366,185224,185251,185222,185266,185851,187051,188654,190293,191941,193482,194786,195803,196598,197148,196988,195892,193996,191983,190104,186622,180870,173827,166805,159133,154106,153366,155253,156611,158253,158041,154652,149221,144057,138521,133769,130550.00000000001,128118,125081,121842,117293,110781,102915,94769,87656,80129,70730,59696,50109,44055,38374,30931,21726,18468,13609,7724,12719
2048,176006,176134,176151,176368,176133,175905,175708,175569,175495,175491,175683,176136,176817,177611,178519,179689,181174,182909,184745,186676,188769,191031,193407,195741,197948,200349,203051,205820,208398,210932,212508,212676,211868,210917,209595,208464,207868,207490,206857,206283,204665,201479,197381,193516,189606,186722,185497,185442,185336,185303,185827,186988,188566,190179,191807,193323,194595,195575,196336,196851,196658,195527,193595,191544,189618,186096,180311,173238,166175,158453,153360,152533,154312,155546,157038,156672,153132,147537,142186,136454,131419,127795,124876,121369,117687,112646,105577,97139,88299,81054,73597,63827,51901,42557,37455,32273.000000000004,25589,17402,13995,8057,13704
2049,176847,177214,177415,177484,177583,177415,177234,177071,176956,176894,176889,177103,177617,178385,179256,180236,181477,183031,184829,186725,188712,190842,193111,195473,197788,199967,202331,204986,207701,210216,212680,214181,214270,213379,212342,210930,209702,209001,208513,207769,207083,205360,202081,197898,193949,189960,186996,185688,185551,185367,185259,185722,186842,188394,189983,191588,193079,194319,195261,195987,196468,196241,195076,193109,191020,189050,185489,179673,172572,165471,157703,152546,151633,153305,154413,155755,155235,151544,145789,140254,134328,129013,124985,121579,117604,113480,107950,100328,91322,81792,74419,67035,56898,44085,34988,30840,26160,20237,13071,8390,14658
2050,177520,178100,178474,178677,178743,178708,178607,178474,178345,178254,178204,178197,178432,179007,179861,180809,181861,183173,184794,186656,188610,190652,192816,195092,197440,199734,201884,204209,206817,209476,211928,214320,215745,215755,214782,213659,212158,210835,210029,209430,208576,207778,205952,202581,198316,194286,190219,187177,185787,185568,185307,185123,185525,186604,188129,189691,191274,192740,193947,194851,195541,195988,195726,194528,192528,190401,188388,184789,178947,171821,164686,156876,151658,150658,152222,153204,154396,153722,149883,143970,138254,132138,126545,122115,118226,113785,109222,103206,95034,85467,75253,67754,60448,49948,36256,27411,24217,20040,14881,8740,15529
2051,178386,179058,179597,179952,180155,180239,180236,180179,180101,180034,180010,180031,180097,180403,181049,181968,182976,184087,185436,187067,188917,190854,192871,195000,197232,199528,201762,203845,206097,208628,211206,213571,215875,217204,217108,216025,214790,213177,211748,210846,210159,209218,208338,206430,202975,198628,194521,190379,187277,185851,185610,185328,185127,185508,186560,188052,189584,191136,192569,193742,194611,195263,195668,195360,194109,192052,189858,187763,184093,178199,171027,163824,155929,150586,149407,150746,151482,152403,151418,147225,140918,134809,128330.00000000001,122259,117181,112560,107327,102589,96310,87559,76945,66820,60116,53297,43652,31183,25135,20822,15485,9126,16323
2052,179119,180030,180548,181047,181383,181586,181687,181716,181705,181681,181675,181719,181811,181949,182328,183043,184027,185096,186264,187651,189292,191130,193048,195039,197133,199321,201565,203738,205753,207931,210384,212879,215158,217372,218604,218403,217209,215864,214139,212604,211606,210832,209804,208842,206852,203315,198887,194703,190487,187327,185864,185601,185299,185080,185441,186465,187924,189425,190945,192346,193485,194318,194931,195294,194939,193637,191522,189263,187087,183346,177402,170185,162916,154938,149472,148114,149227,149716,150365,149070,144523,137825,131325,124483,117935,112210,106857,100832,95920,89380,80052,68393,58360,52454,46124,37338,26096,21709,16163,9528,17033
2053,179712,180746,181541,181980,182438,182755,182958,183076,183138,183171,183203,183259,183369,183532,183743,184194,184979,186027,187157,188383,189807,191456,193281,195181,197145,199202,201345,203537,205649,207595,209698,212072,214485,216676,218800,219935,219629,218324,216868,215032,213391,212298,211436,210322,209278,207207,203588,199081,194823,190534,187316,185817,185533,185209,184973,185314,186309,187735,189204,190693,192060,193165,193961,194535,194857,194456,193102,190931,188605,186349,182539,176547,169287,161955,153897,148309,146772,147659,147901,148278,146673,141773,134685,127796,120594,113571,107199,101117,94301,89218,82417,72515,59815,49877,44770,38933,31009,20998,16888,9942,17699
2054,180155,181290,182195,182898,183339,183756,184053,184257,184392,184486,184564,184650,184768,184945,185179,185463,185986,186839,187952,189142,190424,191885,193542,195354,197235,199171,201191,203289,205426,207476,209352,211381,213675,216003,218106,220138,221176,220765,219351,217785,215838,214093,212905,211955,210756,209630,207478,203780,199195,194863,190503,187230,185695,185389,185045,184792,185112,186079,187470,188907,190363,191697,192767,193527,194061,194341,193894,192489,190262,187872,185537,181659,175621,168322,160928,152794,147087,145372,146032,146026,146132,144217,138967,131492,124216,116657,109162,102147,95338,87734,82481,75423,64950.99999999999,51215,41377,37071,31727,24668,15893,10363,18386
2055,180433,181651,182653,183464,184106,184603,184979,185257,185460,185612,185738,185861,186002,186181,186425,186730,187087,187681,188603,189779,191029,192367,193864,195528,197325,199186,201094,203075,205126,207209,209196,211001,212954,215167,217410,219423,221364,222304,221788,220265,218590,216534,214684,213402,212366,211081,209874,207644,203867,199207,194805,190376,187048,185479,185152,184787,184517,184816,185754,187111,188514,189937,191237,192272,192994,193489,193727,193234,191779,189498,187044,184631,180687,174607,167272,159821,151614,145791,143899,144332,144080,143914,141690,136093,128235.00000000001,120577,112665,104702,97049,89517,81130,75710,68399,57362,42599,32865,29362,24514,18322,10786,19137
2056,180921,182001,183159,184130,184935,185594,186127,186557,186896,187161,187377,187573,187769,187981,188230,188540,188905,189319,189951,190882,192047,193279,194591,196052,197673,199419,201219,203060,204968,206942,208943,210845,212562,214419,216528,218662,220566,222396,223231,222619,221008,219248,217109,215178,213813,212694,211333,210051,207762,203949,199269,194847,190402,187056,185462,185107,184716,184419,184691,185600,186927,188296,189681,190938,191923,192589,193021,193185,192615,191081,188715,186156,183610,179535,173339,165879,158276,149904,143814,141509,141430,140672,140007,137237,131032.00000000001,122546,114121,105994,98031,89710,80881,72406,67345,60440,50221,36688,30367,25418,19040,11236,20002
2057,181310,182638,183524,184621,185562,186361,187035,187605,188089,188489,188816,189095,189361,189630,189915,190234,190608,191034,191506,192175,193116,194268,195481,196768,198193,199770,201463,203203,204976,206811,208707,210627,212442,214070,215830,217835,219859,221653,223372,224101,223395,221697,219850,217630,215618,214169,212969,211531,210174,207827,203979,199279,194839,190379,187015,185398,185015,184598,184274,184518,185398,186694,188030,189376,190589,191524,192135,192502,192593,191946,190334,187883,185219,182540,178337,172024,164442,156689,148153,141797,139081,138488,137223,136061,132743,125931,116819,107628,99287,91326,82340,72215,63654,58953,52456,43059,30762,26292,19747,11693,20930
2058,181597,182947,184147,184987,186023,186932,187725,188416,189021,189559,190020,190409,190752,191087,191429,191787,192175,192613,193100,193629,194336,195286,196425,197620,198880,200269,201801,203442,205121,206825,208586,210404,212240,213969,215507,217171,219070,220983,222667,224274,224898,224097,222311,220379,218078,215985,214454,213173,211659,210228,207823,203941,199223,194766,190292,186912,185272,184861,184418,184067,184283,185135,186400,187700,189008,190177,191062,191616,191919,191937,191213,189523,186989,184220,181409,177078,170652,162950,155048,146352,139732,136605,135499,133727,132067,128203,120786,111050,101096,92544,84588,74939,63521,54876,50538,44451,35879,24822,20414,12140,21897
2059,181773,183130,184362,185478,186370,187345,188221,189008,189715,190356,190947,191468,191919,192326,192731,193146,193575,194033,194536,195083,195669,196413,197371,198497,199673,200906,202258,203745,205333,206950,208584,210270,212009,213762,215403,216851,218417,220211,222013,223584,225079,225598,224702,222830,220814,218433,216260,214647,213285,211695,210191,207730,203815,199081,194609,190124,186729,185066,184628,184158,183781,183969,184792,186025,187290,188558,189683,190517,191014,191254,191198,190398,188630,186014,183142,180201,175743,169206,161388,153341,144489,137608,134070,132452,130175.00000000001,128018,123608,115591,105234,94522,85763,77815,67507,54801,46076,42103,36429,28685,18873,12555,22872
2060,181831,183181,184432,185590,186660,187650,188563,189407,190187,190909,191585,192229,192812,193324,193793,194268,194755,195256,195783,196350,196957,197600,198380,199347,200459,201616,202820,204135,205576,207109,208664,210228,211838,213497,215166,216718,218075,219544,221230,222920,224380,225761,226174,225184,223227,221127,218668,216417,214723,213281,211616,210039,207523,203579,198831,194346,189852,186445,184761,184294,183799,183395,183556,184349,185550,186779,188007,189086,189870,190310,190485,190356,189480,187636,184939,181966,178895,174314,167670,159740,151553,142549,135411,131466,129336.00000000001,126556,123903,118952,110338,99368,87904,78943,71007,60047,46062,37262,33655,28396,21485,12921,23826
2061,182166,183381,184696,185931,187091,188180,189201,190159,191056,191899,192689,193437,194155,194810,195392,195926,196462,197008,197546,198082,198637,199227,199844,200588,201510,202571,203668,204804,206046,207410,208862,210332,211807,213322,214878,216438,217882,219129,220493,222086,223689,225064,226365,226698,225626,223587,221411,218877,216567,214837,213374,211689,210096,207562,203595,198822,194312,189794,186363,184655,184165,183642,183206,183330,184082,185237,186410,187569,188577,189288,189647,189724,189477,188460,186445,183546,180344,177010,172143,165196,156934,148407,139094,131472,126782,123762,120059,117219,111691,102288,90055,78522,70492,62978,52737,39769,34241,28878,21883,13255,24815
2062,182450,183762,184885,186164,187383,188545,189652,190705,191705,192657,193562,194420,195240,196031,196759,197411,198010,198607,199210,199787,200332,200875,201446,202036,202745,203623,204632,205668,206736,207905,209191,210562,211945,213332,214752,216203,217655,218988,220125,221385,222884,224400,225690,226910,227162,226008,223888,221636,219029,216661,214895,213410,211706,210097,207546,203557,198759,194227,189685,186231,184501,183986,183435,182967,183055,183766,184874,185990,187082,188017,188654,188933,188911,188547,187388,185202,182104,178673,175075,169923,162675,154083,145218,135599,127494,122058,118149,113522,110496,104391,94200,80706,69107,62011,54921,45403,33458,29229,22174,13540,25800
2063,182701,183971,185212,186318,187560,188762,189926,191050,192135,193178,194183,195150,196077,196969,197832,198632,199354,200018,200676,201337,201951,202505,203035,203588,204152,204824,205658,206614,207589,208589,209684,210892,212181,213477,214775,216098,217445,218787,220011,221036,222191,223595,225024,226229,227367,227538,226302,224102,221775,219095,216670,214869,213364,211641,210016,207450,203440,198619,194065,189502,186026,184274,183736,183158,182657,182709,183378,184438,185498,186521,187383,187947,188146,188024,187543,186243,183887,180589,176931,173071,167636,160089,151170,141971,132048,123464,117284,112486,106938,103725,97046,86070,71320,59659,53501,46838,38048,27130,22439,13808,26752
2064,182953,184153,185349,186538,187660,188864,190050,191214,192355,193471,194557,195615,196643,197637,198600,199536,200408,201199,201928,202647,203365,204016,204579,205096,205630,206167,206803,207592,208495,209409,210340,211360,212490,213695,214905,216113,217339,218581,219812,220925,221839,222889,224197,225538,226657,227713,227804,226486,224207,221806,219055,216574,214738,213214,211473,209833,207252,203224,198382,193809,189227,185731,183958,183396,182791,182259,182273,182901,183914,184916,185869,186658,187149,187266,187046,186449,185007,182482,178988,175104,170984,165268,157425,148184,138655,128434,119375,112455,106769,100303,96906,89656,77901,61902,50185,44968,38735,30676,20791,14101,27639
2065,183228,184325,185444,186582,187733,188895,190061,191229,192394,193551,194696,195825,196935,198023,199085,200118,201126,202069,202930,203723,204501,205276,205964,206535,207039,207554,208064,208663,209407,210256,211109,211970,212915,213966,215088,216210,217328,218457,219592,220712,221715,222517,223461,224673,225925,226957,227931,227941,226543,224186,221713,218892,216357,214487,212944,211186,209533,206938,202895,198035,193445,188846,185332,183539,182954,182322,181758,181736,182323,183286,184231,185114,185830,186246,186283,185965,185250,183670,180977,177288,173180,168803,162811,154677,145120,135266,124753,115225,107568,101001,93620,90042,82226,69700,52462,40696,36421,30621,23297,14449,28442
2066,183956,184760,185834,186945,188089,189259,190450,191655,192873,194100,195329,196547,197749,198933,200092,201219,202314,203381,204363,205232,206013,206774,207523,208175,208702,209154,209608,210050,210576,211242,212011,212777,213551,214401,215348,216362,217375,218383,219408,220451,221485,222404,223127,223991,225122,226295,227252,228154,228106,226673,224296,221803,218967,216415,214522,212952,211169,209492,206874,202810,197929,193316,188689,185145,183320,182699,182020,181398,181316,181844,182744,183602,184374,184956,185212,185058,184522,183570,181675,178566,174385,169780,164901,158364,149633,139455,128812.99999999999,118064,108577,100060,91883,84206,80541,73037,61317,45379,37498,31604,24073,14905,29202
2067,184763,185554,186240,187290,188393,189542,190731,191951,193194,194462,195752,197051,198343,199618,200875,202105,203297,204454,205579,206598,207477,208246,208988,209710,210327,210809,211209,211603,211977,212429,213018,213705,214386,215070,215825,216668,217573,218477,219375,220296,221245,222194,223029,223671,224456,225506,226598,227480,228309,228205,226736,224339,221828,218978,216410,214494,212897,211090,209389,206749,202665,197766,193130,188477,184904,183046,182390,181665,180984,180841,181312,182147,182918,183579,184027,184122,183777,183023,181834,179625,176099,171428,166326,160947,153865,144539,133742,122315,111332,101890,92513,82728,74756,71004,63816,52906,38275,32830,25039,15431,29880
2068,185613,186226,186957,187659,188685,189779,190934,192141,193390,194670,195987,197339,198709,200073,201422,202751,204051,205309,206527,207709,208767,209655,210410,211134,211830,212410,212848,213196,213529,213834,214213,214724,215329,215923,216519,217178,217918,218713,219507,220294,221112,221967,222830,223580,224142,224847,225815,226827,227633,228389,228227,226724,224309,221780,218917,216333,214395,212772,210941,209217,206556,202453,197536,192880,188201,184601,182712,182020,181250,180509,180307,180719,181490,182173,182723,183036,182971,182434,181462,180037,177514,173573,168412,162814,156936,149313,139394,127982,115772,104559,95166,84931,73541,65275.99999999999,61439,54568,44473,31154,26064,15980,30542
2069,186440,186892,187485,188206,188995,189996,191081,192241,193466,194743,196060,197426,198839,200280,201716,203137,204538,205907,207230,208508,209749,210843,211740,212482,213187,213856,214400,214793,215088,215361,215597,215902,216335,216858,217366,217873,218436,219071,219757,220441,221117,221830,222591,223367,224032,224514,225139,226024,226956,227687,228369,228150,226613,224180,221635,218759,216161,214201,212553,210700,208953,206272,202153,197221,192545,187844,184217,182298,181570,180755,179956,179693,180047,180753,181349,181787,181965,181740,181012,179822,178161,175326,170971,165323,159232,152858,144696,134189,122167,109180,97742,88401,77314,64322.99999999999,55770,51850,45299,36022,24021,16481,31276
2070,187175,187502,187980,188598,189346,190213,191190,192265,193428,194670,195975,197328,198742,200216,201726,203232,204725,206197,207635,209021,210359,211656,212787,213692,214421,215107,215748,216255,216604,216846,217058,217226,217457,217812,218252,218674,219091,219558,220088,220664,221238,221803,222411,223077,223767,224347,224748,225292,226095,226945,227600,228208,227933,226363,223913,221353,218467,215856,213877,212204,210330,208561,205861,201728,196784,192092,187371,183720,181772,181009,180149,179293,178970,179265,179906,180414,180740,180783,180398,179480,178074,176177,173033,168267,162137,155557,148691,139997,128908.99999999999,116285,102530,90873,81591,69659,55077,46242,42240,36013,27561,16882,32137.999999999996
2071,188261,188639,189015,189530,190177,190948,191831,192814,193916,195143,196470,197853,199280,200768,202313,203889,205458,207011,208521,209969,211344,212665,213936,215031,215892,216570,217196,217770,218203,218475,218636,218762,218842,218977,219229,219561,219874,220182,220545,220982,221473,221965,222451,222980,223566,224177,224684,225014,225503,226272,227103,227740,228335,228044,226452,223976,221393,218484,215851,213849,212154,210254,208457,205728,201566,196591,191860,187087,183386,181396,180586,179656,178702,178264,178430,178914,179229,179329,179069,178277,176869,174969,172600,168833,163232,156153,148476,141368,132394,120377,106006,92126,81697,72839,61530,47768,42793,36417,27887,17201,33254
2072,189317,189521,190055,190481,191033,191708,192502,193401,194389,195519,196808,198220,199681,201182,202744,204360,206002,207634,209245,210794,212252,213615,214917,216163,217223,218040,218665,219231,219737,220097,220291,220371,220411,220402,220443,220591,220814,221018,221216,221476,221820,222226,222634,223040,223491,223997,224529,224962,225221,225654,226389,227201,227820,228402,228095,226482,223980,221374,218444,215788,213765,212047,210123,208298,205540,201351,196347,191578,186754,183004,180971,180115,179115,178063,177511,177546,177874,177995,177870,177305,176106,174209,171814,168973,164583,158146,150120,141346,133998,124745,111802,95684,81683,72486,64056,53372,40435,36487,27954,17432,34532
2073,190300,190493,190796,191383,191858,192447,193150,193967,194881,195875,197031,198383,199879,201417,202992,204626,206312,208020,209713,211382,212970,214436,215786,217071,218290,219314,220086,220660,221164,221602,221889,222006,222003,221958,221861,221806,221850,221964,222059,222147,222303,222554,222874,223199,223526,223897,224323,224776,225135,225322,225699,226400,227192,227794,228362,228040,226405,223879,221251,218300,215624,213580,211841,209892,208040,205256,201041,196010,191205,186333,182536,180461,179559,178489,177339,176674,176579,176749,176676,176325,175456,173851,171464,168576,165263,160253,152983,144011,134144,126559,117032,103168,85310,71194,63235,55236,45184,33078,27956,17641,35858
2074,191185,191385,191669,192040,192598,193121,193746,194476,195316,196244,197243,198426,199839,201419,203033,204680,206386,208141,209914,211667,213394,215018,216493,217829,219095,220286,221274,222001,222522,222966,223335,223548,223587,223504,223372,223187,223037,222977,222982,222968,222946,222998,223156,223390,223631,223878,224171,224516,224889,225174,225290,225610,226276,227049,227632,228186,227849,226194,223645,220997,218027,215332,213269,211509,209538,207659,204850,200612,195557,190719,185802,181959,179844,178897,177757,176511,175732,175507,175520,175253,174677,173504,171493,168619,165239,161456,155829,147730,137820,126865,119047,109252,94476,74888,60666,53949,46386,36971,25704,17918,37074
2075,191960,192176,192450,192789,193198,193686,194257,194918,195676,196536,197479,198483,199690,201163,202826,204515,206233,208010,209833,211669,213481,215264,216924,218406,219729,220974,222138,223088,223770,224238,224621,224921,225060,225022,224857,224640,224367,224121,223958,223854,223731,223599,223548,223612,223761,223918,224086,224299,224563,224857,225068,225112,225376,226007,226759,227324,227863,227511,225837,223267,220601,217614,214902,212820,211041,209049,207145,204312,200054,194979,190110,185151,181266,179111,178120,176912,175570,174678,174323,174179,173720,172918,171442,169028,165669,161800,157551,151311,142390,131549,119516,111470,101415,85736,64435,50116,44643,37520,28748,18325,38080
2076,193103,193440,193683,193980,194341,194772,195278,195865,196560,197380,198322,199341,200419,201700,203244,204973,206725,208503,210318,212152,213976,215771,217529,219154,220593,221865,223050,224147,225024,225630,226016,226314,226526,226571,226429,226156,225830,225447,225098,224842,224654,224448,224237,224107,224092,224163,224247,224345,224503,224735,225011,225206,225239,225489,226099,226826,227370,227888,227515,225821,223230,220542,217530,214791,212679,210866,208832,206877,203997,199702,194590,189662,184617,180637,178380,177267,175896,174349,173186,172481,171912,171006,169769,167667,164358,159945,154920,150419,143578,133369,120400,107928,100413,90706,75913,56035,46361,38994,29850,18927,38915
2077,194188,194461,194864,195134,195455,195836,196289,196815,197416,198145,199028,200050,201146,202297,203652,205267,207062,208876,210713,212567,214411,216223,218000,219732,221322,222717,223937,225063,226091,226895,227424,227730,227942,228066,228015,227770,227388,226953,226460,226008,225660,225387,225098,224808,224601,224506,224499,224510,224537,224641,224839,225099,225278,225298,225534,226123,226826,227348,227844,227451,225738,223127,220417,217381,214615,212473,210627,208553,206547,203620,199289,194143,189157,184027,179952,177595,176361,174826,173073,171641,170586,169591,168239,166565,163837,159632,154166,147985,143232,135792,124296,109200,96293,89312,79956,66055,47608,40974,31327,19660,39562
2078,195200,195513,195818,196223,196520,196864,197267,197741,198286,198902,199664,200609,201712,202884,204109,205537,207222,209082,210958,212853,214745,216598,218398,220157,221862,223416,224767,225935,227000,227961,228691,229143,229367,229493,229529,229384,229035,228544,228001,227398,226843,226402,226044,225673,225304,225019,224844,224759,224697,224653,224702,224868,225110,225273,225281,225503,226071,226750,227249,227724,227310,225578,222948,220217,217159,214367,212196,210317,208204,206146,203174,198809,193630,188588,183374,179207,176749,175394,173696,171739,170037,168632,167211,165412,163303,159950,154849,148331,140996,135993,127956,115176,97958,84619,78175,69174,56168,39160,33037,20488,40185
2079,196106,196465,196797,197116,197489,197814,198181,198605,199099,199663,200294,201088,202095,203279,204526,205824,207324,209079,211004,212940,214892,216822,218683,220469,222209,223888,225405,226711,227826,228830,229722,230380,230754,230896,230937,230884,230644,230192,229592,228941,228229,227571,227037,226595,226141,225694,225330,225077,224914,224779,224664,224658,224791,225015,225162,225158,225366,225913,226566,227043,227497,227062,225312,222665,219914,216834,214018,211819,209909,207756,205649,202633,198236,193025,187930,182636,178377,175821,174344,172484,170324,168353,166599,164753,162509,159964,155988,149995,142427,133941,128691,120061,106004,86671,72908,67003,58360,46258,30694,21357,41013
